	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122
92	0.1496850158446094	0.15181108862455978	0.14930917985123285	0.15022023879147925	0.16027525164867867	0.1493466746605568	0.13987838525753568	0.15117847681063498	0.05959246516173793	0.05967465255748463	0.059363070481912826	0.05923689585159906	0.034386602192380857	0.058085454350044814	0.027894249402565813	0.060830767379846794	0.05924042301726506	0.061257579444554316	0.05870350577503623	0.058615500928591885	0.056155437916634666	0.05929412605736604	0.05893838006732057	0.060508131183087545	0.2544189076249722	0.2391509601249583	0.2522506255827975	0.2572098470422014	0.2513827292602762	0.2480130875286844	0.24881713662980418	0.25328633775389653	0.24540269899636055	0.2473993725192294	0.24205854180417	0.24101323808765532	0.23704451769092305	0.2502052351213418	0.26195244414118435	0.2733814188123451	0.24486061150060234	0.25395663942208385	0.25787000129507487	0.2532964536633863	0.2594329862670548	0.2616443307219313	0.011585014528879615	0.0304159062746475	0.041927241931028994	0.0517679150851517	0.041439298196109066	0.014841468605487986	0.006821230400423689	0.008817599128684525	0.14544030800885802	0.03953043189222049	0.11655918076055069	0.1226433769610182	0.05633430220503841	0.01661592826292319	0.03771201455943375	0.04168135707135819	0.013109193143548276	0.019189674701124836	0.04541990847993165	0.06186040675065786	0.05460582707710424	0.044370835414408165	0.12395448082379076	0.03438414427296888	0.027190823877726936	0.012962527640113622	0.016456278274364085	0.007397568794299969	0.005984941859468903	0.13236516351142807	0.046844970496728526	0.017109166283771318	0.1258428881275616	0.010950960710788854	0.0029468933552105115	0.020172619171382997	0.032896179006510644	0.02513654508584566	0.022579979632586226	0.006127982282517841	0.015441994219319188	0.013082119069317904	0.005897428177601816	0.021182839314853152	0.012147390695048452	0.01800788493740549	0.0	0.025362502063160576	0.03757097399453445	0.13594953235208196	0.008349897801851908	0.013833886656076138	0.025142125456462407	0.05857392774918739	0.1354307745324755	0.14415397725824414	0.0549096572367914	0.049415892549960226	0.004124509293012992	0.029697077123351127	0.04974527304261396	0.017332854146005855	0.15507924527914468	0.027412126530810724	0.032938684824864735	0.046421172861034955	0.027952829426492264	0.006732889582457008	0.003670990133275075	0.026222882576997526	0.006619703804093183	0.046374723538462	0.018339005549167644	0.1426858369607581	0.05790691720157929	0.053900747866998014	0.057702468070032625
93	0.17408613416990326	0.17620349646448755	0.17374722875230414	0.17462281422899634	0.18464786752176224	0.1737509704053341	0.16419981322504648	0.17560376623775065	0.08448428408979848	0.0845534896646652	0.08426222299737152	0.08415556350839215	0.0588697088932648	0.08300035572379366	0.052338921102236646	0.08572153124120244	0.0841455173756054	0.08611854867109227	0.0834728313485469	0.08354490572704458	0.08105005559139102	0.08419025178756093	0.08385291589160247	0.08538752520877156	0.2786217252921816	0.26327204294615414	0.2764849323549666	0.28139209148113287	0.2756293658772224	0.27229465333412833	0.273071549163951	0.2774917583214091	0.269672789095516	0.2716363305943317	0.26626058440683514	0.2652709633985177	0.26130483473400334	0.27444806505048264	0.2861707143816974	0.2975526346456297	0.26907089933122	0.27822357009369525	0.28211501669765887	0.2775463081585588	0.28365196195921427	0.2856455526176785	0.0280263144618596	0.05556799147139067	0.06706374717163868	0.02683518760063731	0.06661910793175536	0.012152802904435947	0.02125196944487995	0.017974514702652922	0.1697939390621804	0.06473059395287317	0.14107442480166799	0.1470964422722573	0.08134892714579885	0.041977325849051665	0.06271801809053855	0.06685529225180534	0.014689895638742519	0.044521865005388156	0.07043368688261795	0.08678056286441556	0.07947720627435426	0.069473468070195	0.1484561966844555	0.05940600670096315	0.05244040782734098	0.01409907547866067	0.009585225882365066	0.01999203519604997	0.030420526798235103	0.1566498073473079	0.07172218695056352	0.04236354727500888	0.1503699322677956	0.03621069823277265	0.027906185724927323	0.04549969811489784	0.058101703983570986	0.0504003947113711	0.047810286038107205	0.020737974876785456	0.04079900736887689	0.03838904838841132	0.030616684234724856	0.04652851072145666	0.015721467535717685	0.04335864340317458	0.02536250206316054	0.0	0.06263283229895543	0.16043016905298263	0.017492022350274028	0.039190220405736234	0.05044102299347708	0.08352274858346191	0.1598488168154779	0.16857431502381723	0.07987367950102843	0.07454585156778692	0.023580936315090822	0.054968304737544486	0.07487401595596185	0.042689421228101126	0.17950244186251316	0.052558776755846665	0.058100193590253875	0.07151528253103029	0.05318471772232788	0.03180040392634857	0.02816376668665714	0.051433857826023624	0.01875873887321528	0.07138503815083376	0.043573539848393184	0.16696932211726118	0.08290973041288104	0.07891996696372638	0.0826778670706546
94	0.11235978658318314	0.11448993831673243	0.11195642916257907	0.11289321885349732	0.12295934604291558	0.11201941899012989	0.10263347984562662	0.11383308629959256	0.02206980892704097	0.022162080843849213	0.02183560985930848	0.021696414091152184	0.006202492260120396	0.02055037254258253	0.011175503555104837	0.023305167670166244	0.02170902503017577	0.023754171390647626	0.021317725991834843	0.021069830296060715	0.018643382600245208	0.021769131673482586	0.021401297767002142	0.022992188364709086	0.2171582060414564	0.2019603474578803	0.21496855316800456	0.21996263051658269	0.2140924155236614	0.2107002142022284	0.21152261709388562	0.21602433282619748	0.20809892884748457	0.21011781472657584	0.20480499485361542	0.20372026781033567	0.19975179485457206	0.21291815265397301	0.2246771339932483	0.2361344618958467	0.20759949968769745	0.216651097486059	0.22057782630311298	0.21600299936931688	0.22215833632279736	0.22453372468289465	0.036902231460360306	0.007204308144629459	0.004518039882372567	0.08928964772551853	0.004288674971967919	0.05234158128437268	0.04333053091579127	0.046119815227241845	0.10815885931235426	0.0028685353270615616	0.07919471427677413	0.08531849342839466	0.018763330579800893	0.021454896581527435	0.0006768261137215068	0.004474336710713124	0.05038021668318025	0.018684205152638137	0.007855475530538301	0.024313805993835595	0.017126091547184027	0.006847922052746363	0.08658785282801285	0.0032434453129384535	0.010606211140272223	0.05038969371825186	0.05402347074393151	0.04434214715832485	0.03379019791834543	0.09516875443093652	0.009453370661314978	0.020507298958620548	0.0884540159549365	0.027610751263491502	0.035487228195154326	0.01770864043755884	0.005010197562555176	0.012642431796227272	0.015063142118153617	0.043210116521490996	0.022827555095414447	0.025444569026610218	0.03336954575198332	0.01689256696604492	0.049331709471699056	0.01995858564282003	0.03757097399453445	0.06263283229895543	0.0	0.09858146089660433	0.045898449121177784	0.024022928450485148	0.012795464047254226	0.021018079263124854	0.09811231099604788	0.10682102378320535	0.017352248226475155	0.011928550138803123	0.040411950567996256	0.008356759753480516	0.012254991413007748	0.020672679919712666	0.11773107199904533	0.010175777090817552	0.004765658356039102	0.008883436636996379	0.009807436537161355	0.03195628313331747	0.0355538406706899	0.011439626153278778	0.044135821463338755	0.008810107840279233	0.01926701796819565	0.10546900323379231	0.02033633690350405	0.016329778189669363	0.02013731186572147
95	0.013818423763078255	0.015949627835823668	0.013377397561887102	0.014346324408406955	0.024408057822737354	0.013474980412983978	0.005167340049722219	0.015258266206484624	0.07653303880566943	0.07643277939000273	0.07677150506760147	0.07692798527947314	0.10164499892553597	0.07806180350919642	0.10818019356588619	0.07530414699523472	0.07690228390232465	0.07483770028624108	0.07728877289315683	0.07756135247282338	0.07994520943842869	0.07683521201587219	0.07721661534971651	0.07560692441768889	0.1186031179051545	0.10348300199490994	0.11640088321616325	0.12141674024567267	0.11552086342727787	0.1121211838630438	0.1129495501347392	0.11746862353566698	0.10952269677018563	0.11155123189121655	0.10625898460405254	0.10514890910356188	0.10118116194449718	0.11434826954889549	0.12611152968956257	0.13758452750881275	0.10904668912886042	0.11807363751260617	0.12200472314656761	0.11742986548621111	0.12359350241551542	0.1261469833018235	0.13297057030707915	0.1057848029831271	0.09444771647235102	0.18726311285505645	0.0950543716310895	0.15078613841870492	0.14189700389108978	0.14462373043581256	0.009842865600428281	0.096985172871038	0.019392134576088443	0.01333636265425881	0.0799889350618424	0.12003268355184898	0.0983685350962245	0.09479877813516409	0.14890546917018718	0.117265373832192	0.09075146585090595	0.07433514949889841	0.08145542940597356	0.09196393006561897	0.011996305885073931	0.10168355770939581	0.10917405397715221	0.14886996746501874	0.1523101783054191	0.14288664928161418	0.13237082570929085	0.005510629607447765	0.08917621850431423	0.11903812792377153	0.010136635072415972	0.126188207381801	0.13401341773958303	0.11628850571805509	0.10347560391526746	0.11122009496021897	0.11363057869906384	0.14173265708468297	0.12139779642935433	0.12401237371378665	0.13195066713164175	0.11544764879302112	0.14786952154493796	0.11853817784519526	0.13594953235208196	0.16043016905298263	0.09858146089660433	0.0	0.14429921185804326	0.12259626100934026	0.11134654843804237	0.07763802356836828	0.0014747700171591075	0.008288251152397485	0.08128738420119934	0.08710137191218684	0.1389638578334274	0.1068137119744624	0.08677559861444452	0.11925186084603265	0.019152247787053763	0.10873273806627363	0.10332459656969509	0.08992959842259116	0.1083789556326316	0.13053507278121687	0.13411621444160948	0.11001968753014851	0.14240553396480599	0.08980225445929643	0.11779686504992926	0.007892654298604364	0.07841254772756992	0.08239535936046277	0.07855197376419906
96	0.15803362574587754	0.1601595426658221	0.15765848093546667	0.15856889142824093	0.16862339613653457	0.15769534777996777	0.14822430183662916	0.1595275941887446	0.06793314164385111	0.06801643523116505	0.0677031270438318	0.06757504920453834	0.04272133937491951	0.06642429431082178	0.036217037110470626	0.06917125736786588	0.06757994288178638	0.06960045780079062	0.06705174202773004	0.0669526651116616	0.06449668551896118	0.06763448011967367	0.06727703701604043	0.06884968704046554	0.2627630523005212	0.247490870648082	0.2605959960372251	0.2655531458192027	0.2597285436675336	0.25636003567179677	0.2571631929796537	0.26163057311948845	0.2537492450970684	0.2557447711969399	0.2504024392247046	0.24935930067504639	0.24539061287658756	0.25855089407573584	0.2702973348026623	0.2817244877064122	0.2532049083334499	0.2623031896331364	0.2662158452173123	0.2616424096699077	0.26777786829292904	0.2699776416524091	0.01612456880522166	0.03872907907336003	0.050234096549774884	0.04352714890966338	0.04973234027108118	0.0065028613687618045	0.0042474581052780475	0.0017247631635882985	0.15378753595082617	0.04781719112955281	0.12490896660309164	0.13099246454177374	0.06466045376095791	0.02477024050488326	0.046048155246061255	0.04997633659089616	0.005071667160793293	0.02741639583240922	0.05375087644249144	0.07019773733450461	0.06294932131638827	0.05268500062062997	0.13230423244019596	0.042720179437239346	0.03546968670112211	0.004710422009622286	0.008202286358667616	0.003054936758672195	0.012934623832083204	0.14070919443469915	0.055189927741751264	0.02540804361431872	0.1341927772060186	0.018835077059722538	0.010550560807820845	0.02840338545257755	0.04118783409555211	0.033410859331020774	0.030877127959885016	0.0033478890627306303	0.023525041863176988	0.021038070153030334	0.01315157730613066	0.029379504132078474	0.004343235564600461	0.02620294382853919	0.008349897801851804	0.017492022350274028	0.045898449121177784	0.14429921185804329	0.0	0.022029921702917295	0.033390579611815095	0.06690884403346098	0.14377945092452252	0.15250288392706818	0.06324380668626027	0.05771960288566004	0.006102129488491394	0.03795849631082423	0.058049140375021374	0.025511914754383195	0.16342838354323372	0.035730470851436553	0.04124618283173687	0.05473611493237143	0.03623957574576121	0.014385474707152417	0.01071570610171267	0.034521696694173196	0.002382338514452069	0.054705764662164924	0.026643890978225577	0.15103034118023057	0.06623444066125253	0.062227071260727684	0.06603417263318875
97	0.13636765978080553	0.13849715008655863	0.13596958394818387	0.1369015094845939	0.14696617343233276	0.13602768070918073	0.12662032519923788	0.137845043150767	0.04609218749159128	0.04618499439499787	0.045857454548315094	0.04571532022587557	0.02163097425567161	0.044571164671573814	0.015512383735303146	0.04732698291930185	0.04573024624620544	0.04777703809046172	0.04531144191189162	0.04508703839789748	0.04266622266771355	0.04579130920021125	0.04542132461509315	0.047014951502291534	0.24115814826472445	0.225942150562709	0.23897303772764958	0.2439595960988148	0.23809855845323824	0.23471058114984286	0.23552951968879635	0.240024525009307	0.23210752552567657	0.2341220286242368	0.22880281906509345	0.22772660629574396	0.22375794532444931	0.23692360291462397	0.2486805120735658	0.26013194430603265	0.2315991694423906	0.24066027562178474	0.24458453741145544	0.2400098284032472	0.24616149448421698	0.2484938242248687	0.017587774743523948	0.01681936696634893	0.02827254244128132	0.0655525753791288	0.027742981292304812	0.028399744113139468	0.019307777280034084	0.02213949893881869	0.13215622632459076	0.025819960276857516	0.10320687368429812	0.10932307421408925	0.04274115780067526	0.0028024927061939113	0.02422790155904287	0.027990059521138404	0.026376665531958995	0.005390291808734194	0.03187150478803582	0.048329039487484945	0.041144085342579705	0.03073975869703868	0.11060129425752124	0.020916950834446963	0.013480915641157394	0.02642158650014646	0.0302201362280639	0.020329859863862407	0.009824440158494834	0.1191396236765897	0.03342332064514898	0.003674994483528493	0.1124713254023696	0.0037971529904187768	0.011512595454293976	0.00637796837060349	0.019208581827941086	0.011420847745935155	0.008965843825896765	0.01921774033928912	0.001913306650989126	0.002159507878598773	0.00937086008932939	0.007354631141774188	0.025320650152183554	0.004177043150167782	0.013833886656076138	0.039190220405736234	0.024022928450485148	0.12259626100934026	0.022029921702917295	0.0	0.011369597804975104	0.04502926147246971	0.12211721038668397	0.13082997658641496	0.041364818401707366	0.035742565285617416	0.01639698761628977	0.015942564974078345	0.03607214920647879	0.00349931192968277	0.14174381048107013	0.013864139183519628	0.01930629244771124	0.03279022863475457	0.014263539707584016	0.00794301211667054	0.011534054605552289	0.012585004608026515	0.020452451609417856	0.03282467285126126	0.004880962729794756	0.12944826874433346	0.04431908158536997	0.04031131777081792	0.044138250274390924
98	0.1251322729083075	0.12726294666772459	0.12472310050139739	0.1256652849086432	0.1357323730289146	0.12479155065596242	0.115419208112074	0.12660117370395893	0.03481445051110291	0.03491379556332436	0.03457678439267934	0.034425114625175016	0.011748373481765568	0.033287264536696635	0.007687589799987939	0.03604509261895141	0.034446963277088696	0.03650885385229185	0.03410951030902278	0.03379365065367784	0.031402298995417764	0.0345124934142257	0.03413431781574229	0.03574010616811793	0.2299346197058635	0.21474601163300092	0.2277415953862382	0.2327409249353226	0.22686404875661875	0.2234676910040954	0.22429359593129808	0.22880058935620035	0.22086832069594162	0.2228911426243475	0.21758294470089795	0.21649187094405473	0.21252362490131116	0.22569040822730663	0.2374509465384569	0.2489122662484453	0.22037621734453514	0.22941977358284915	0.23334886186100237	0.22877398574864755	0.2349323507903394	0.2373250480633737	0.02645879177121612	0.005657808838787984	0.016933016074920548	0.07690152569787666	0.01638352691676645	0.039769292327215766	0.030634544674444496	0.03350590970841531	0.12093929155119171	0.014456881398176856	0.09196465691640371	0.09809523461336188	0.03141457157710642	0.008703553308739767	0.013071792392050911	0.01663240233865605	0.03773214432228777	0.0059795456974486684	0.02059581388690707	0.03702953847182313	0.029903178589402675	0.019409483341937137	0.09935562086377611	0.00984828705404294	0.002201513145946826	0.037789297857978986	0.04157170462407766	0.03168098889141088	0.021038332378270404	0.1079596125213512	0.022247428530001723	0.008087302946121996	0.10121559645070241	0.014849983673193524	0.022882153705196136	0.0049919040882007385	0.007874501560485357	0.0006196746810704089	0.0028098843228588446	0.03058176949346716	0.010053596459999174	0.01266623962231314	0.02063784710664775	0.004101397296985323	0.03667032938629415	0.007223329793455206	0.025142125456462407	0.05044102299347708	0.012795464047254226	0.11134654843804237	0.033390579611815095	0.011369597804975104	0.0	0.03372643263111952	0.1108880538854313	0.1195927166160396	0.03006751619738097	0.02438581923054627	0.02774785022970271	0.004573722535568326	0.02471527386371572	0.007931407630784084	0.13049802372962205	0.003104669797719237	0.008032436886369766	0.021456371215444935	0.0030022276030114534	0.019243463371869572	0.022882114877624385	0.001737036066355448	0.031757488165476966	0.021544370658397698	0.006903841809737354	0.11825729732855568	0.032993574415524515	0.028989586493787314	0.03282552884163015
99	0.09143453310109025	0.09356600213388275	0.09101542109363435	0.09196664405398772	0.10203450399609934	0.0910931470604099	0.08176549427437124	0.09289545010239843	0.0013066279800912752	0.0014891039797618648	0.0010670858795433326	0.0007927798101161996	0.02489298366967483	0.0007168188188108291	0.03131896429353894	0.0023946201697426974	0.0009205213840752471	0.0029469388677708223	0.0025080295434876548	0.00029608787078601355	0.0025717732414864193	0.0010500894452307613	0.0006225838538650534	0.002165327909138604	0.19623826546015685	0.18107809778625092	0.19403876095963474	0.19904875421146193	0.1931588670298393	0.18975662865057819	0.19058744435783773	0.19510393675756615	0.1871598937256733	0.18918895624603202	0.1838905211977769	0.18278693063225454	0.17881917770964495	0.19198628229303288	0.2037492223140185	0.21521841824401847	0.18668085813411434	0.19571015261833888	0.19964257112656686	0.1950677309201066	0.2012310653820932	0.20368761161520563	0.05705902186148045	0.028213418163193196	0.01681008014203483	0.1102443140261718	0.017421589992912365	0.0733580380625126	0.0643353844798798	0.06713774643902526	0.08726277191170251	0.019350493171859245	0.05826798839645814	0.06441325157433485	0.002438459406465324	0.04242486148707498	0.020861931719334745	0.017165079919875828	0.07139622258824793	0.039669928361781036	0.013162643006145064	0.0033036121597576594	0.004158325273328842	0.014326653087110808	0.06565312626089018	0.024189785266891264	0.03156645647107862	0.07140770078900835	0.07501849355373882	0.06535554388361745	0.05476372865150754	0.07434269124334844	0.011812024014217824	0.041525346944537876	0.06750374533159342	0.04857604928731449	0.056504686644355234	0.038688344238831475	0.02585194708148554	0.03362039558951185	0.0360776687478755	0.06422715093042725	0.04377994568612163	0.0463910667113576	0.05435641985720654	0.03782498275853449	0.07034580163270074	0.04093539828097342	0.05857392774918739	0.08352274858346191	0.021018079263124854	0.07763802356836828	0.06690884403346098	0.04502926147246971	0.03372643263111952	0.0	0.07720004269213605	0.08589413339836773	0.0036658403339862975	0.009540634559440972	0.06142406340587009	0.029181193422363923	0.009223627301803478	0.041647495251489704	0.0967902376152914	0.031193844078363932	0.025724760847188576	0.012291965377675419	0.030775766122872902	0.05295160928303496	0.056563088730724076	0.03244513237145021	0.06512073320395619	0.012208173590959935	0.04028495856501132	0.08461696507321786	0.0010661738885412153	0.004766797302256886	0.0009521759630063983
100	0.014254368694271005	0.016381683198854836	0.0138991543511295	0.014789474101062074	0.024849515900243126	0.013915900554197424	0.0048562044002920446	0.01575602715021788	0.07608248475095687	0.07597899549937198	0.07632229146205302	0.07648368361612347	0.10110075201674949	0.07761327793663204	0.10763326314337308	0.07485667505620502	0.07645432591355623	0.07438322163391357	0.07680579833730203	0.07711818273733506	0.07948654054114988	0.07638500499393693	0.07677035333878905	0.07515547381964871	0.11904663570579053	0.10388130235586643	0.11685657088700831	0.12185323779877727	0.11598141348763498	0.11259549572211257	0.11341231084550746	0.11791264705138695	0.10999084022004257	0.11200572716636244	0.10669513218886491	0.10560941970800343	0.1016407812280391	0.11480665254694818	0.12656487591396687	0.1380243227366201	0.10948817457632941	0.11854391841610494	0.12246733050822466	0.11789261802073663	0.1240460489052432	0.1265155638064003	0.13233867072372849	0.10531335666586027	0.09400557249706576	0.1866836558820185	0.09462106281311607	0.15027035881531803	0.14141135515593653	0.14412020227276898	0.01007840382720955	0.09655048401980049	0.018934384777484846	0.01279415702513949	0.07956219288773825	0.11956686872961038	0.09789027325186657	0.0943648151438405	0.1484055727891706	0.11679599911559706	0.09029255702367149	0.07389903799764645	0.08098766619403673	0.0915215085354213	0.011572789275200316	0.10120086985919302	0.10871119915159388	0.14836075772333296	0.15177368319218484	0.14239312732652196	0.13190204441281136	0.004162352243413873	0.08869389658978431	0.11854869214157333	0.009816431110163577	0.1257227871295321	0.13351759703809937	0.1158209504429815	0.10302088221812376	0.11075396057527558	0.11315151940961714	0.14123385815320047	0.12093594525427027	0.12355175083813091	0.13147715379467179	0.11498945092382719	0.14737308083338804	0.11807089147725669	0.1354307745324755	0.1598488168154779	0.09811231099604788	0.0014747700171591075	0.14377945092452252	0.12211721038668397	0.1108880538854313	0.07720004269213605	0.0	0.008726731550209742	0.0808426605068808	0.08668284180019899	0.13847338085855862	0.10636346053176628	0.0863579294615943	0.1187849526031237	0.01965609518435282	0.10825312086479098	0.1028614191094971	0.08949151834356824	0.10791489305073867	0.13005839142575104	0.13363027254855625	0.10954709632795837	0.14187194463346717	0.08934507926510854	0.11730781679838125	0.00773800332712165	0.0779877189997476	0.08196193862321736	0.07811867531587505
101	0.005540464893914124	0.007672218539778263	0.005181633592540868	0.006072671744813552	0.016140434260031044	0.005199054941340374	0.004837889892978368	0.0070295407185468955	0.08478262515590265	0.08468059897542239	0.08502182106552851	0.08518088550088768	0.10982685697775446	0.08631253940685428	0.11635958166281934	0.08355532480926614	0.0851532731695236	0.08308506723456291	0.08551884533667242	0.08581485987988283	0.08819042536371685	0.08508499800973335	0.08546851005761626	0.08385598618801281	0.11034451467487867	0.09520542293578697	0.10814887981515243	0.11315466769935358	0.10727169013024054	0.10388060943713902	0.10470166135743011	0.10921026245405768	0.10127808200595906	0.10329845773123734	0.09799645260123249	0.09689951146062452	0.09293114581097082	0.10609779322156175	0.11785835513070447	0.12932431788679843	0.10078686206040746	0.10983053419256726	0.11375689451818786	0.10918205043176642	0.11533984040942093	0.1178624637727428	0.14105343314118846	0.11402310209222236	0.10270231920250911	0.19540925619120078	0.10331332067061728	0.15899312786623734	0.15012652428203233	0.1528403309208438	0.0019538308847768474	0.10524351793067797	0.0276282590706779	0.021511464973469	0.08825041367773116	0.1282747017954031	0.1066023230285928	0.10305741002913103	0.15712484486096942	0.1255051734408712	0.09899690451783835	0.0825920276846269	0.08969534142615244	0.10021832075876994	0.020241365267337882	0.10991449353026049	0.11741764266505264	0.1570822030883156	0.16049937281366705	0.1511106449795487	0.140611217010135	0.012202428159365012	0.09740710041093384	0.1272647431953521	0.018412881905480735	0.134430559034042	0.14223565974058702	0.12452940531664168	0.11172373896760084	0.11946176508427943	0.12186414693829255	0.14995278701558828	0.12964219594819562	0.13225753300664864	0.1401880917549481	0.12369406386203455	0.15609144411646048	0.12677927950286308	0.14415397725824414	0.16857431502381723	0.10682102378320535	0.008288251152397485	0.15250288392706818	0.13082997658641496	0.1195927166160396	0.08589413339836773	0.008726731550209742	0.0	0.08954023969302362	0.09536664756076228	0.14718998516523668	0.11506437365508435	0.09504122031279885	0.12749320434374153	0.010929365332953654	0.1169658522615222	0.11156787118588218	0.09818609811511685	0.11662181229970747	0.13877044523295212	0.142345447931626	0.11825735171962126	0.1505972959244697	0.09804865281247185	0.12602373313625828	0.0033677311383884215	0.08667481392588225	0.09065385315278944	0.08681037753576647
102	0.09508047717659004	0.09721173590410309	0.09466466799195081	0.09561288222132909	0.10568066291998802	0.0947392945069692	0.0853988890662208	0.09654403747157324	0.0047686294273459615	0.004885701824363954	0.004525306928095932	0.004359425434062866	0.02132145409525855	0.003234752141567095	0.027710878209349282	0.005986797502915357	0.004390641152371956	0.006477383789517393	0.004561415432671442	0.0037264288571832527	0.0015677852716091097	0.004465690683507126	0.004072616732861518	0.005696360630873169	0.19988475132255998	0.18471714034579279	0.19768713694261555	0.20269409044801184	0.19680796478876744	0.19340765275744085	0.19423683985122794	0.19875050211044104	0.19081001655144522	0.19283711657822292	0.18753584612244986	0.1864359138973351	0.18246799020808202	0.195635046757881	0.20739729965938272	0.21886428669984836	0.19032701636446098	0.19936070013792825	0.20329204094137637	0.1987171745046871	0.20487900261969358	0.20731996331108976	0.05349388373538026	0.024548172711657563	0.013163024327998677	0.10658720187343197	0.013791472591007518	0.06969233546071271	0.06067143104905842	0.06347195767178265	0.09090241576180402	0.01571598927367702	0.06191266608773925	0.06805355439973773	0.0016480862780952237	0.038764064030391614	0.017198013880522212	0.01353377066188348	0.0677307526271374	0.03600733695180484	0.009496834504546603	0.006964384156378925	0.0013422097613100814	0.010678984950497766	0.06930006259014973	0.020525643404198306	0.027904812934968725	0.0677418605016383	0.07135539187934238	0.06169043685768934	0.05110344184823261	0.07796652371969665	0.008193977073602214	0.03785950800901899	0.07115421839827389	0.04491630429307835	0.052838976102103426	0.03502623138271676	0.022193431240200706	0.029957830667458867	0.03241222408439406	0.060561513826218896	0.040121090393643456	0.042733155982135396	0.050694512073980603	0.03416702024648943	0.0666806129357994	0.037273776786764114	0.0549096572367914	0.07987367950102843	0.017352248226475155	0.08128738420119934	0.06324380668626027	0.041364818401707366	0.03006751619738097	0.0036658403339862975	0.0808426605068808	0.08954023969302362	0.0	0.0060322084199687	0.057759113446361726	0.025526912040604824	0.005731817379141751	0.0379861373638425	0.1004395918855183	0.027528018481134984	0.02206141902543094	0.00865519991002867	0.027113395651159982	0.049288640525773836	0.0528984760665572	0.028780345505809594	0.061458686424187885	0.008542420537933224	0.03661911866837459	0.08824715924684753	0.0030776131755178627	0.0012921415635295086	0.0028053550446540897
103	0.10090696244893224	0.10303884195428044	0.10047752379061384	0.10143816476355323	0.11150539447422639	0.10056501680904961	0.0912668390043721	0.10235956904560542	0.01074525231770614	0.010878896090738678	0.01049682501123009	0.01029532525258919	0.016773887028161866	0.009222458800292172	0.02283112078582284	0.011927964552265573	0.010355337719859694	0.012452804201188938	0.010537048153382212	0.00965944376443867	0.007558502488024711	0.010444629705790487	0.01002886405172288	0.011665585767186236	0.20570415239385717	0.1905641321556978	0.20349852603452767	0.2085180760301129	0.20261614241216033	0.19920681649790267	0.20004372467748596	0.2045696015289219	0.19661360392652605	0.1986495786853738	0.1933602333586069	0.19224489313860882	0.18827785349597734	0.20144475921885194	0.2132097697814956	0.22468580986715267	0.19614799110855188	0.20516202311042964	0.20909835040490862	0.20452372018841525	0.21069214176537243	0.21318668075785055	0.04869146874335108	0.019002424024585917	0.007489540250333489	0.10116873091380976	0.00800246067849857	0.06413218217648498	0.055019495786511344	0.05788136125338078	0.09675149221899128	0.009931629678206511	0.06774846493649012	0.07390309061620474	0.007133231637744206	0.03308662190024797	0.01190365777336957	0.007753510550314866	0.06211608843560288	0.030359019400015536	0.004432387340211085	0.012814552363339251	0.006387776780480818	0.005081032252170764	0.07512598083462992	0.015169644343991122	0.022262986006158187	0.062161829696571504	0.06587186681673139	0.056065828568418255	0.04540698989205784	0.08385839336812385	0.004485648449910018	0.03231256566136476	0.07696490224921243	0.039219554941017754	0.047249657878372875	0.029372602183503453	0.01653662799265784	0.02432358799085293	0.02684252542191213	0.05496030533499576	0.0344207521801423	0.03702091315537148	0.04501767685362401	0.028467040057770274	0.06105563260562554	0.03160914076608905	0.049415892549960226	0.07454585156778692	0.011928550138803123	0.08710137191218684	0.05771960288566004	0.035742565285617416	0.02438581923054627	0.009540634559440972	0.08668284180019899	0.09536664756076228	0.0060322084199687	0.0	0.05213249456568593	0.019815755065917765	0.0003296097812506699	0.03231686415201254	0.10625139530293382	0.022010185674931494	0.016477247714042714	0.0030724887466720653	0.021485570004626333	0.04362835406117391	0.04726679476412044	0.023197944093721428	0.05600222252958643	0.0036128031240534302	0.031078825826406413	0.09412330110229065	0.008700053713010027	0.004797131527962964	0.008600498331179193
