	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122
101	1.1977254	1.1832204	1.1460174	1.1612648	1.2317969	1.2828349	1.7346938	1.0982677	9.867499	9.727004	9.256427	9.544583	10.476598	9.522073	10.497305	9.7651	9.656898	9.632087	10.294845	9.295144	9.067566	9.191668	9.325614	9.579261	7.368317	6.487234	7.235735	8.553042	7.5124903	8.166557	8.071918	6.798744	7.8241363	8.575401	8.574418	7.13289	7.9570074	7.493473	7.378071	8.024373	7.267805	8.018809	7.71294	8.097245	8.245951	8.69478	11.801966	6.0628715	6.48099	12.064942	7.1694927	11.041014	10.536282	11.036044	0.4549768	7.333084	1.1666895	1.3708147	6.295992	9.34183	5.8716636	7.873859	10.943141	8.700383	6.995171	5.9502583	5.32895	6.772433	1.1168354	9.674074	8.98122	11.503907	11.938536	11.126948	9.914262	1.0454965	8.948604	6.935856	0.27335113	8.698743	11.617979	8.3077545	7.722902	7.7516003	8.227158	9.3849745	9.499068	9.221951	9.365828	7.959302	11.009567	7.902778	11.662706	12.035811	7.395725	0.16183037	11.6347275	9.596867	9.400896	6.343557	0.6329643	0.0	5.7394695	7.2245097	10.891564	8.152815	7.0708575	9.425021	0.41958094	8.700547	7.879709	7.1748824	7.924763	10.023237	10.75937	8.876183	12.196209	6.6515303	9.123008	0.38214448	6.664875	6.1983857	6.9379554
102	5.5342937	5.585142	5.6045938	5.6181293	5.663375	5.660862	5.8336334	5.5656414	7.8136115	7.954995	7.237483	7.4308743	7.761582	7.405357	7.707565	7.7354126	7.579774	7.9674006	8.248325	7.4578958	7.2812853	7.464257	7.5892386	7.8413715	13.105405	12.222729	12.947655	14.254594	13.2369175	13.898941	13.80937	12.5146	13.513407	14.308739	14.232306	12.827637	13.63946	13.227322	13.100126	13.763362	12.9361725	13.751998	13.40754	13.81756	13.957544	14.311421	7.7036986	2.0109475	1.6037838	7.603039	1.4624997	5.6190724	5.1235886	5.7607727	5.335214	1.595192	4.669286	4.4565206	0.85046023	3.7548378	0.85191256	2.175167	5.265214	3.085814	1.6021675	0.6541829	1.4242911	1.66821	4.694992	3.9792123	3.2424712	5.9078097	7.4889445	5.5141397	4.310593	5.6815953	4.639688	2.9408698	5.7868977	3.4910748	6.850626	3.6574268	2.611297	2.1680012	2.6666079	4.8038597	4.2179465	4.088668	4.0006876	2.244252	5.3309784	2.6988852	6.9220805	7.6262183	2.7717023	5.9004865	5.9817257	3.860133	3.6615343	0.7130484	5.2732067	5.7394695	0.0	1.6499264	5.463369	2.658346	1.4570019	3.7168856	5.320042	4.3266315	2.3324013	1.4751732	2.399817	4.733589	5.2624397	3.2027943	7.186821	1.1971917	4.6656528	6.0890536	0.9565682	0.47274363	1.1996734
103	7.127156	7.177053	7.193916	7.208485	7.2583156	7.25913	7.455394	7.151564	7.0958776	7.3209496	6.584505	6.726098	6.820701	6.7018948	6.7447505	7.0325813	6.874214	7.368353	7.4988894	6.846598	6.7052636	6.890193	7.0000443	7.228649	14.583031	13.705466	14.459557	15.774883	14.736555	15.386858	15.285118	14.023023	15.041313	15.794613	15.776799	14.351764	15.171349	14.712838	14.602469	15.231819	14.474575	15.238486	14.9321165	15.32171	15.469925	15.87187	6.306065	1.8931818	1.1174492	6.102936	0.46327454	3.970651	3.4740279	4.115038	6.7983227	0.89869463	6.1027546	5.8885136	0.9290541	2.134669	2.147676	0.7484088	3.7197769	1.4786127	0.39644924	1.2747973	2.0734525	0.8254905	6.1377463	2.9248486	2.0095873	4.3013945	5.9950914	3.91537	2.7022831	7.0303993	3.3572297	2.25571	7.240396	1.8991337	5.2872915	2.3340507	1.1853164	1.8163769	2.1788256	3.3852713	2.5833905	2.496982	2.3551056	1.4209894	3.786239	1.1836888	5.363993	6.139916	1.6940218	7.382747	4.4116783	2.6117902	2.375338	1.4724567	6.708913	7.2245097	1.6499264	0.0	3.8150802	1.0087053	0.20400053	2.233308	6.809147	3.051631	1.9898763	1.1856897	0.7499412	3.0919895	3.6219735	1.6602097	5.5676436	1.7383223	3.3127177	7.5546913	1.1862057	1.1988775	0.89724225
104	10.902748	10.951576	10.965992	10.981452	11.035285	11.039117	11.255182	10.92069	7.014041	7.411074	6.7763906	6.754879	6.1727757	6.73936	6.047644	7.00228	6.8693256	7.537232	7.2568283	7.0858912	7.060124	7.2115865	7.2626967	7.3892965	18.178944	17.313482	18.105917	19.428585	18.364006	18.994186	18.874744	17.666258	18.708506	19.397112	19.46561	18.015991	18.84383	18.31972	18.234436	18.810776	18.15852	18.844353	18.594898	18.953342	19.113087	19.583149	4.110892	4.9072146	4.4106603	3.4299881	4.0560145	0.15587768	0.35571295	0.6222785	10.448841	4.15845	9.737039	9.526386	4.707651	1.774147	5.840556	3.3945222	1.4093373	2.4274468	3.9484324	5.041638	5.5640893	4.1226845	9.780378	3.396846	3.0420341	1.0035834	3.3803475	0.9459056	1.3381692	10.551453	3.0712128	4.3149996	10.873287	2.2154603	2.4006956	2.9461713	3.177208	4.4926853	4.386954	2.511978	1.4239913	1.7925982	1.5257466	3.913519	1.4199674	2.9901586	2.4954073	3.535884	3.6382601	11.044676	1.408405	2.8592079	2.7954776	5.1557794	10.332487	10.891564	5.463369	3.8150802	0.0	2.8111544	4.0063972	2.2218642	10.486246	3.059391	4.5372834	4.4777055	3.06586	0.9458713	0.34183487	2.438368	2.1561127	5.202271	2.792757	11.196029	4.8071203	5.003146	4.4634647
105	8.105673	8.15504	8.170654	8.185687	8.237609	8.240005	8.4474745	8.12678	6.7887096	7.066203	6.3353987	6.437144	6.3605046	6.414498	6.2700963	6.7372713	6.580901	7.1362944	7.1608224	6.6189985	6.505509	6.6867585	6.783517	6.9905553	15.491042	14.617381	15.386599	16.70542	15.656538	16.29967	16.191278	14.948605	15.976707	16.705875	16.720951	15.285665	16.10886	15.625047	15.524088	16.133999	15.416278	16.150658	15.8657465	16.243618	16.396288	16.825	5.5006146	2.424174	1.7487003	5.2144065	1.3205409	2.9663804	2.467533	3.1082916	7.7186303	1.5744507	7.014269	6.801	1.8998228	1.1997683	3.1170392	0.8538724	2.8507323	0.6432359	1.1585108	2.2381828	2.8777294	1.4245224	7.053032	2.6352613	1.6922094	3.35129	5.112708	2.9780161	1.7712615	7.897083	2.7449672	2.3359904	8.154075	1.0014849	4.350124	1.782887	0.8515962	2.287381	2.473185	2.6300678	1.5918561	1.5681822	1.3500555	1.7154466	2.9165556	0.666941	4.4309716	5.262656	1.5855694	8.30911	3.5026135	2.1656694	1.9207497	2.4294317	7.6173906	8.152815	2.658346	1.0087053	2.8111544	0.0	1.206075	1.5331453	7.7411213	2.470971	2.4197178	1.9180233	0.2616093	2.089914	2.6309433	0.9500909	4.581008	2.596805	2.6311128	8.472575	2.1047702	2.2062223	1.7712435
106	6.953189	7.003316	7.0207524	7.0351024	7.083937	7.0839987	7.2744565	6.9791164	7.2224402	7.4384913	6.7025747	6.8504143	6.9713597	6.826007	6.8976364	7.1573353	6.998944	7.4820004	7.6297464	6.960509	6.814761	6.999916	7.1117673	7.34357	14.433814	13.555131	14.30397	15.617897	14.583329	15.23592	15.13638	13.868013	14.882731	15.644121	15.614995	14.19381	15.012	14.562213	14.448712	15.084382	14.313827	15.087784	14.77417	15.167739	15.314417	15.706747	6.5002685	1.8918858	1.1200131	6.304011	0.33624017	4.162117	3.6672451	4.314096	6.647877	0.7922496	5.956093	5.7417374	0.7805527	2.309713	1.9440686	0.8347592	3.8729863	1.6465638	0.45821366	1.1238095	1.9823236	0.8660852	5.989699	2.9684465	2.077377	4.4733458	6.1957846	4.0845175	2.8734326	6.8979073	3.5364172	2.346866	7.091968	2.1028793	5.4909177	2.513307	1.3677148	1.7217869	2.1155481	3.5782778	2.785657	2.7008824	2.5547528	1.3852423	3.9393697	1.3789511	5.5674806	6.340212	1.8311694	7.229699	4.5726104	2.6905138	2.459866	1.2706559	6.562737	7.0708575	1.4570019	0.20400053	4.0063972	1.206075	0.0	2.364797	6.654429	3.2288501	1.9004161	1.043854	0.945543	3.292692	3.8075724	1.805411	5.7708426	1.5533725	3.4991999	7.404565	0.9929342	1.0002437	0.72219443
107	9.249121	9.300166	9.320168	9.333483	9.37753	9.373923	9.530221	9.281806	7.9423366	8.265121	7.5523925	7.615375	7.3528123	7.5946684	7.2465277	7.903532	7.7520995	8.354661	8.27591	7.849742	7.761808	7.9369874	8.021064	8.205831	16.791822	15.911857	16.651913	17.96257	16.935545	17.591578	17.494875	16.217188	17.223904	18.000347	17.947273	16.536686	17.351227	16.918402	16.800043	17.444288	16.649597	17.443792	17.116886	17.518549	17.662275	18.028257	5.9243426	3.939972	3.2235732	5.414473	2.2602208	2.36121	1.9958507	2.7596874	9.006355	2.1862526	8.318186	8.103823	3.1453443	0.7483399	3.8822193	1.5513954	1.56112	0.8926098	2.541319	3.4879901	4.2932777	2.8941183	8.350743	1.4079511	0.82038516	2.2970893	5.3385425	1.8962755	0.89001185	9.26142	3.737458	3.8396513	9.452285	1.9264783	4.418802	2.98318	2.3506904	2.31007	2.1664393	3.4053972	1.8362092	2.1496084	1.554098	1.7686571	1.6255388	2.141137	4.5118055	5.4969964	3.0730479	9.584631	2.2933025	0.826899	0.652806	3.2369828	8.924985	9.425021	3.7168856	2.233308	2.2218642	1.5331453	2.364797	0.0	9.0072775	3.537349	2.3348873	2.4518952	1.6580089	2.038416	1.9099401	0.59533715	4.349781	3.1582375	3.5353212	9.763064	2.8819687	3.2461166	2.5579166
108	1.1452253	1.1492949	1.1212333	1.1403884	1.2216994	1.2682083	1.7341338	1.0617237	9.625639	9.50091	9.0097	9.295581	10.201751	9.272635	10.218392	9.523601	9.4113455	9.411624	10.057792	9.059908	8.832562	8.961903	9.096979	9.353591	7.787073	6.9056435	7.65042	8.966536	7.929107	8.584492	8.490764	7.2139306	8.235757	8.993512	8.982142	7.5450497	8.367741	7.9116244	7.7943053	8.443586	7.676316	8.436871	8.125265	8.51331	8.660779	9.097307	11.461051	5.6727653	6.076438	11.706732	6.751126	10.636137	10.131163	10.637456	0.21246786	6.9135537	0.7955061	0.9854892	5.880384	8.92864	5.455281	7.4560084	10.527093	8.285691	6.5830584	5.5346065	4.9262404	6.3652945	0.73726547	9.255126	8.5617	11.091786	11.580503	10.71389	9.500881	1.0786664	8.582319	6.5615773	0.5395952	8.297413	11.243598	7.923913	7.320807	7.3340216	7.8104377	9.010083	9.097269	8.824875	8.960664	7.5398364	10.593507	7.4987907	11.289716	11.680103	7.0059934	0.5810768	11.220041	9.177296	8.981423	5.924279	0.42558277	0.41958094	5.320042	6.809147	10.486246	7.7411213	6.654429	9.0072775	0.0	8.329878	7.4629	6.7554636	7.51181	9.62222	10.351017	8.4595995	11.81182	6.2341666	8.751725	0.7855395	6.2453327	5.779262	6.5184436
109	8.98582	9.028784	9.033533	9.051734	9.118955	9.134768	9.442626	8.979204	4.406511	4.7287993	4.0208364	4.0780764	3.8946435	4.0574355	3.8015504	4.366494	4.2148004	4.8214307	4.7494564	4.3213906	4.2450876	4.4161897	4.494504	4.67222	15.731826	14.892839	15.735747	17.057827	15.961042	16.55528	16.412275	15.295718	16.368017	16.947737	17.158636	15.677352	16.511612	15.88665	15.839798	16.334671	15.854891	16.404747	16.247702	16.551119	16.727724	17.32222	3.3920155	2.7604344	2.7494528	3.4244065	3.5086305	3.1515017	2.7776835	2.8371367	8.245585	3.8985674	7.538516	7.344516	3.4885755	2.8169415	5.0575647	3.295406	4.062176	2.8336904	2.8453743	3.6928017	3.6429694	2.6622164	7.593616	4.9030557	4.0379605	4.033065	3.301051	3.8353207	3.0951984	8.158854	0.31347352	1.7723069	8.623925	1.6273416	2.9218774	0.7189105	1.8673681	4.7244725	4.9429526	0.7094051	1.9047487	1.4790056	2.0841324	4.1763926	4.1094546	1.9126602	2.9634929	3.4189155	1.5634392	8.838755	4.390927	4.3468456	4.1308823	4.4457617	8.089526	8.700547	4.3266315	3.051631	3.059391	2.470971	3.2288501	3.537349	8.329878	0.0	4.8698454	4.219639	2.6238546	2.1656775	3.163664	3.1471527	3.570714	4.7813926	0.42306188	8.949092	4.213793	4.016562	3.9477546
110	7.4786696	7.5309196	7.5572114	7.567484	7.5981812	7.585535	7.664638	7.528589	9.066509	9.302669	8.56611	8.700342	8.7318945	8.676437	8.64793	9.00594	8.84775	9.35336	9.46177	8.831597	8.692966	8.877744	8.98646	9.212726	15.18883	14.303402	14.978979	16.264605	15.286908	15.963861	15.892239	14.554156	15.51295	16.374931	16.194712	14.837982	15.630681	15.298877	15.146481	15.856397	14.91832	15.8196945	15.413889	15.857466	15.982952	16.237064	7.875159	3.7314785	2.9882717	7.506245	1.564608	4.6820936	4.277286	5.033343	7.5075564	1.1090524	6.881829	6.674325	2.339036	2.825455	2.0086315	1.5753648	3.7813444	2.3060853	2.3558354	2.549527	3.5581372	2.7641532	6.898924	1.8649257	1.5425061	4.5923867	7.41456	4.1982136	3.200173	7.9397264	5.1544404	4.2424192	7.9619107	3.3966706	6.56766	4.161285	3.0560415	0.18385848	0.3477856	5.044984	3.782052	3.9045012	3.4843163	0.70994455	3.8380709	2.9664123	6.6560736	7.5695696	3.6668694	8.041435	4.512222	2.0018091	1.9091676	1.6254478	7.4733987	7.879709	2.3324013	1.9898763	4.5372834	2.4197178	1.9004161	2.3348873	7.4629	4.8698454	0.0	0.9510509	2.2461727	4.162799	4.237626	2.1528008	6.617882	1.2314386	5.050225	8.246508	1.4100078	2.0070355	1.3425872
111	6.8817754	6.9335604	6.9564276	6.968447	7.0068293	6.9993334	7.1259418	6.922276	8.266105	8.479741	7.744149	7.893757	8.006321	7.869313	7.9304295	8.20074	8.042353	8.521412	8.673584	8.000173	7.8519406	8.037178	8.150204	8.383657	14.528005	13.643655	14.34951	15.648664	14.646552	15.314919	15.232195	13.919456	14.902509	15.725462	15.6061	14.22069	15.025143	14.64544	14.508201	15.189983	14.317338	15.1689625	14.799418	15.223564	15.357755	15.669083	7.403654	2.793843	2.0683188	7.132227	0.7226891	4.631296	4.171437	4.889094	6.781721	0.34380773	6.1281047	5.91659	1.3882105	2.703568	1.4336439	1.1135134	4.0082994	2.0633705	1.4973938	1.6053913	2.6131678	1.875268	6.1510873	2.5091007	1.8397762	4.73812	7.0307274	4.336787	3.195739	7.1532407	4.520689	3.37654	7.2352133	2.9152496	6.2561255	3.500734	2.3544314	0.76826066	1.2458788	4.5015473	3.4659574	3.4854343	3.191172	0.78505063	4.07155	2.3172245	6.338862	7.180639	2.87297	7.336525	4.7436194	2.4378264	2.2623742	0.83393776	6.7291346	7.1748824	1.4751732	1.1856897	4.4777055	1.9180233	1.043854	2.4518952	6.7554636	4.219639	0.9510509	0.0	1.6833916	3.9223406	4.2207346	2.0512953	6.428843	0.72468835	4.4570236	7.531634	0.51893497	1.0882549	0.39365205
112	7.861071	7.910635	7.9266996	7.941568	7.992742	7.994561	8.19774	7.8833604	6.8867955	7.151321	6.4176264	6.529862	6.4970098	6.5067677	6.410132	6.8322153	6.6750307	7.2157025	7.2674665	6.69628	6.575369	6.7579465	6.8582735	7.0712557	15.2705	14.395532	15.160016	16.477802	15.432234	16.077688	15.971378	14.722455	15.747463	16.484413	16.488867	15.056859	15.878932	15.403199	15.299252	15.915336	15.184928	15.928866	15.63707	16.018744	16.169998	16.589903	5.7223063	2.2829647	1.5711764	5.455332	1.0636693	3.2213356	2.7241504	3.3695304	7.4929028	1.3416514	6.7909174	6.577258	1.6532832	1.4172204	2.8569772	0.6717452	3.0484402	0.8010819	0.93257797	1.9946357	2.6759322	1.2421272	6.828567	2.6441965	1.69126	3.5810335	5.3521705	3.2021854	1.9899473	7.687333	2.908836	2.3058217	7.930512	1.2331406	4.6012363	1.9183322	0.87302	2.1035366	2.3295856	2.832492	1.8521348	1.8133304	1.6116414	1.5548741	3.1146858	0.73600924	4.6812468	5.50105	1.585914	8.081704	3.7165873	2.2149913	1.9684317	2.169952	7.3952055	7.924763	2.399817	0.7499412	3.06586	0.2616093	0.945543	1.6580089	7.51181	2.6238546	2.2461727	1.6833916	0.0	2.351505	2.878295	1.0627798	4.8412743	2.3493044	2.813344	8.247828	1.8482748	1.9457837	1.5175906
113	10.082934	10.130875	10.14354	10.15958	10.216166	10.222279	10.457059	10.096356	6.320963	6.6953225	6.0298	6.035763	5.5734835	6.0183406	5.455669	6.2994695	6.1588974	6.810277	6.5997124	6.3382254	6.293395	6.4531827	6.5147867	6.660917	17.281404	16.41936	17.220644	18.544329	17.473606	18.09854	17.975338	16.780518	17.828732	18.500103	18.592255	17.13589	17.965582	17.424486	17.345274	17.909235	17.284521	17.948488	17.713892	18.063536	18.226164	18.718018	3.8911378	3.9996498	3.5519922	3.3854942	3.4003208	1.0715364	0.6222673	1.0329788	9.577001	3.5848022	8.863234	8.654323	3.9357545	1.3586663	5.201701	2.809143	1.9558773	1.8806102	3.1627774	4.2565694	4.696358	3.2831728	8.908621	3.408815	2.8092492	1.8734987	3.3055134	1.6731716	1.2390689	9.651239	2.2211213	3.3718746	9.995468	1.3248844	2.4118176	2.001505	2.3021922	4.0836763	4.0798364	1.7054274	0.5281307	0.8491073	0.7412579	3.4812655	1.994521	2.1331782	2.5022662	3.4636314	2.7087066	10.1743965	2.2253003	2.826824	2.6874046	4.512781	9.453923	10.023237	4.733589	3.0919895	0.9458713	2.089914	3.292692	2.038416	9.62222	2.1656775	4.162799	3.9223406	2.351505	0.0	0.99883485	2.0130305	2.5071948	4.634477	1.9518751	10.319559	4.179017	4.2906237	3.83882
114	10.736529	10.785853	10.801338	10.816422	10.868509	10.870948	11.075941	10.757256	7.233853	7.6223607	6.973895	6.9641194	6.4229507	6.9478	6.2997646	7.2183237	7.0822105	7.7439847	7.489943	7.283215	7.248568	7.4041023	7.4600697	7.5953155	18.069714	17.200977	17.984486	19.305805	18.24742	18.882723	18.76731	17.545414	18.581842	19.28697	19.333124	17.889847	18.71577	18.208027	18.116678	18.705704	18.026985	18.73316	18.469381	18.835997	18.99291	19.44384	4.431367	4.8244634	4.286924	3.7651744	3.8342624	0.45820257	0.39620265	0.9594838	10.319968	3.9089537	9.610591	9.398737	4.530261	1.5265956	5.6030993	3.1557438	1.0998073	2.1936677	3.7835844	4.869115	5.441548	3.9877095	9.652168	3.0571225	2.7277527	0.87856925	3.7131743	0.6969411	1.0410715	10.44918	3.207453	4.298198	10.749089	2.1449873	2.7360911	2.9727776	3.0768502	4.2000337	4.0762095	2.669715	1.3917195	1.8011861	1.4250225	3.6292408	1.1183591	2.8790057	2.8309577	3.8693342	3.5922828	10.913934	1.229664	2.5235946	2.467064	4.9226117	10.209471	10.75937	5.2624397	3.6219735	0.34183487	2.6309433	3.8075724	1.9099401	10.351017	3.163664	4.237626	4.2207346	2.878295	0.99883485	0.0	2.1709745	2.4940982	4.9451056	2.9336185	11.070367	4.570687	4.7970877	4.2279463
115	8.735123	8.785765	8.80455	8.818371	8.864716	8.862816	9.034173	8.764579	7.5453014	7.849712	7.127858	7.2072873	7.020169	7.1857195	6.9198937	7.5011263	7.347278	7.9311395	7.895689	7.419993	7.3209505	7.4990635	7.588735	7.783357	16.238997	15.3604765	16.108646	17.421919	16.388613	17.041317	16.941463	15.672894	16.68583	17.44949	17.415298	15.997337	16.814543	16.36759	16.253904	16.889093	16.115242	16.893167	16.577679	16.97288	17.1191	17.502924	5.8072667	3.3452446	2.6288846	5.3796754	1.7407027	2.5899947	2.1496737	2.8939817	8.453158	1.7473029	7.7602754	7.545952	2.583073	0.67756736	3.4513593	1.029949	2.069603	0.33421057	1.9525913	2.9280388	3.7066662	2.299396	7.794395	1.7680364	0.90068585	2.7177386	5.292982	2.31964	1.1458144	8.689931	3.3777812	3.2781956	8.896832	1.521331	4.4231277	2.5347645	1.7872727	2.0832145	2.0703936	3.1196725	1.6703655	1.8819715	1.3684121	1.4881523	2.1358578	1.5848686	4.512731	5.44969	2.5181444	9.035079	2.779321	1.2468077	1.0102144	2.781802	8.366747	8.876183	3.2027943	1.6602097	2.438368	0.9500909	1.805411	0.59533715	8.4595995	3.1471527	2.1528008	2.0512953	1.0627798	2.0130305	2.1709745	0.0	4.470824	2.7750275	3.2047474	9.209817	2.4261642	2.7300515	2.0885105
116	12.377325	12.4231825	12.4321995	12.449331	12.511144	12.521751	12.789465	12.38141	6.233917	6.6803055	6.187307	6.0743737	5.1807556	6.066141	5.0460997	6.253446	6.1531425	6.836636	6.354456	6.4811797	6.5251336	6.6375284	6.648558	6.701352	19.298115	18.455748	19.2922	20.615437	19.522465	20.121187	19.98017	18.85183	19.919998	20.514776	20.704983	19.228317	20.062218	19.451616	19.400002	19.903488	19.399164	19.97065	19.800764	20.112843	20.287264	20.858753	2.502831	6.143674	5.8601274	1.617721	5.8992767	2.0401478	2.3545732	1.5909017	11.742694	6.091879	11.02962	10.828581	6.3622284	3.7942233	7.698047	5.316015	3.439668	4.3772964	5.5901055	6.663759	6.9494243	5.636571	11.081149	5.550878	5.1676707	2.6926634	1.6329199	2.904322	3.459981	11.706088	3.3880267	5.2800794	12.137206	3.6977746	0.8706224	3.8884542	4.63137	6.5539865	6.4973826	2.8617892	2.9891784	3.1046011	3.244421	5.957546	3.4274926	4.5056834	0.910606	1.752697	4.813126	12.339887	3.0856957	5.015127	4.945259	7.0102262	11.598168	12.196209	7.186821	5.5676436	2.1561127	4.581008	5.7708426	4.349781	11.81182	3.570714	6.617882	6.428843	4.8412743	2.5071948	2.4940982	4.470824	0.0	7.14167	3.1561995	12.463164	6.681025	6.7595024	6.342395
117	6.2807713	6.3329	6.3578553	6.3688364	6.402706	6.392208	6.4936786	6.3270354	8.659795	8.84367	8.11303	8.281694	8.4794445	8.256703	8.411122	8.588864	8.431011	8.872712	9.079871	8.354719	8.193399	8.378354	8.497112	8.739624	13.972852	13.087531	13.773125	15.064115	14.07736	14.751665	14.676636	13.346343	14.314414	15.162653	15.005448	13.636591	14.43414	14.08513	13.937599	14.6389675	13.723434	14.606901	14.213746	14.650267	14.778905	15.057182	8.038362	2.9769282	2.3525283	7.803092	1.3031636	5.355923	4.89495	5.6092668	6.2769117	1.0512402	5.6505647	5.4432926	1.54352	3.4281626	0.7893343	1.8273038	4.706378	2.7852285	1.9530792	1.6141739	2.5728474	2.248394	5.667509	3.044824	2.496293	5.45137	7.698825	5.049956	3.9184592	6.711384	5.089532	3.7302272	6.7313113	3.579603	6.9465823	4.066566	2.9206965	1.1005456	1.5791591	5.120721	4.1680813	4.1624875	3.8992825	1.4219346	4.7686477	2.9190054	7.027706	7.846653	3.3391864	6.813316	5.4435263	3.0646048	2.9129167	0.51108587	6.241969	6.6515303	1.1971917	1.7383223	5.202271	2.596805	1.5533725	3.1582375	6.2341666	4.7813926	1.2314386	0.72468835	2.3493044	4.634477	4.9451056	2.7750275	7.14167	0.0	5.0508204	7.017144	0.5754959	1.0325702	0.84529907
118	9.401893	9.445101	9.450182	9.4683075	9.535134	9.550543	9.855223	9.396104	4.4373837	4.788106	4.1025963	4.130096	3.8213444	4.1111417	3.7181876	4.4065976	4.2600713	4.893531	4.7517834	4.4089603	4.3533497	4.5170617	4.5846906	4.7438126	16.151194	15.31316	16.157137	17.47903	16.381643	16.974758	16.830994	15.717163	16.789886	17.366804	17.580936	16.099329	16.933603	16.306429	16.260626	16.752905	16.277344	16.82423	16.669468	16.971647	17.148642	17.744997	3.0380547	3.1667504	3.11083	3.0195277	3.759956	2.870665	2.5395439	2.5095155	8.668057	4.126699	7.960667	7.7663074	3.8200827	2.794274	5.371158	3.4776056	3.8948524	2.910279	3.1423814	4.0424676	4.0424724	2.997458	8.015615	4.928678	4.104978	3.7857661	2.8974106	3.621291	2.9981296	8.58138	0.2800511	2.1921496	9.046867	1.6978042	2.4988363	1.0090234	2.1321473	4.9140472	5.0966434	0.31102106	1.787335	1.3976227	2.0139244	4.346472	3.9373877	2.1405408	2.540528	3.0196583	1.9300603	9.261408	4.162483	4.3582816	4.155216	4.7414436	8.512344	9.123008	4.6656528	3.3127177	2.792757	2.6311128	3.4991999	3.5353212	8.751725	0.42306188	5.050225	4.4570236	2.813344	1.9518751	2.9336185	3.2047474	3.1561995	5.0508204	0.0	9.372059	4.4912324	4.334219	4.2091484
119	1.4744092	1.4500306	1.4097196	1.4216455	1.4811476	1.5321066	1.95458	1.3719342	9.96114	9.804254	9.356127	9.646289	10.605331	9.624277	10.630556	9.858498	9.754759	9.703625	10.3828335	9.382611	9.1551485	9.27356	9.406114	9.656283	7.0292816	6.1508327	6.915	8.235552	7.184408	7.8321767	7.73202	6.4765115	7.5125694	8.239956	8.272718	6.820186	7.647843	7.1581526	7.051595	7.6813793	6.964963	7.683797	7.399398	7.771116	7.924234	8.405046	12.008007	6.3435307	6.7863116	12.293727	7.511059	11.344522	10.840454	11.327448	0.75674164	7.683876	1.4597796	1.6720712	6.6274037	9.664995	6.239424	8.212762	11.274443	9.027975	7.3165603	6.282015	5.632067	7.0827274	1.4195477	10.033996	9.331524	11.823685	12.167145	11.44928	10.237773	1.0081949	9.19074	7.1915374	0.32597178	8.996306	11.869921	8.576135	8.022519	8.116593	8.594126	9.639045	9.797111	9.511463	9.670553	8.315368	11.340901	8.205919	11.912581	12.261207	7.674211	0.23474412	11.961572	9.948585	9.750284	6.701753	0.8668761	0.38214448	6.0890536	7.5546913	11.196029	8.472575	7.404565	9.763064	0.7855395	8.949092	8.246508	7.531634	8.247828	10.319559	11.070367	9.209817	12.463164	7.017144	9.372059	0.0	7.019843	6.5449004	7.288466
120	6.3957167	6.4472866	6.4692116	6.4816694	6.5220284	6.5159383	6.655941	6.4336786	8.093278	8.282843	7.5508533	7.7160177	7.9043612	7.691113	7.835788	8.023278	7.865269	8.314633	8.511475	7.7956686	7.6372313	7.822356	7.9398456	8.18045	14.022662	13.138721	13.85028	15.151918	14.14504	14.81159	14.726842	13.41928	14.407174	15.221945	15.115508	13.724076	14.530857	14.141422	14.007137	14.6835165	13.824318	14.665329	14.303233	14.72319	14.859129	15.183448	7.4920893	2.4585893	1.7971523	7.28143	0.78460705	4.962414	4.485695	5.1767173	6.2687726	0.6967333	5.6120725	5.400244	1.0155122	3.0440943	1.0334408	1.4149605	4.44304	2.3803005	1.3787606	1.1597779	2.1628742	1.6763788	5.635688	3.0268042	2.3276687	5.140844	7.1749034	4.7410436	3.5680916	6.6346087	4.5230823	3.1661863	6.721899	3.0635643	6.446758	3.5010557	2.359134	1.235958	1.7309997	4.5706873	3.6939702	3.6551251	3.4383888	1.2963521	4.5075073	2.3697672	6.525729	7.3208504	2.7636971	6.8263965	5.1731467	2.9361703	2.7502775	0.3561808	6.2138658	6.664875	0.9565682	1.1862057	4.8071203	2.1047702	0.9929342	2.8819687	6.2453327	4.213793	1.4100078	0.51893497	1.8482748	4.179017	4.570687	2.4261642	6.681025	0.5754959	4.4912324	7.019843	0.0	0.5978676	0.34373274
