	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122
102	0.17842348730729665	0.17885922517698874	0.17161479274284072	0.17722701564504345	0.18227638050644926	0.17075649742902788	0.1466693447193772	0.1774061684576716	0.15697435084452302	0.16386987520656757	0.15995446814917044	0.15566684415393697	0.1921675218404991	0.15759126966292253	0.19307679635052005	0.16020163582141894	0.15801738367799056	0.163831703141219	0.16355295225340294	0.1571086882912727	0.16058375264978408	0.1601646737708412	0.16075013336603894	0.1643482076256336	0.23123485305744562	0.21665446430929464	0.22855193273152102	0.22652131817265178	0.23169586931256775	0.2128952457623492	0.2115985989608055	0.21431518501262112	0.22024707729229695	0.2058915213050853	0.21258930009965055	0.21264159483209888	0.21336353381386536	0.21483955495430274	0.22931238815124233	0.23047190507675633	0.2202716210705973	0.2107404511997469	0.2237086786143532	0.22191035635953663	0.22586550391141566	0.24421540054173793	0.1275716889786438	0.03008186763044844	0.018421567083547596	0.1451733385255593	0.018785504165585082	0.07634953162761558	0.06870985142730099	0.099589115155472	0.1779106915287746	0.01628456005670621	0.14338686748527887	0.12837718894116681	0.007331079045239793	0.03900744510426644	0.02399514966989258	0.016697415661881678	0.07526067759751699	0.036871340700716265	0.010623356602132143	0.02155194925917987	0.005327084944359893	0.013933648426477931	0.13822861679333187	0.028100162289529045	0.029321628509152663	0.08760429976627565	0.1097999868712836	0.06428941874607635	0.05221845672547329	0.1492797477962504	0.045849386270516164	0.054943436479489766	0.11907899818124863	0.0583488692135765	0.08089347751202167	0.049430662891449755	0.03760568206698181	0.029963049757668638	0.032824455886372755	0.09423112107838817	0.045259239022128604	0.05447305544241398	0.05759145220250458	0.0364701121742442	0.0836757585423642	0.043067931856714904	0.0967248690578269	0.12112722841268388	0.020670855542935365	0.1381732659637802	0.07085997241913718	0.04139273922285719	0.031798575113482996	0.015451832247614632	0.17451010119357593	0.16596186907860405	0.0	0.006820064030932949	0.07265537576455894	0.031071524071598893	0.009294907748036858	0.03827189929318127	0.16581148903828083	0.05199500437427823	0.02305137966582385	0.013983957570868193	0.027715117464391963	0.05804457625362086	0.06727296201223525	0.03125127180319121	0.09955156054769872	0.015596150817318386	0.0689812229464979	0.18537795575007823	0.009969924493534446	0.01979278544112687	0.004050519672031674
103	0.17895844596742447	0.1794774132024562	0.17229364335894826	0.17781375947914668	0.1831793827031685	0.17146886504717043	0.14764755930100049	0.17802410702970228	0.1604442179314033	0.16733313425029114	0.16341002441231844	0.1591212946576802	0.19488632854613896	0.16100451541459285	0.1955970314811897	0.16370695250814357	0.16147086211484443	0.16734966314796698	0.16700417466856604	0.1605374500655186	0.1639325396134096	0.16361821067025795	0.1641872084187151	0.16783745590335328	0.2378651889216396	0.22330271393308831	0.2351755130778209	0.2331534462297816	0.23830897665017506	0.21949407280850572	0.21819222822568118	0.22090355583649438	0.22686431581306504	0.21245258794606606	0.2192259596610304	0.21926503511208165	0.21998159309477355	0.22144554877728884	0.23592724777907179	0.23700038738347579	0.22690319465548234	0.2172629651666434	0.23031367341559103	0.22852650971640978	0.23247842678633582	0.2508778997639554	0.12857289474306943	0.02800317344273721	0.017729261652113897	0.1434816084898001	0.012477186619364705	0.07275803178278832	0.06544106451715583	0.09868170901769195	0.1782880738599769	0.009990548283401039	0.14319045272442232	0.1289512876368632	0.008159358132911684	0.033107250822958234	0.01803679232162299	0.010180574428150456	0.07179191660311979	0.03072884785476675	0.00470516424227406	0.021459736936000652	0.010503073653973023	0.013153295195945628	0.13855511557702688	0.02703146124247599	0.023011732499962682	0.08551777081851959	0.10883375532935138	0.05996732950616025	0.047491422700121036	0.1497926870597252	0.04850122079238798	0.053787295726482554	0.12017877797512816	0.056324447748505896	0.07990164082303085	0.04807708943087408	0.03739561627077894	0.024464594453085704	0.028116597349714178	0.09328460376709724	0.04203462065798299	0.05231497874257111	0.05438273646794535	0.03262446391538603	0.08133237980701229	0.04015081528172914	0.09643367869710717	0.12016129400111188	0.018710685486714233	0.1391757825364659	0.06757533602055014	0.0360505408164818	0.02788813998607176	0.015196686341763377	0.17452227600035314	0.16655782730762136	0.006820064030932949	1.862645149230957e-09	0.07036418788537722	0.028798386331836272	0.004148230858469905	0.03235101352167503	0.16692872611212656	0.05216308051989385	0.01920458254067361	0.008384689695303817	0.023265892930429154	0.05521289469520619	0.06508599741398172	0.024881581032037015	0.09888444615919303	0.010507188404013762	0.06903269116895079	0.18549722119181064	0.010742094319373618	0.017248958010466282	0.010546357386114579
104	0.24773307710755124	0.24839053365458583	0.24136511647006173	0.2466847142660705	0.2525174725704869	0.2405615123703524	0.2170491883456477	0.24697218405151006	0.12897142718149074	0.135086831547667	0.13148289482145392	0.1276568284657662	0.15164819096666807	0.1288199886742933	0.15027975637814692	0.13235960281719794	0.12972188724279665	0.13574866567388236	0.13440012839535792	0.12863209722955735	0.13061203160800022	0.13163816472731044	0.1319911880934691	0.13587363691417312	0.2674288420851444	0.2519428371736316	0.2649109928636238	0.26648070741250246	0.2661946649539466	0.25505326455625343	0.25501845220254293	0.25890039708277235	0.25706091009400045	0.25204069334391993	0.2514714759278929	0.2509202162945782	0.2491526432675508	0.2571916303481282	0.27042593704310225	0.27790295284888117	0.2567874643559376	0.2581572843727278	0.26555318626489455	0.26213311512511245	0.26741914927162147	0.27810600636777943	0.07335609658863661	0.04260616579513499	0.054478665165381954	0.07352574539647881	0.07195333529426458	0.017683800680363775	0.012195173617107638	0.03317813034327868	0.2467114787651516	0.06417269395790637	0.21063636383327464	0.1979478369222122	0.07823518142823695	0.052040950989649205	0.07311856913372362	0.06978479901140613	0.015051205180975951	0.0563849014170261	0.06866189166371359	0.09135451910412744	0.06945405847423369	0.058784808530851496	0.2071504761318377	0.04482465453075839	0.060910436821091436	0.015274436911302886	0.041850408923356903	0.026277266231420723	0.03405126579034959	0.21845171809730338	0.04979955338896251	0.020375685594679442	0.1899395033319613	0.014670132363112614	0.017883580304933422	0.024547842578235227	0.038154171601684835	0.0525932623297254	0.04642202815638051	0.028264961971909187	0.02915782344340539	0.0183557936510203	0.018227826268607285	0.03926610605249924	0.011025129309819786	0.03045558663125115	0.03579058105054754	0.05256997543615578	0.05207469925124081	0.20877573789903975	0.013567026143358696	0.04560550301025172	0.04367465574767772	0.08522995391980025	0.24221675068043316	0.23548115828624755	0.07265537576455894	0.07036418788537722	0.0	0.041707620465449464	0.0734405791944777	0.05261947936116657	0.2365923316616409	0.030241328818430144	0.0517005442519945	0.07383001057488883	0.04908549264314085	0.015899421159946116	0.005476789616340787	0.0632805320988766	0.03468741017427547	0.07540294255934296	0.0255912665288554	0.25326449296701525	0.0809629678913868	0.08537943526768103	0.07319894137085414
105	0.20737169887578277	0.2079363889523345	0.20080203410228198	0.20625841135096382	0.21177002362015798	0.19998160876229779	0.17623152455882016	0.20649526593563827	0.1424430280348337	0.14920862681959357	0.14531502782243677	0.1410924767059331	0.17348745807507443	0.14276836533958265	0.17352892773538942	0.14581996100759007	0.14339589210425666	0.14945048975626118	0.14875291355432035	0.14238705049011618	0.14536788883203877	0.1455093664579068	0.14601479157939695	0.14982107486545465	0.2460070543059619	0.23090699473027096	0.24337145458449036	0.24298280038881856	0.24569044109002797	0.23024187099194124	0.22952462790931785	0.2328114067052626	0.23519832077113825	0.22504429355668526	0.22844007883571313	0.22820266815039514	0.22778620008557748	0.23229970493813745	0.24631509973744375	0.25039154917867057	0.23509963704581655	0.23050940557658683	0.241000799373235	0.2384430720948237	0.24304535752530268	0.25808005946400947	0.10271803106580256	0.0019399237862472308	0.013283907409976838	0.11477099479085588	0.03267979396897467	0.046341806205810125	0.038086210026953136	0.07024411575720065	0.20657827649131935	0.02410084887412554	0.17107804475794133	0.15740292943585138	0.03659624198465591	0.025748841742939413	0.03553039787514244	0.03002444428683346	0.04491859425722915	0.027736094517638813	0.027634648205626704	0.05007669976749155	0.02833053701972347	0.01724917063435377	0.16687644415356023	0.005871893089202247	0.026840249772065086	0.056797418765177285	0.08031199905430347	0.036255537873782266	0.026531471133727245	0.17813683177406958	0.03266811812135397	0.02544487890184603	0.1488651196583511	0.027532712749446096	0.051470960558175405	0.019649654747195155	0.013081733105597423	0.018836352302157747	0.014435114244308978	0.06483639330103749	0.014961694997996504	0.02354751469337486	0.026974005174504472	0.009973757389940907	0.05271723217016516	0.012411197849601235	0.0686670359621268	0.09165743732542606	0.010575820711634298	0.16782687381037928	0.04054298324570917	0.022725232519214426	0.008670670983750618	0.04384636470031539	0.20254538784793805	0.19501356073594542	0.031071524071598893	0.028798386331836272	0.041707620465449464	0.0	0.03213145544467641	0.02563781032850728	0.19560358252530785	0.026559724807081027	0.011612906272561169	0.03330462880790535	0.01211828060339633	0.027102096756791167	0.03636563162556848	0.0301137943590267	0.0706452573028758	0.03515889482155081	0.04230767853862604	0.21355495827867252	0.039349626531001	0.044730193013618726	0.031911472486412976
106	0.17537199370012302	0.17591744505015747	0.1687581140695241	0.1742443957258868	0.17971468017743367	0.1679426304261103	0.14421525252355574	0.17446632357153818	0.16455020030064213	0.17144028890917326	0.16751752999084507	0.16322842013885597	0.19903210902205332	0.16511599156498463	0.1997408457172271	0.16780922276180513	0.16557841169052065	0.1714511392101507	0.17111378202404987	0.16464712338160753	0.1680504439678546	0.1677259813716434	0.16829642306268314	0.1719418455482342	0.23968889853816683	0.22521130645681503	0.23699556277593567	0.23474360662883303	0.2402367299153654	0.2209683413352595	0.2195792561869322	0.22219742237054046	0.2286752099278256	0.21365097857366658	0.22091993463834303	0.22100004022872063	0.22187200541259183	0.2229002545997555	0.23743462544750576	0.23804108662008566	0.22873083515197554	0.21835237518142178	0.23178363375601432	0.23011146946026304	0.23396293048934327	0.252809155754352	0.13252632913515583	0.03136889216008799	0.02166483044389576	0.14667044024484271	0.009949355223925333	0.07508264325400664	0.068036842104972	0.10224691453349036	0.17464975177631292	0.010705050827390353	0.1394037335693286	0.12539433683276802	0.006814590930198791	0.033547411308257634	0.015432392119581475	0.008449757125776699	0.0742288117875974	0.03069478066793417	0.005375980015295291	0.01808722876055532	0.013894277209852644	0.017142507313544147	0.13491858828932593	0.030705558247162573	0.02265550173804614	0.08864075881605986	0.11234716185221215	0.06185629809653572	0.04916922600932195	0.1461999752139551	0.052637142723277755	0.05733403767639619	0.11681886844491222	0.05958021430976931	0.08345964174529359	0.051601817266816175	0.0412786834610645	0.02556267342495235	0.02991063446233371	0.09684431451427425	0.04479190411074781	0.055534879071282225	0.057067188547579195	0.0351014360488409	0.08436100027951804	0.04306827625961053	0.1001702274372688	0.12362959742663793	0.022232878166385164	0.1357667634923424	0.07008778482312641	0.03713889834425488	0.03037970067824282	0.012011031365635458	0.17078109747333475	0.16299484856031485	0.009294907748036858	0.004148230858469905	0.0734405791944777	0.03213145544467641	0.0	0.03275359153337087	0.16354930670674922	0.05606958408815003	0.021873787746791537	0.004995043544146356	0.025426219778606585	0.058088410112934155	0.06822455004643213	0.024024595857906717	0.10249984523663283	0.0069276550325974694	0.07289021952439338	0.1817789244439546	0.008652752368629314	0.013218561723759376	0.013169241285436832
107	0.19774830878179303	0.1985684949509544	0.19174364438612868	0.1968144494570238	0.20327711943927032	0.19100986630914654	0.16831911390461002	0.1971696399512639	0.1671239567392678	0.17382267785265507	0.16995560849366048	0.16577260999219406	0.19653900555897683	0.16737650038667573	0.19617050375460326	0.17052135144748243	0.16805113589747073	0.17413191102612632	0.17332000002819142	0.16702480324423	0.1698551146922922	0.17014462071652517	0.17062917838342093	0.1744665039524714	0.2668077429890755	0.25191645851778216	0.2641498698474219	0.2628654907046349	0.266884664078084	0.2496062746931455	0.2485275782988004	0.2514460402127537	0.25590080515865726	0.243238021560232	0.2486387480402456	0.24856931838195193	0.2487378221483458	0.2515914356907769	0.2658988106063533	0.26807022831882266	0.25585236515985993	0.24829135996678933	0.2604093787144369	0.2582921045473342	0.26251887395859613	0.27929953656050255	0.12219472011655952	0.025845495760523536	0.03043608419839255	0.12418833094045793	0.025623999809941275	0.04795999047704006	0.04333976327893273	0.08533628070965375	0.19641895896591705	0.02239051658811026	0.15973171926025514	0.1486237903046057	0.03942033352730022	0.0008485739891064426	0.024139226102913684	0.02508977441940029	0.047886975761864244	0.003829898202275	0.02850336326833917	0.04762184752441077	0.039053516176025226	0.03054148316754193	0.15720780499168882	0.029660821543695842	0.010974380497070448	0.0672183215795133	0.09434791466266712	0.0328986887167072	0.02023174342414187	0.16869080800176647	0.05817498081180982	0.044527707115383695	0.141968506316603	0.04248259590031501	0.06760020572302544	0.03965821496230296	0.038425313551675645	0.009021793098025881	0.011392545505276496	0.08013187217175397	0.025706857246545044	0.038747483804861045	0.034428341073227224	0.017847345451845617	0.062250363868926656	0.026253614296883724	0.08605975400124283	0.10481577635995981	0.026080859688918094	0.16026178381619263	0.044636105726389076	0.0071091119971914765	0.016982654497591336	0.042912491130906276	0.19132691380843764	0.18573526095681192	0.03827189929318127	0.03235101352167503	0.05261947936116657	0.02563781032850728	0.03275359153337087	0.0	0.18801744692120897	0.04991155402040383	0.019559138540577857	0.03005624444476973	0.015055102307606106	0.03709141868541287	0.04858874664198214	0.0119130577071353	0.08637107569160735	0.030623194183526346	0.06317202109902076	0.20245463099457667	0.041203671448513765	0.03987827085816502	0.041450540121982134
108	0.019809007911247872	0.018514224372767608	0.012614370809785891	0.017973487456011246	0.0174159529213443	0.011657860386229294	0.019974697299611613	0.01735103741429948	0.30426807677953904	0.31079000610227664	0.3071808450517198	0.30316303502603564	0.3447505708714831	0.3053742966125702	0.34718291717603844	0.3069154388933531	0.3053852231907869	0.31021408578532195	0.3107598833084559	0.30474730926456356	0.3088356808244977	0.3074020818238227	0.3080876202339434	0.3109679531623324	0.26737091430635224	0.2592566084368513	0.2651088259967611	0.2545089555199272	0.2718519111048618	0.2396775948441921	0.2353672153434211	0.23379029686631456	0.25825824438856626	0.22401943123688844	0.24786360175684977	0.24948411742152163	0.2560132605128934	0.2403696369071713	0.25343497240892243	0.23601634755716647	0.25892021902547857	0.22334509864859348	0.24766572699063424	0.2507609815643648	0.24988071571492626	0.2820993094541934	0.2906403203312329	0.19468911824308038	0.18405669924325388	0.30935640557246563	0.16506231831979848	0.2355353701146209	0.22997694573647845	0.2652576939397033	0.023183234567803	0.17258583194562582	0.03862442116801977	0.03980594395220054	0.15937479032539756	0.18880750481768033	0.1645605037308685	0.16704880384728393	0.23532840976328684	0.1843465218928358	0.16807857450488298	0.14553221870729535	0.17003977960838623	0.17942639835712532	0.03349419730544962	0.19348728660523903	0.17770148213136205	0.2517408782386377	0.2752762451217815	0.22081839306099021	0.20811349440652618	0.023451594185882895	0.20755009862026086	0.2204343734478365	0.04675596596311927	0.22303135549603462	0.2465268588376342	0.21486898991028047	0.20340798373834426	0.18507985186267392	0.19086788219798834	0.2598962122551224	0.20766458437941426	0.21898839228197928	0.219531659187959	0.19761177977274932	0.24736920794054973	0.20620837449102747	0.26230915128226084	0.2862613147441283	0.18535396271886728	0.02783357680128591	0.23144783642986644	0.1946793373788369	0.19306148623837566	0.15178376188740847	0.030047133418249366	0.013430601381347879	0.16581148903828083	0.16692872611212656	0.2365923316616409	0.19560358252530785	0.16354930670674922	0.18801744692120897	3.725290298461914e-09	0.21758467834251366	0.18496899222075058	0.1628701970315144	0.18766378461326985	0.22099581829757065	0.2314917061047092	0.176138114462454	0.26512876968372595	0.16125604192619877	0.23452195246450808	0.033651666782159015	0.1565623855824649	0.1513140112284202	0.16652590195998887
109	0.23036231524719064	0.2307909676681991	0.22354843800361202	0.22916357260414602	0.23413665739622616	0.22267636492718307	0.1984910799635718	0.2293458231876712	0.11730958441633343	0.12397712544984786	0.12012346602384409	0.11596158891741769	0.1471252003507806	0.11753487225821015	0.1470634762855873	0.12071480919954217	0.11822643543003297	0.12431148373855874	0.12345188806437808	0.11719634227599189	0.11997694971915127	0.12030998133652598	0.1207886954681814	0.12463251856452766	0.2384701711278916	0.22305814082298933	0.23591706528488474	0.23705598046116544	0.2374655262535544	0.22535903293228624	0.22521553300540023	0.22901970086343998	0.2279733778735074	0.222035337923716	0.2221180518139675	0.22162845574591922	0.2201694887998224	0.2274896235906458	0.2408829679233321	0.24786789509860138	0.2277445372304646	0.22808406244771695	0.23592044876904936	0.23265792988014802	0.23782332972037748	0.24954808782613608	0.07683914438939221	0.026891975026758167	0.03443385718098194	0.09607861026799329	0.05857746670141471	0.04410521967584808	0.035223075087455896	0.048547022916046234	0.22982538723618834	0.04988437078373738	0.1951001977839098	0.18030724697610606	0.0588551590387565	0.049774982236730596	0.061719459576788586	0.055753853797210366	0.04176270480918065	0.0527473072620029	0.05209109573237154	0.07314706282250598	0.047559184059108826	0.03903601533419532	0.1901572622946987	0.025897750052466913	0.05313227580733728	0.04180903266869113	0.058926280639353394	0.04294632816026098	0.040913245614769174	0.20116157188237627	0.019584905378005776	0.011187891185919724	0.17090834866597357	0.018801720877592444	0.030570217503030555	0.011972067651474435	0.014837742346155423	0.04475130016412091	0.039231160431513125	0.04335853323938273	0.02644560681601124	0.018518165440030196	0.028655300095361835	0.03211414036280135	0.039684929522180654	0.024598028799444366	0.04486603244318476	0.07047532156445938	0.034415561633790635	0.19002569874649572	0.03774016966643988	0.044789639957504686	0.033903796392291144	0.0668453962198883	0.22633236349277716	0.2178990661753823	0.05199500437427823	0.05216308051989385	0.030241328818430144	0.026559724807081027	0.05606958408815003	0.04991155402040383	0.21758467834251366	0.0	0.03783517397641729	0.058280699286068986	0.03838664167253951	0.025622029446271864	0.025514172370962256	0.0563066646328703	0.0482236883374246	0.060229269513927416	0.016986884772849393	0.23720416941310088	0.0616671692192793	0.06913987139178092	0.05113974384224613
110	0.1963957867552875	0.19700102442222597	0.18991345401141488	0.195309894255695	0.20098506123820734	0.18910343244167774	0.1654982716444112	0.1955680938859352	0.1525906573517403	0.1593994779264811	0.15549309286272883	0.1512475196445106	0.18440321972768103	0.15297744265790064	0.1845680529262592	0.15594682034569454	0.15356563003595441	0.15958425678325275	0.15896006853905761	0.15257634606119716	0.155659094775349	0.15569083750361273	0.15621531958380572	0.15998683291073973	0.24748661419802617	0.23255430523198092	0.24483208523781264	0.24375435963211478	0.24748902346940435	0.23062916386455898	0.2296545461493432	0.23268731532821046	0.23659598675027996	0.22461719576990063	0.22944400703722728	0.22933506243173363	0.2293815125167648	0.2326354861002016	0.24686777852219596	0.24964122017492102	0.23653781598846496	0.22981495999609097	0.24142458700244246	0.23918755309961606	0.2435167349631546	0.2599122696152925	0.11397952298852738	0.010999613027994685	0.010922302647582887	0.1249594026984846	0.021222650428548085	0.05359572140772588	0.04630814286228329	0.08139258283620746	0.1955160692784358	0.012805404661784696	0.15983069771617825	0.14649660027531422	0.0272107191718714	0.020022689391241483	0.023960802903609326	0.018645962814378535	0.05262553637905175	0.02020370465680641	0.017002427355279192	0.039695588367084166	0.02192742966739928	0.011663840876040285	0.1558507771441916	0.012697835952929469	0.016742423090625472	0.06690950310404561	0.09128824331619394	0.04124557223875564	0.029328767903410113	0.16714456664356925	0.040974694399526876	0.03672546290074169	0.13828615313511353	0.038167179028975026	0.06265922384352332	0.0310348627830374	0.023684390338037126	0.010715237749941717	0.010478780236980068	0.07599308227787138	0.023023929165999962	0.0340945189256296	0.03530110719430562	0.013566631496665468	0.062576706341556	0.021290943972458738	0.08003729612802607	0.1024461559825358	0.006589170430367304	0.15715667868370817	0.048374754931323725	0.019984659394194047	0.008829394323382618	0.03365072032157319	0.19133852955593864	0.1840803679767744	0.02305137966582385	0.01920458254067361	0.0517005442519945	0.011612906272561169	0.021873787746791537	0.019559138540577857	0.18496899222075058	0.03783517397641729	0.0	0.02222958056109546	0.005140947173748278	0.03627735909041488	0.04655840595648649	0.020026293563821435	0.08181441123140569	0.023922409387344204	0.05379603561426163	0.20236301138207743	0.029782910691875435	0.03376328152793225	0.02511529627005552
111	0.17423517324751966	0.17483996941647387	0.16774607712379164	0.1731475730571374	0.1788436229900412	0.1669449772943819	0.14340854575736728	0.17340033411737968	0.1684212427045129	0.17530400978071492	0.17138158959323613	0.1670966213363743	0.20243203598475298	0.16896047989937008	0.20302539006188028	0.17169865579700574	0.16944288707877828	0.17534122865899396	0.17495215725571453	0.16850307051515395	0.17185503474173597	0.17158832359500578	0.17215316098528968	0.1758197028549656	0.24428458323198327	0.22982136248937304	0.24159525790391234	0.23923639896679863	0.24487950904201666	0.22542473520219045	0.22398752038936992	0.2265486783763559	0.23327681481617107	0.21795670834249697	0.22545980384822598	0.22556773694976653	0.22650090686305116	0.22733987791720406	0.24189644340523225	0.2422473952660508	0.2333277355653237	0.22260414329226877	0.23623211758292248	0.23461423319079208	0.23841360480434268	0.25741090076992434	0.1347546781014096	0.03257474169451346	0.024296018989383626	0.1470903985639963	0.0054336836261962155	0.07428732376804117	0.06769038563291845	0.10349938736688721	0.17338087573510969	0.00974630186491422	0.13778571501882103	0.12434756573756574	0.010673348615179438	0.030880302215785947	0.010543770669919605	0.005025167642815131	0.0736129848836361	0.027585117531598938	0.006416022582514012	0.018214700742775123	0.018324509188061312	0.02003902372763109	0.13369148732971894	0.032517747743819964	0.019412626877318127	0.0890556167938912	0.11345415017676456	0.060557887643377155	0.04772136694178449	0.14502818839528564	0.05617102581647835	0.058659590350582456	0.11622088689345189	0.060365029246723254	0.08473091109416166	0.052934166223082085	0.04351716360467933	0.02377717485141495	0.0288259651520448	0.09809567298577831	0.044856406245348014	0.056282248587979936	0.05691839110496459	0.034875714567761104	0.08463594101407837	0.04338613290402392	0.1018105745661842	0.12460902948737808	0.023926926741631722	0.13504716458385455	0.06957066487041279	0.035093307715562704	0.03025619911867026	0.012934843231212308	0.16926393651466776	0.16191806292045566	0.013983957570868193	0.008384689695303817	0.07383001057488883	0.03330462880790535	0.004995043544146356	0.03005624444476973	0.1628701970315144	0.058280699286068986	0.02222958056109546	0.0	0.024960858385073236	0.058224024761093666	0.0687421849986972	0.020256603843446134	0.1038420406881413	0.0024014901333749956	0.07490954998289961	0.1802963675773573	0.011634874421354535	0.01156176646531148	0.01796785998903951
112	0.19870916477512943	0.19936533394802666	0.19233266774729044	0.19765798387678007	0.20352095253525013	0.19153966421816554	0.16812038583638636	0.19793909237068164	0.1544775819356901	0.16124995716471743	0.1573554225247158	0.15313018949063859	0.18546000101450877	0.15481379169782372	0.18544682735046003	0.1578520065173094	0.1554351511009135	0.16148198875074157	0.1607868685963273	0.15443100207985183	0.15742150997330245	0.1575500253922753	0.15805979050869112	0.16185905454020105	0.2524372956579017	0.23747901908943864	0.24978557233351298	0.24877892733235055	0.25240109826920354	0.23568755091241808	0.2347312858309736	0.2377796341646848	0.2415566332470724	0.22972595511984004	0.2344445956616834	0.23432384109746016	0.23431704495132213	0.23769727745237845	0.2519130732416764	0.25476398911193154	0.24149200026275067	0.23493624884196665	0.24648049284869145	0.24421586758451871	0.24856842436255283	0.2648124461159592	0.11371826807699988	0.011942762335619164	0.01572583660070825	0.12235405685056207	0.02289684922037061	0.04965644786123665	0.04276653976644233	0.07978430581560002	0.1977224981564833	0.015305333957701096	0.1617570122925446	0.14893281342850836	0.03125925372346672	0.015417935212183634	0.02463050066447148	0.020729078885492306	0.04883012218105564	0.016316328290318576	0.020521553619813993	0.04294821786895761	0.026933700084321444	0.016785450707003803	0.1581200902339936	0.015091332397482672	0.01476997663152647	0.06430458045799342	0.08950088600423842	0.03673183468780334	0.02450662284027134	0.16947284426041562	0.043824107669421644	0.03575777888628581	0.14106639201724022	0.03618606205911765	0.06119628521179685	0.030190725541408673	0.025107305992640806	0.00691529236083921	0.005406087070745593	0.07440645395026375	0.02001590715841029	0.03210388899398252	0.031968215716868746	0.009969023698383074	0.059787108593554066	0.018812184642837262	0.078995207096825	0.10053624411454758	0.011239152736782387	0.15983350378758737	0.0447272289981064	0.014875770011382744	0.005497042611008226	0.03712004213808636	0.19332221855371415	0.18645308611944147	0.027715117464391963	0.023265892930429154	0.04908549264314085	0.01211828060339633	0.025426219778606585	0.015055102307606106	0.18766378461326985	0.03838664167253951	0.005140947173748278	0.024960858385073236	1.862645149230957e-09	0.03335275200635803	0.044140291777369625	0.018009877668897396	0.08037868560888484	0.0264267694345735	0.05358567573683227	0.20438142357161296	0.03369425688782487	0.036449700704853434	0.030013493939273068
113	0.23198326571748498	0.23265752849221757	0.2256465106814853	0.2309456200093688	0.23685020409180396	0.22485378778508117	0.20143745288788398	0.23123734861205492	0.13731857918309928	0.14371882582644907	0.1399804035764822	0.1359774359450313	0.16300971978903744	0.13733274641275872	0.16208860920176887	0.14073481767461365	0.13814707099579449	0.14423999349154595	0.14311004724298068	0.13707441585751035	0.13942541316271292	0.14015093238165827	0.14056000437040422	0.14445142833881117	0.26339779354434706	0.24803028287881143	0.2608254812243988	0.2615740469443369	0.262542205079084	0.24956246952173197	0.2492331606780717	0.25286417498013786	0.2528217684087607	0.24559366769479238	0.24672620188803127	0.2463069462853108	0.24509875474742132	0.2516702808979426	0.26526807502282	0.27127730745561546	0.2526192699088517	0.25143698201598047	0.2601965002202737	0.2571367099303935	0.26214233986458446	0.2746729916693289	0.08649007534837426	0.028084415072208567	0.04030242506612973	0.08921460857354552	0.05615815458194467	0.020619045009441242	0.011502037122153103	0.04825978205745934	0.23093961558736548	0.04852895048736026	0.19480648146761914	0.1822478624047721	0.06320185541447909	0.03655971583771391	0.05727596045317187	0.054056378559147716	0.018630547748599718	0.04081307932825492	0.05327632938467744	0.07596505627624861	0.05531018013715336	0.044325713817219094	0.19138807748935716	0.031053122444591286	0.04505958190337275	0.03107693308626603	0.057422492660679135	0.0176880045902892	0.020021339987685682	0.20273287603186288	0.043817780481832595	0.014749849554509184	0.17438258191643116	0.007956863188432268	0.03084516224878284	0.014876810444559962	0.02711178988716379	0.03671653673127318	0.03057115124606733	0.04307075677433952	0.013395482872023495	0.007371357137324163	0.0036291926782936112	0.023461506634131126	0.026453662619833278	0.015065497303227574	0.04943253788079669	0.06826372129688116	0.037395973573237734	0.19316838666638644	0.0144443173944581	0.030199416297471585	0.02797693614913951	0.06992379963420316	0.22639680117632813	0.2197508119992637	0.05804457625362086	0.05521289469520619	0.015899421159946116	0.027102096756791167	0.058088410112934155	0.03709141868541287	0.22099581829757065	0.025622029446271864	0.03627735909041488	0.058224024761093666	0.03335275200635803	0.0	0.011510808776238623	0.04749535454620979	0.04942574891672225	0.05975633821021982	0.030604313486256557	0.23746387601554347	0.06587289694016639	0.0697601718057069	0.05898371757756067
