	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122
101	5.702959	5.6951118	5.717592	5.703794	5.681692	5.736236	5.589323	5.715617	8.076551	7.906353	8.438051	8.189229	7.7657113	8.421306	7.6861944	8.34893	8.128375	8.264324	8.362163	7.973432	8.499619	7.9362	8.25638	7.8908906	5.8783717	6.863196	6.069185	4.9296384	5.7771144	5.2428803	5.3564515	6.446644	5.4204116	4.9644723	4.9312234	6.2684803	5.469377	5.7773657	5.938122	5.401859	6.1460624	5.3829722	5.6702194	5.246422	5.1777883	4.863981	9.224487	4.479537	5.183823	9.670822	4.9184747	8.903801	8.342856	8.675939	0.091618426	4.881935	0.55279046	0.7263851	4.388154	6.5828557	3.3135314	5.3111258	8.670402	6.1851377	3.930127	4.351168	3.7976475	5.0424075	0.53586537	4.532039	5.7303824	9.463942	9.326514	9.047361	7.7460217	0.8296069	7.0793734	5.517899	0.15844937	6.9433894	8.586992	6.2279673	6.1077147	5.360599	5.7923274	7.696416	7.4687066	7.0578976	7.4448543	5.63098	8.815986	6.3765693	8.667822	9.615557	5.432678	0.0067906533	9.599876	7.1887007	6.8393216	3.8808014	0.2855958	0.0	4.1888933	5.2362056	8.922804	5.9644465	5.0609612	7.156624	0.20686361	6.747639	5.352571	4.6155744	5.863725	7.7023835	8.737665	6.3419394	8.053454	3.6226478	7.3432055	0.19713667	4.1314006	4.3074927	4.5395384
102	7.395227	7.389372	7.402314	7.3942657	7.379339	7.4142694	7.279813	7.4020452	9.05044	9.00741	9.415126	9.383859	8.537445	9.496963	8.477278	9.304959	9.319434	9.464526	9.223293	9.140434	9.540041	9.084584	9.200238	8.988079	9.966263	10.940007	10.075846	8.921506	9.8077755	9.316666	9.458143	10.46839	9.390097	9.05772	8.834742	10.250515	9.418892	9.845796	9.957998	9.5206995	10.0347185	9.4583025	9.633985	9.282248	9.188393	8.670841	6.2371655	2.4318764	1.0616664	6.456233	1.5984747	4.793963	4.274791	4.5467544	4.1310754	1.431144	3.64106	3.4629476	1.3173913	2.7529547	1.4541574	1.610966	4.871443	2.5400069	1.6408658	0.5970406	2.4707685	2.0339172	3.6559763	1.0767108	1.5459203	5.5137286	6.1896753	5.121055	3.9119315	4.570531	2.9368284	1.5384332	4.096674	2.8417015	5.4498987	2.0453985	1.9704078	2.4448452	3.0096219	3.5075238	3.45647	2.9911687	3.4702303	2.234444	4.999935	2.3778546	5.5376105	6.456205	1.2658151	4.1889033	5.705446	3.7968533	3.274919	0.6930028	4.1061373	4.1888933	0.0	1.406416	4.8625717	2.0060694	1.2205153	3.4905977	4.2133627	2.5994105	2.4859734	1.483469	1.878237	3.6017933	4.718299	2.677884	5.0097003	0.61767316	3.163292	4.3845286	0.9554674	0.4659326	1.2544147
103	8.800777	8.794955	8.807767	8.799799	8.784976	8.819619	8.685555	8.807518	10.414048	10.3805685	10.775655	10.760299	9.890051	10.864336	9.832233	10.664808	10.696109	10.840752	10.576063	10.51689	10.904427	10.460264	10.56009	10.3611355	10.785913	11.738007	10.82803	9.683764	10.581958	10.132866	10.297373	11.226142	10.128472	9.894795	9.544394	10.982421	10.143683	10.649791	10.721741	10.376343	10.710024	10.273706	10.363915	10.0688305	9.958316	9.332166	4.8521695	1.909897	0.63346034	5.0518255	0.65917784	3.68941	3.1129084	3.4805408	5.193661	0.52635974	4.715789	4.5324354	0.98397326	1.3902067	1.9785843	0.24825388	3.524107	1.1335908	1.5927265	0.93955064	2.353677	1.0626187	4.7267156	2.2196171	1.0865923	4.245289	4.7906647	3.8356974	2.5688426	5.7409987	2.5742238	1.9562881	5.119588	1.7602321	4.0560164	1.653643	1.0777768	1.35839	1.8523884	2.768277	2.2327588	1.8421143	2.2105346	0.9166163	3.6600657	1.1463377	4.1436334	5.054508	1.344676	5.23486	4.4055657	2.3952372	1.8685497	1.3716218	5.208026	5.2362056	1.406416	0.0	3.6888285	0.7322571	0.19159393	2.093952	5.3000164	2.2745485	1.4163853	0.86889225	0.6478001	2.4965148	3.5017602	1.2726967	3.6334655	1.7208118	2.5907605	5.423258	1.1130065	1.0316913	0.78975445
104	11.838533	11.833929	11.842187	11.836987	11.826027	11.850589	11.732598	11.842578	13.004472	13.035183	13.336298	13.4282675	12.431076	13.46648	12.388735	13.224425	13.367443	13.505106	13.095859	13.191289	13.485929	13.130553	13.122787	13.015582	14.412372	15.348933	14.417399	13.286406	14.185542	13.760711	13.935148	14.816479	13.714247	13.533373	13.117292	14.558302	13.721066	14.269012	14.318565	14.020927	14.250021	13.9004755	13.942844	13.682117	13.56334	12.875726	3.7862358	5.052738	3.80333	3.4133165	4.0994563	0.35626057	0.58778185	0.5835017	8.878483	4.0899796	8.397504	8.214375	4.5993314	2.414273	5.6542177	3.6381505	1.2235581	2.897375	5.159262	4.5811324	5.71938	4.1562815	8.409116	5.118779	3.3863583	0.86574167	3.4476137	0.74448735	1.4637892	9.399072	2.868888	4.1642942	8.807763	2.021885	3.1630723	3.1280868	2.8982754	4.034618	3.968824	1.9390334	1.458168	1.8764907	1.5027897	3.5080147	1.1662567	2.5462587	3.2042787	3.5339594	3.8422341	8.921581	1.1785977	2.6172814	2.509696	5.044673	8.886096	8.922804	4.8625717	3.6888285	0.0	2.9585876	3.8619237	2.1574845	8.981399	3.0059066	4.0782266	4.403132	3.0599787	1.2698923	0.29181367	2.754858	3.2694898	5.342862	2.4076543	9.110838	4.800169	4.6392107	4.4248066
105	9.3355665	9.330049	9.341682	9.33443	9.320591	9.352652	9.222379	9.341606	10.840127	10.822584	11.196018	11.207339	10.30108	11.295399	10.246828	11.084403	11.143721	11.287226	10.98536	10.964495	11.330542	10.906585	10.979956	10.80302	11.510798	12.460394	11.5462265	10.404039	11.302714	10.857847	11.024074	11.944654	10.845718	10.621555	10.258853	11.698122	10.859317	11.373384	11.441293	11.104161	11.418589	10.998533	11.079946	10.791204	10.679134	10.040579	4.4636726	2.4440267	0.9831559	4.576749	1.2533331	2.9575682	2.3811347	2.7516935	5.9207134	1.1879867	5.440984	5.257724	1.6875455	0.7673583	2.709268	0.731804	2.8654115	0.77694863	2.2842333	1.6351925	2.9842136	1.5052738	5.4522934	2.6059346	0.9813099	3.5371163	4.3512716	3.133894	1.9060138	6.455832	2.1427293	2.038272	5.8491855	1.0463862	3.6480472	1.3551254	0.61117935	1.6360271	1.9727994	2.1430416	1.5052743	1.1121422	1.4923929	1.0182269	2.994103	0.41408142	3.7339525	4.598484	1.4437976	5.963192	3.7120876	1.9908135	1.4147089	2.0896668	5.931421	5.9644465	2.0060694	0.7322571	2.9585876	0.0	0.90351546	1.5433376	6.0251203	1.8972085	1.697393	1.529367	0.13547309	1.7673801	2.7771595	0.8456407	3.290556	2.4112813	2.051325	6.1522794	1.8452599	1.706959	1.4998746
106	8.615738	8.609884	8.622816	8.614776	8.599854	8.634758	8.500327	8.622549	10.242513	10.206734	10.604872	10.585667	9.72093	10.691958	9.662586	10.494169	10.521412	10.666181	10.407002	10.342235	10.732761	10.285801	10.389439	10.187324	10.636073	11.590871	10.685156	9.539076	10.436649	9.982989	10.145285	11.082918	9.986585	9.742676	9.405072	10.84177	10.00323	10.501464	10.5776	10.222667	10.5752325	10.123998	10.223076	9.921919	9.813037	9.19779	5.027287	1.8862615	0.5574144	5.235824	0.65832597	3.853986	3.283305	3.6396213	5.0172176	0.49121714	4.537772	4.354484	0.87624806	1.5804528	1.8233439	0.39885908	3.7144756	1.3209752	1.4852493	0.7491071	2.2782395	1.1028949	4.5489974	2.0678189	1.0982574	4.429416	4.9714494	4.021167	2.7585216	5.5575905	2.6245646	1.8813108	4.9460287	1.9115701	4.2343807	1.6860983	1.1777728	1.4390738	1.959103	2.8771443	2.4084713	2.0049455	2.3908377	1.0597069	3.8499928	1.3159376	4.322055	5.2367253	1.284454	5.0597157	4.5926743	2.577159	2.0560818	1.1884453	5.028766	5.0609612	1.2205153	0.19159393	3.8619237	0.90351546	0.0	2.285054	5.12195	2.3138611	1.49407	0.80485916	0.806369	2.65703	3.6795678	1.4619813	3.805145	1.5306693	2.6727355	5.248924	0.9511216	0.84009856	0.6808094
107	10.865952	10.860322	10.872381	10.864871	10.850673	10.883665	10.751982	10.872244	12.381248	12.365283	12.73626	12.750311	11.840083	12.837027	11.786451	12.624558	12.686727	12.830159	12.523806	12.507514	12.871559	12.449541	12.520181	12.345712	12.410169	13.327943	12.380789	11.264916	12.161526	11.76243	11.948114	12.779377	11.677266	11.548944	11.073179	12.511229	11.677845	12.259585	12.288299	12.042673	12.1814785	11.900455	11.899959	11.668912	11.542877	10.813971	2.974125	2.9700012	2.5183213	3.037527	2.2421556	2.3390565	1.7477392	2.2750294	7.125363	2.3016505	6.666373	6.484382	2.774381	0.7829473	3.8449092	1.9298518	1.5211533	0.9884765	3.2447588	3.0238364	3.66964	2.1524334	6.6745434	4.1489487	2.4551804	2.4031446	2.8275034	1.9810407	0.69890827	7.7341094	3.0568433	3.5071533	7.026139	1.4762295	2.1554964	2.6177602	1.9464036	1.9425497	1.813266	2.545016	1.0823649	1.2915944	0.9342836	1.5290402	1.6704397	1.3139431	2.23821	3.065527	2.9509923	7.154384	2.47945	0.64734775	0.35942152	3.4146159	7.165299	7.156624	3.4905977	2.093952	2.1574845	1.5433376	2.285054	0.0	7.2455406	2.9487662	1.9775931	2.5420935	1.6787026	1.5627753	1.8840476	0.83480406	1.8845874	3.7975476	2.7457309	7.3334837	3.0810761	3.1235442	2.6394298
108	5.4960966	5.488249	5.5107284	5.496931	5.4748297	5.529372	5.382461	5.508754	7.8708997	7.7001324	8.232155	7.982569	7.561928	8.214956	7.482326	8.143206	7.921742	8.0576315	8.157044	7.766923	8.293382	7.7297716	8.050788	7.6846957	5.921645	6.9072266	6.1315536	4.9993114	5.8351965	5.2920146	5.3970275	6.504746	5.492389	5.00894	5.0171328	6.33516	5.544899	5.82626	5.998089	5.4365735	6.2292075	5.4312196	5.742353	5.3051443	5.2424498	4.9648166	9.358333	4.609098	5.2235303	9.795199	5.0042906	8.954461	8.399408	8.722611	0.15616354	4.960844	0.5842279	0.767584	4.472583	6.6573296	3.400735	5.3835945	8.755348	6.269317	4.032705	4.4026914	3.9364767	5.144526	0.57364637	4.5076866	5.7583914	9.536784	9.453732	9.121866	7.8252707	0.63475955	7.0821075	5.5078597	0.35219073	6.9921904	8.7116785	6.2443247	6.1486573	5.471716	5.914437	7.718702	7.530355	7.1118712	7.5104403	5.7235026	8.899924	6.435747	8.793139	9.742534	5.4458623	0.21362478	9.678582	7.2939568	6.9328003	3.936728	0.12848885	0.20686361	4.2133627	5.3000164	8.981399	6.0251203	5.12195	7.2455406	0.0	6.7524443	5.4656563	4.703464	5.921434	7.752909	8.801336	6.426121	8.180313	3.660786	7.3566794	0.29032442	4.2018065	4.353355	4.6185923
109	8.881111	8.876852	8.883887	8.879429	8.869542	8.891362	8.778346	8.884439	9.999495	10.029277	10.332743	10.422366	9.427363	10.46148	9.384344	10.220797	10.361558	10.499199	10.09418	10.185449	10.481639	10.124694	10.118915	10.009675	12.562303	13.537514	12.67525	11.520916	12.406941	11.913516	12.052235	13.06778	11.989156	11.652502	11.431908	12.849551	12.017376	12.443366	12.557357	12.112226	12.629299	12.055129	12.232788	11.881111	11.787743	11.262241	5.8646107	4.184412	1.8449014	5.7874684	2.933667	2.786713	2.499012	2.4987617	6.68368	2.7922108	6.1953	6.0224648	3.1683695	2.2988293	3.912509	2.444069	3.624228	2.6028464	3.7596436	2.6775665	4.5839767	3.3067935	6.211815	2.3628175	1.2258029	3.8423285	5.6562166	3.5618126	2.860482	7.0419297	0.33790234	1.3124993	6.666121	1.4871593	5.058891	0.6291117	1.2903148	3.511104	3.8695548	1.1358551	2.1183727	1.6942161	2.2405298	2.909765	3.6923206	1.7833422	5.1359477	5.8529396	1.3337798	6.7482314	4.1252804	3.5650094	3.0162544	3.1182365	6.638182	6.747639	2.5994105	2.2745485	3.0059066	1.8972085	2.3138611	2.9487662	6.7524443	0.0	3.572778	3.1186357	1.8435576	1.8843913	3.0017068	2.607589	4.832624	3.211086	0.668772	6.944621	3.0990713	2.650621	2.9788177
110	9.688277	9.681854	9.697079	9.687649	9.670852	9.710707	9.5698595	9.696461	11.485076	11.4270935	11.85318	11.796442	10.986432	11.925153	10.923845	11.744095	11.7317095	11.877339	11.670876	11.553594	11.972593	11.499397	11.639569	11.407993	10.4402	11.353561	10.404374	9.291177	10.186976	9.793918	9.982747	10.802841	9.700945	9.584766	9.0962305	10.533906	9.700884	10.28795	10.312719	10.080037	10.204359	9.931375	9.922996	9.696718	9.569218	8.8364105	3.9827306	0.99298745	2.0414941	4.3511667	0.8989256	4.1993976	3.5860007	4.069197	5.3330355	1.079873	4.903934	4.7278824	1.2469722	1.7439958	2.1411023	1.1848688	3.4712994	1.2337824	1.4544308	1.8893191	1.7015581	0.45371112	4.908761	3.4893084	2.4696789	4.3801	4.0259995	3.9584491	2.6626554	6.0057764	3.8348398	3.3692613	5.211498	2.5981836	3.2742093	2.9862216	2.2858655	0.061683025	0.53521794	3.7870033	2.7269027	2.5624049	2.62888	0.689385	3.6234028	1.9630262	3.3586445	4.3117247	2.7607136	5.349514	4.442454	1.8534968	1.6211071	2.0490353	5.4002337	5.352571	2.4859734	1.4163853	4.0782266	1.697393	1.49407	1.9775931	5.4656563	3.572778	0.0	1.0257424	1.731929	3.151476	3.823398	1.350842	2.7616532	2.4754007	3.7430432	5.5169826	1.6560521	2.020386	1.2433242
111	8.680982	8.674658	8.689472	8.68029	8.663826	8.702804	8.563006	8.688919	10.459485	10.402301	10.827506	10.772263	9.96077	10.899864	9.898131	10.718396	10.707548	10.853149	10.645166	10.529331	10.9471	10.474989	10.613866	10.383181	10.01339	10.955767	10.033666	8.895743	9.794966	9.361131	9.53332	10.432482	9.331905	9.131327	8.74141	10.1818075	9.34318	9.872303	9.931136	9.61814	9.895068	9.501243	9.564274	9.287315	9.17181	8.517236	4.947436	1.0985562	1.3236858	5.2599387	0.30655706	4.4444556	3.8470302	4.257379	4.583506	0.34670934	4.12468	3.9429202	0.24396944	1.9995896	1.3028321	0.797673	4.0550246	1.571542	0.7607597	0.88975894	1.4847984	0.5750798	4.132691	2.5262535	1.901548	4.8697486	4.9557877	4.4491777	3.1385858	5.198176	3.427883	2.590356	4.4865813	2.5753593	4.202492	2.4909532	1.9464803	0.9935371	1.5602053	3.631648	2.952121	2.6250103	2.9006588	1.0259066	4.201053	1.926232	4.2891064	5.2359133	2.0325782	4.6134176	4.990803	2.640385	2.2333417	1.0290397	4.623765	4.6155744	1.483469	0.86889225	4.403132	1.529367	0.80485916	2.5420935	4.703464	3.1186357	1.0257424	0.0	1.4793746	3.2772117	4.188438	1.728114	3.7150004	1.4560622	3.459185	4.7937775	0.63685673	1.0196214	0.23015004
112	9.200756	9.195248	9.20685	9.1996155	9.185803	9.217796	9.087628	9.206778	10.705325	10.68747	11.061362	11.072155	10.166627	11.160504	10.112279	10.949762	11.008527	11.152051	10.8509865	10.829297	11.195754	10.771404	10.8453045	10.667908	11.433697	12.385733	11.475101	10.331216	11.229492	10.780647	10.944961	11.873285	10.775317	10.542376	10.190477	11.628887	10.790115	11.297583	11.369081	11.023655	11.354157	10.9214945	11.010458	10.716549	10.605853	9.976191	4.594838	2.4337714	0.848876	4.7115493	1.2171154	3.0476174	2.4791374	2.8345873	5.818769	1.1337984	5.3375254	5.1543975	1.6226473	0.90266263	2.62493	0.6894989	2.9943907	0.8907067	2.2261527	1.5240955	2.9495883	1.5061575	5.3491473	2.470787	0.8666888	3.653926	4.484853	3.2533066	2.0355084	6.3458333	2.103393	1.9174552	5.750178	1.1126056	3.7798362	1.2788864	0.55413187	1.670263	2.037832	2.163035	1.6125604	1.1985862	1.6072091	1.0673006	3.1218874	0.5156569	3.865885	4.7327366	1.3175246	5.862573	3.833608	2.1202579	1.5457199	1.9847069	5.826462	5.863725	1.878237	0.6478001	3.0599787	0.13547309	0.806369	1.6787026	5.921434	1.8435576	1.731929	1.4793746	0.0	1.8512554	2.8853445	0.96964234	3.417843	2.2960284	2.0410602	6.052444	1.7557002	1.5907779	1.4312818
113	10.603449	10.598677	10.607543	10.601973	10.590488	10.616415	10.496074	10.607853	11.844704	11.863782	12.183391	12.255817	11.278157	12.306242	11.232734	12.071285	12.194184	12.333564	11.949806	12.016884	12.329631	11.956674	11.968671	11.84414	13.277595	14.225867	13.308684	12.168242	13.067175	12.624698	12.7913885	13.707327	12.6074705	12.388881	12.018223	13.45836	12.619642	13.139595	13.204851	12.871533	13.17162	12.76532	12.84059	12.556763	12.443695	11.7939415	4.144516	4.0658665	2.5470576	3.9746845	2.9844682	1.2015859	0.68773633	0.9843171	7.6547537	2.944684	7.1702833	6.987725	3.450372	1.4077199	4.4750986	2.485408	1.7495121	1.9177067	4.037588	3.351339	4.6809216	3.127735	7.1826916	3.8585176	2.116569	2.0201838	3.8883395	1.6970792	1.1360737	8.15432	1.840913	2.9315817	7.5922055	0.7625348	3.3781507	1.8908471	1.6326897	3.09865	3.181897	1.070509	0.48260596	0.6553364	0.6285106	2.5024166	1.8100266	1.3564099	3.445217	4.0564175	2.5770416	7.7014456	2.2775629	2.1946154	1.8229858	3.8223987	7.6544003	7.7023835	3.6017933	2.4965148	1.2698923	1.7673801	2.65703	1.5627753	7.752909	1.8843913	3.151476	3.2772117	1.8512554	0.0	1.175531	1.8076676	3.2741954	4.0995903	1.4176879	7.8927555	3.6069515	3.400381	3.2654035
114	11.77873	11.7739725	11.782787	11.777247	11.765806	11.791616	11.671458	11.783105	12.995735	13.020025	13.331277	13.412584	12.425837	13.457585	12.3818655	13.219258	13.351287	13.489954	13.094325	13.174442	13.47915	13.113998	13.1170845	13.000397	14.187614	15.120281	14.184948	13.057059	13.955904	13.536588	13.713476	14.584011	13.481523	13.312101	12.882744	14.323431	13.486896	14.042637	14.087546	13.801126	14.009834	13.676026	13.708811	13.45473	13.334311	12.636901	3.5438008	4.8037295	3.6566641	3.2032545	3.883113	0.60072327	0.5036716	0.7480234	8.695419	3.8829093	8.217123	8.033801	4.3910666	2.1906412	5.453675	3.4363554	0.9651709	2.660793	4.9403887	4.4094367	5.4783454	3.9188762	8.228204	5.030836	3.2753959	0.8473706	3.2157712	0.5875788	1.186527	9.2311735	2.8959315	4.1054173	8.619875	1.8941084	2.8983824	3.0647514	2.7696674	3.781414	3.6972473	1.9890925	1.2727857	1.7282765	1.2943568	3.2702167	0.9287292	2.3696878	2.942757	3.317226	3.7466302	8.736273	1.1238946	2.3286927	2.2393134	4.86682	8.708313	8.737665	4.718299	3.5017602	0.29181367	2.7771595	3.6795678	1.8840476	8.801336	3.0017068	3.823398	4.188438	2.8853445	1.175531	0.0	2.5144832	2.9875154	5.178844	2.4391935	8.924148	4.608198	4.4736195	4.2208962
115	10.068687	10.062928	10.075492	10.067675	10.053056	10.087154	9.95386	10.075279	11.639001	11.6141	11.997503	11.996537	11.10608	12.092213	11.050352	11.886174	11.932613	12.076733	11.791334	11.753326	12.1295805	11.696032	11.781572	11.594592	11.679224	12.608382	11.6711	10.544879	11.443452	11.029011	11.20882	12.070143	10.967607	10.808097	10.368384	11.80901	10.972592	11.532688	11.574312	11.299017	11.496319	11.168061	11.1945305	10.94398	10.822319	10.122832	3.63657	2.3024547	1.7557056	3.791565	1.4236823	2.855662	2.2423422	2.7188532	6.3084216	1.471088	5.8452935	5.6628103	1.9539826	0.4060481	3.0284348	1.0967058	2.329227	0.1568203	2.45501	2.1933665	2.9649167	1.40456	5.853968	3.4061716	1.8255472	3.150539	3.5450625	2.72821	1.4136376	6.9068146	2.7983656	2.8838906	6.2140355	1.3391567	2.825952	2.1397495	1.3961059	1.3009361	1.3998675	2.5451572	1.3760623	1.2560517	1.2807432	0.756141	2.4741392	0.82454216	2.9127839	3.801706	2.2871635	6.3398743	3.2632656	1.1587298	0.60079277	2.5798132	6.3436294	6.3419394	2.677884	1.2726967	2.754858	0.8456407	1.4619813	0.83480406	6.426121	2.607589	1.350842	1.728114	0.96964234	1.8076676	2.5144832	0.0	2.4494417	2.9643068	2.5980036	6.521121	2.2485118	2.2961855	1.8111265
116	12.376493	12.370349	12.384431	12.375695	12.35982	12.397214	12.2593975	12.383991	14.04725	14.011717	14.409083	14.390193	13.523289	14.497036	13.465629	14.298257	14.32589	14.47075	14.209262	14.146751	14.537572	14.090458	14.193537	13.992317	12.74181	13.598955	12.622956	11.566729	12.441416	12.114061	12.323344	13.014314	11.929673	11.937041	11.315964	12.721476	11.912465	12.575632	12.549394	12.436535	12.330125	12.24555	12.131859	11.985059	11.8424225	11.008104	1.2338215	3.5743148	4.1873846	1.6217618	3.481984	3.5822837	3.1502018	3.6534402	8.041594	3.6168897	7.631864	7.459783	3.956056	2.6050243	4.9025836	3.4068604	2.075891	2.548445	4.2131157	4.453675	4.2712536	3.161817	7.6351266	5.8359194	4.2612267	2.96933	1.2734388	2.6772287	2.1421177	8.740662	4.9296303	5.322809	7.906416	3.3532338	0.54389644	4.488812	3.7864928	2.7705514	2.2723217	4.331911	2.8426542	3.158253	2.6941893	2.779507	2.1797776	3.1568995	0.6187072	1.5622402	4.734349	8.049876	2.8250508	1.3053099	1.8852319	4.731913	8.123106	8.053454	5.0097003	3.6334655	3.2694898	3.290556	3.805145	1.8845874	8.180313	4.832624	2.7616532	3.7150004	3.417843	3.2741954	2.9875154	2.4494417	0.0	5.15464	4.5925922	8.207393	4.3464904	4.5754776	3.8952544
117	7.2275505	7.2212806	7.23588	7.226827	7.210541	7.2490587	7.1098337	7.2353587	9.017227	8.954834	9.386481	9.322735	8.526213	9.454858	8.462197	9.27794	9.257974	9.403644	9.209151	9.08005	9.503688	9.026151	9.173574	8.935791	9.363362	10.335077	9.46583	8.3117075	9.19966	8.712874	8.857458	9.859071	8.778574	8.456419	8.220924	9.638918	8.806371	9.240915	9.348964	8.922413	9.4195175	8.854519	9.021944	8.675062	8.579479	8.054599	6.38845	2.175053	1.5627471	6.668566	1.6728219	5.3000407	4.75707	5.063937	3.5695822	1.5478623	3.0813606	2.9003546	1.2284642	3.1109765	0.91623783	1.8677806	5.244919	2.8142943	1.30853	0.7816066	2.051373	2.0299027	3.0949428	1.5084455	2.1153953	5.948394	6.378408	5.54427	4.2891736	4.056444	3.5488753	2.1440923	3.5226545	3.3373275	5.6279025	2.6439354	2.487899	2.4470017	3.0105295	4.087255	3.9067674	3.466865	3.9027536	2.394978	5.38066	2.8108623	5.7151933	6.654091	1.8776807	3.6222286	6.119517	4.016214	3.539911	0.42704642	3.5589802	3.6226478	0.61767316	1.7208118	5.342862	2.4112813	1.5306693	3.7975476	3.660786	3.211086	2.4754007	1.4560622	2.2960284	4.0995903	5.178844	2.9643068	5.15464	0.0	3.7607007	3.8164284	0.81996757	0.7053766	1.2605754
118	9.537116	9.532951	9.539652	9.5353985	9.525802	9.546866	9.435226	9.540248	10.608602	10.645803	10.937201	11.03925	10.032473	11.0705595	9.991492	10.825479	10.979001	11.115451	10.694356	10.803757	11.08818	10.742717	10.724295	10.626244	13.123957	14.094871	13.21947	12.066169	12.95659	12.473266	12.618075	13.613951	12.528851	12.2171	11.963308	13.388592	12.553527	13.00081	13.104473	12.682315	13.152867	12.614906	12.77057	12.4332075	12.335387	11.780652	5.5386267	4.470253	2.2876155	5.3914886	3.232416	2.1604798	1.946983	1.8717995	7.282126	3.1167445	6.792421	6.6168723	3.5485923	2.2290814	4.391793	2.7120557	3.1586223	2.6332393	4.155759	3.1555996	4.943747	3.5471847	6.8082166	3.0205054	1.6700364	3.2625456	5.2964983	3.0171726	2.5079877	7.6666074	0.4614977	1.9746443	7.25575	1.2940407	4.754325	1.1179371	1.516989	3.6821623	3.958411	0.48113763	1.7649939	1.4564543	1.9075238	3.0558846	3.2073057	1.8064913	4.8257966	5.4710565	1.9109474	7.343505	3.5587876	3.3893802	2.8899746	3.618191	7.2448983	7.3432055	3.163292	2.5907605	2.4076543	2.051325	2.6727355	2.7457309	7.3566794	0.668772	3.7430432	3.459185	2.0410602	1.4176879	2.4391935	2.5980036	4.5925922	3.7607007	0.0	7.5396743	3.5437338	3.1491554	3.3534532
119	5.712182	5.704301	5.727112	5.713117	5.690826	5.7459555	5.599958	5.7250547	8.106253	7.930438	8.46544	8.206573	7.807797	8.443634	7.7278438	8.377923	8.146275	8.280929	8.395958	7.9935727	8.523356	7.9575725	8.286546	7.9152803	5.6838813	6.6688995	5.878776	4.7411594	5.585593	5.0493674	5.161499	6.255192	5.232724	4.7700915	4.748484	6.079283	5.282863	5.5838614	5.7470803	5.2061324	5.9623985	5.1893063	5.482615	5.0549927	4.987892	4.688009	9.372642	4.6331286	5.376947	9.826245	5.097445	9.0940275	8.531541	8.867163	0.2713187	5.063783	0.749927	0.9228262	4.567982	6.765898	3.492955	5.495245	8.848781	6.364364	4.10158	4.5419106	3.9444401	5.2133727	0.73294413	4.7280664	5.9253716	9.647154	9.479886	9.229993	7.926968	0.80079365	7.2764187	5.714919	0.30738097	7.134277	8.742413	6.424244	6.300455	5.5262218	5.950535	7.8920074	7.6559834	7.247448	7.630876	5.8065853	8.994787	6.5647645	8.822759	9.769054	5.6292505	0.19639194	9.780786	7.3571067	7.0140815	4.0706005	0.4119765	0.19713667	4.3845286	5.423258	9.110838	6.1522794	5.248924	7.3334837	0.29032442	6.944621	5.5169826	4.7937775	6.052444	7.8927555	8.924148	6.521121	8.207393	3.8164284	7.5396743	0.0	4.316715	4.499555	4.721482
120	8.044238	8.037922	8.052709	8.043543	8.0271015	8.066022	7.926297	8.052159	9.83179	9.771849	10.200463	10.140674	9.336902	10.270753	9.273581	10.091638	10.075931	10.221575	10.020636	9.897876	10.31883	9.8437805	9.9871855	9.752769	9.686976	10.643428	9.741419	8.593804	9.490728	9.033909	9.195149	10.138792	9.04395	8.792542	8.465425	9.900312	9.062142	9.553284	9.632681	9.272	9.641119	9.175002	9.281518	8.974777	8.867214	8.264707	5.5797505	1.4764509	1.2609965	5.8787947	0.875078	4.801917	4.225599	4.5901456	4.091411	0.7808944	3.618111	3.4348228	0.41019943	2.4563818	0.8738308	1.18207	4.5697536	2.0931764	0.72198594	0.45901418	1.5779316	1.2099648	3.6281705	2.031951	1.8859482	5.3349786	5.580541	4.9203405	3.6289709	4.6635804	3.428871	2.3163729	4.0119705	2.8626406	4.8281317	2.478215	2.0995111	1.6270901	2.1912663	3.7911975	3.3427794	2.9536378	3.3144126	1.6134118	4.71145	2.2593374	4.9150763	5.8588767	1.8519915	4.1298637	5.4800444	3.24087	2.7966716	0.39309242	4.1135707	4.1314006	0.9554674	1.1130065	4.800169	1.8452599	0.9511216	3.0810761	4.2018065	3.0990713	1.6560521	0.63685673	1.7557002	3.6069515	4.608198	2.2485118	4.3464904	0.81996757	3.5437338	4.316715	0.0	0.55019003	0.45668086
