	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122
110	279.39413	204.95317	281.13293	208.54071	235.18336	232.59587	265.2976	249.71819	172.9114	133.77821	75.86436	178.48157	234.16855	176.74417	236.83215	127.246056	177.50757	105.615524	134.48866	130.2153	151.07469	206.90707	170.38231	193.04356	241.02048	301.5894	253.41135	219.04788	238.93452	185.59352	310.9356	291.5417	432.08392	288.16077	183.81195	279.645	215.50873	124.16377	236.63551	287.22534	290.4799	259.3522	114.25284	267.17844	226.79091	170.11781	142.99864	123.13055	109.66008	230.01434	178.62599	158.00206	142.65842	150.69893	148.91551	264.3957	75.4955	66.408745	64.889885	184.23425	92.82515	80.408104	210.61559	77.89222	99.2117	291.4941	168.62434	135.60547	94.21007	307.95755	244.42473	216.2116	277.05963	242.09634	172.27606	256.98282	210.37573	187.60365	118.075165	281.0568	220.34169	134.49594	169.64034	60.40352	226.28032	212.97415	258.98376	132.34573	175.44115	232.6658	214.8331	214.02275	243.64609	172.83542	116.76635	118.93057	247.54892	240.85739	199.29553	138.28816	279.86945	158.71982	202.89917	142.9942	308.5044	151.22614	184.69505	69.39377	168.17043	245.18617	0.0	161.55579	118.35642	94.381615	204.08821	132.66373	199.45206	186.21164	245.36604	123.19904	249.494	189.33003	64.658516
111	296.97293	212.9005	293.631	203.84534	264.6319	260.60022	310.71042	245.73894	217.06256	231.3505	234.29948	282.67123	297.6184	240.74275	328.39825	186.78029	245.46225	215.99387	199.24966	201.97139	273.44434	285.751	254.65215	284.5212	151.8568	179.67691	191.25903	156.3939	133.568	294.56995	246.52774	252.65434	326.67358	256.2951	166.45149	261.27252	136.38441	114.05641	187.06932	195.92693	202.2337	211.29918	126.76358	208.18436	201.65349	143.66286	232.40015	256.54272	259.36572	330.1373	140.7146	230.561	197.9179	175.34018	83.4176	381.38593	86.62236	113.06937	215.77725	151.33421	125.57799	202.03767	299.25476	178.86908	242.75856	227.32361	191.43799	99.46522	95.82834	322.5343	352.53848	231.73174	333.9785	279.30414	241.87753	281.72946	203.52295	326.49524	116.99638	298.52274	288.35657	289.65906	204.14638	176.20282	257.01382	214.74321	310.59058	239.04485	217.04462	252.30922	261.7978	74.86386	224.53366	148.81992	162.4179	64.24945	235.8454	146.86658	168.82886	70.83752	269.17978	85.126465	95.70365	267.37482	267.79306	276.9315	304.35898	186.23872	133.0395	103.44726	161.55579	0.0	163.72626	180.03214	244.90517	75.469826	267.54825	78.023445	206.25615	117.51812	340.53183	72.337944	163.1242
112	213.45706	149.98726	234.93077	180.52208	208.49963	180.09	226.71225	204.56926	167.23914	117.8992	172.29736	149.81703	181.66054	150.68956	204.96623	111.841835	124.16636	135.7971	74.5107	160.83919	161.94319	143.3324	182.55385	180.68263	184.14	230.87787	148.67163	134.65602	170.07979	136.62117	214.62865	212.08716	334.02258	178.85657	101.79072	184.59567	128.99834	144.78833	168.76727	195.42613	212.20227	168.67079	65.382286	165.03017	120.90495	72.470825	70.9863	122.02621	149.23679	169.15164	197.94003	138.36775	88.07594	128.05157	104.571266	276.47427	112.99261	113.41277	122.07327	129.22458	183.7513	77.06263	156.5059	87.29759	188.68187	239.25742	211.0308	191.11998	73.999275	207.92755	203.36244	161.60132	190.93642	151.21307	96.91007	145.30833	93.40515	187.99701	92.2886	166.71234	128.80333	185.26993	61.15746	149.88165	134.5664	108.35219	157.68127	108.54301	68.69571	121.80898	242.13489	188.17122	242.27248	80.67516	193.55313	130.86462	165.2505	168.1602	262.3675	117.56302	163.63742	146.14978	215.55725	198.97687	192.78687	131.22043	215.61191	186.90532	140.55507	197.64767	118.35642	163.72626	0.0	140.66661	132.48831	182.83446	106.93188	135.63533	143.08751	142.24452	179.44229	172.81369	67.16488
113	344.7193	272.6748	356.1925	285.18094	316.6252	303.4769	342.07486	322.95	258.31638	206.15886	113.072914	240.34805	300.0524	254.60179	304.29422	205.84285	241.05183	192.24199	192.76889	221.99721	224.41228	258.13925	258.44507	270.81134	286.4913	322.6708	258.33627	252.94737	265.24982	215.52394	342.9354	344.23486	434.40912	313.97754	230.74098	323.79416	228.95638	80.635155	289.81494	304.023	326.9784	299.37122	102.29966	289.76944	255.94829	194.57253	163.40648	169.10376	120.02842	227.19331	253.16289	89.12306	101.69378	81.25934	186.01921	340.30927	110.62039	138.80417	132.55032	138.38531	135.56735	107.361176	176.89445	59.97441	180.02345	352.26746	257.55463	194.824	132.13022	346.75134	290.67236	148.46971	316.50626	206.17477	149.48201	247.83336	212.89084	230.26292	179.1222	292.8848	218.44044	189.53339	200.20113	153.87112	272.09583	189.59587	275.57822	108.50416	170.24614	258.47748	308.0245	245.15958	326.2046	160.00069	200.73573	168.82788	196.61096	219.1324	164.55978	129.73453	269.03955	213.00621	254.11331	230.06572	307.34018	156.66725	267.16608	120.823906	233.20447	244.69418	94.381615	180.03214	140.66661	0.0	154.94022	140.13753	220.87064	186.13547	222.29121	197.72668	275.02704	170.20097	129.46527
114	320.62726	273.8052	353.89645	310.50763	334.50937	297.987	341.56818	328.23923	297.6739	230.91727	228.79541	241.96686	283.86798	272.9295	298.80713	241.68335	234.72966	251.49805	196.29292	287.4924	260.2962	227.96976	304.15515	290.896	289.5197	301.22174	190.57765	229.91554	254.40417	183.15018	288.66135	313.53064	356.93997	239.57509	217.38217	272.51532	198.8287	173.24493	280.8253	255.8723	300.1948	261.04324	123.615486	232.1154	203.07687	170.30508	131.95792	193.0769	180.9449	149.88571	323.1624	77.71012	61.901783	97.320625	212.59235	369.76193	203.04971	225.53012	207.40796	112.5722	266.69382	146.93477	86.05272	128.04672	281.02872	353.67896	339.04254	297.00067	182.84952	272.74927	262.10526	59.32553	249.611	55.69872	61.36735	121.062096	130.09726	241.31493	219.76349	186.51541	118.11311	253.15186	157.12415	256.46542	225.26488	78.24653	180.68391	101.771545	86.64759	183.3443	371.7368	280.66385	373.73233	114.75426	307.88602	239.4759	78.296715	180.96614	288.58563	175.41101	145.90666	262.3771	323.72977	305.05466	201.90393	147.56721	319.27762	261.11057	267.25598	249.7947	204.08821	244.90517	132.48831	154.94022	0.0	250.0848	153.13086	195.65082	125.41609	267.0207	209.04901	211.86075	182.28754
115	341.8137	256.0914	336.86142	245.48718	298.36328	299.24377	343.32166	292.18698	240.56793	240.93378	192.43454	292.58093	325.71866	263.35526	344.9885	206.25737	269.56638	214.36548	220.98294	208.44798	271.98746	307.51474	264.20297	297.52704	221.17044	254.78662	250.40776	220.21938	206.41722	300.15356	314.60437	314.24658	397.1098	314.98856	216.59863	317.83875	199.4702	84.231476	248.3333	266.2291	274.2766	274.368	136.75246	272.19543	255.86377	191.39992	241.14558	249.23035	231.64835	333.62897	170.39511	212.5204	196.36742	163.01712	138.02113	381.75336	74.68727	109.67233	196.64114	166.62909	70.930824	192.18834	295.40265	160.55675	213.58597	290.43503	200.44254	93.00518	116.09227	370.16083	362.52203	232.11267	366.09772	294.61	247.15225	312.70605	244.38567	317.62347	149.83836	339.42615	304.87167	266.47775	236.14622	154.37384	296.53262	243.29385	340.09583	226.33215	237.80797	293.15555	274.60168	148.19771	261.44565	182.34265	146.09032	94.4121	255.47705	196.2041	104.208725	93.65535	311.17914	137.0464	139.68573	254.3042	322.5063	266.55127	299.4831	133.37843	180.24031	169.67017	132.66373	75.469826	182.83446	140.13753	250.0848	0.0	288.91864	135.97308	247.34198	139.7095	355.96988	101.881226	163.9042
116	187.6383	168.49352	227.4312	216.79095	214.8182	171.43947	203.86258	218.11613	197.89818	127.01042	225.94952	114.45429	139.3061	155.22131	155.88925	155.04088	106.24695	171.799	100.29888	207.77524	156.8617	80.63447	197.33266	164.70627	243.74434	289.41663	185.1033	186.01971	236.99326	71.92206	227.08755	218.53986	355.6452	167.66737	146.4561	170.16931	194.85403	245.16273	206.24298	236.59254	251.81105	188.90862	165.43777	188.58252	137.32951	141.07767	60.625835	120.161476	174.27287	96.91698	274.24026	184.59982	144.14502	204.77869	196.434	244.47769	216.94096	206.41904	167.01396	209.19028	280.75684	127.95255	133.15514	161.95584	233.92712	274.3921	273.78882	286.89267	178.06438	147.51837	126.10327	206.94551	101.441086	135.79381	100.09873	99.64794	112.75239	150.39284	176.44255	102.99778	55.370243	193.98242	70.22867	220.67354	94.68038	133.37929	60.57309	133.04141	79.58938	78.26563	275.04517	277.83884	288.1134	155.80756	272.54373	229.86182	199.56352	241.44218	364.28754	221.7364	145.88084	233.69089	306.75586	223.44193	187.13383	116.25671	214.6442	267.0838	209.07591	284.47498	199.45206	267.54825	106.93188	220.87064	153.13086	288.91864	0.0	229.01094	179.44798	224.70644	78.37639	273.78683	143.0384
117	278.42584	203.94963	288.61273	213.13168	270.2554	250.89154	306.5518	243.33711	232.36578	231.34283	257.60016	274.22922	283.23257	241.98822	320.11618	194.06721	232.2485	232.75412	185.99023	229.24933	279.58508	263.40988	271.2216	287.28186	138.05832	140.98863	120.69065	115.22814	95.01976	271.68262	198.06516	224.63914	264.98163	200.202	138.91232	221.43814	73.28123	123.110306	167.71747	137.94118	167.1179	171.18268	100.24377	150.73933	151.3416	97.87939	205.36754	251.65878	260.7787	294.33118	187.28943	204.97894	163.55159	148.68008	75.11475	390.70508	118.90255	147.12334	228.27493	100.39497	184.64783	195.09087	261.37933	172.22888	275.0325	221.74048	237.6021	168.29752	99.355804	277.95477	333.83115	183.88156	296.95547	221.70529	201.49321	220.11595	141.59639	320.75302	125.16725	239.99908	242.42393	301.92862	166.3463	213.16725	222.91438	150.84612	262.2302	218.06715	169.03946	203.36154	295.06445	92.2629	253.23178	88.08773	218.13708	108.26583	171.43088	72.73844	214.07639	59.006775	198.54825	114.183815	153.02614	293.83176	195.39986	259.39658	321.66028	230.82233	145.29771	64.63655	186.21164	78.023445	135.63533	186.13547	195.65082	135.97308	229.01094	0.0	131.4445	155.33783	306.74228	64.588135	167.02219
118	282.04126	236.5913	314.7717	271.7928	309.60822	269.7711	323.63828	282.7671	285.6729	252.74734	299.45834	273.11954	280.4758	270.50394	317.12857	239.72795	237.49057	276.8621	201.0864	292.71027	299.0959	243.35161	314.32	306.58432	208.4087	191.93437	80.04347	149.17328	161.57848	240.22504	188.86182	238.03154	232.54303	155.75981	167.08911	205.21321	107.39629	193.06538	210.24417	142.99512	200.859	178.58601	134.51393	133.0523	132.52318	117.420044	181.20038	253.99637	268.5231	231.11339	290.13416	182.96858	139.42212	153.15112	166.26532	405.74478	208.35854	230.7123	261.68268	101.89788	284.0763	206.99779	197.75269	192.27217	329.5017	276.80725	327.64136	283.5502	173.9899	229.55876	304.98007	129.90639	247.9858	122.53475	147.90749	117.024025	75.01027	310.5609	197.5978	154.04149	169.06155	322.2161	145.76364	284.15723	199.64601	57.389942	188.5821	197.68402	113.59235	150.9891	364.25323	211.21927	333.16895	73.815926	313.84845	215.78609	78.44378	88.40834	307.19843	153.75894	82.10132	218.55234	275.59128	341.35278	101.05743	235.78041	354.21768	306.18036	224.47922	163.60306	245.36604	206.25615	143.08751	222.29121	125.41609	247.34198	179.44798	131.4445	0.0	248.1389	252.00009	171.74397	207.78082
119	215.40286	130.43066	201.51436	109.53081	160.36707	170.02797	209.72755	158.98601	105.185165	141.61778	191.41005	195.95592	206.92772	139.14667	231.76004	89.175514	161.3152	118.64713	128.84152	88.279884	179.224	210.29372	142.24287	180.78188	141.2006	219.62152	217.357	150.0532	161.85086	235.27504	237.40784	205.85182	369.8016	239.9366	124.04196	217.52838	168.0043	175.99272	144.47353	222.22806	201.21332	186.19875	151.55104	210.42752	182.55905	139.03734	192.25575	191.1376	219.46771	294.87595	59.834045	249.85944	212.16127	220.35323	88.01346	273.45938	95.21752	59.90866	152.23582	215.7315	122.08258	164.70724	290.8751	172.60411	162.03082	180.92125	83.459206	76.5322	87.63702	271.9371	273.0403	278.7311	270.68057	292.10947	236.10963	277.54706	207.21004	251.88335	54.87824	276.3204	263.5518	214.89978	166.9793	98.92328	197.42894	237.12003	272.42853	224.33249	209.68355	218.31097	145.81175	128.56923	131.14432	182.09627	81.19045	55.795723	285.04282	224.57237	241.38918	142.4999	281.54227	56.969383	101.53792	165.26746	284.1003	236.96806	198.01358	154.81363	61.50098	194.73703	123.19904	117.51812	142.24452	197.72668	267.0207	139.7095	224.70644	155.33783	248.1389	0.0	282.9893	180.3734	107.42235
120	208.07558	214.24619	249.76625	261.83997	240.0299	199.42946	211.55777	255.22818	233.33026	156.72783	256.58905	115.85189	143.60872	182.66255	137.37082	201.23375	137.0112	203.30177	154.61935	244.353	163.48979	87.81466	216.52472	169.60318	310.06424	360.9306	258.09467	256.38992	310.1086	67.68523	284.60828	265.42377	417.18927	222.63426	212.8224	215.46791	271.1949	312.96564	265.3437	306.5599	315.86682	249.09087	237.75162	255.2209	204.86783	217.22064	117.12638	138.86446	197.17038	85.54491	329.92828	234.91574	206.62523	269.3394	269.09848	217.00638	282.41583	265.71884	200.79327	282.6978	337.5245	176.20923	158.49638	217.8006	257.92462	326.4069	316.46658	347.22537	247.63535	166.63467	74.532135	267.17865	88.488335	184.64902	154.80629	151.57277	188.03165	128.14816	241.18053	143.48051	94.65312	198.24298	144.40826	263.6119	136.72688	204.2192	81.2345	175.01855	152.5675	137.22978	300.4088	350.843	330.36475	233.29619	319.86722	296.99847	264.23718	319.05374	428.06485	296.21942	204.74278	300.5771	372.6744	237.428	246.98698	133.45453	213.52196	311.27335	270.14236	362.34555	249.494	340.53183	179.44229	275.02704	209.04901	355.96988	78.37639	306.74228	252.00009	282.9893	0.0	349.94708	198.77635
121	336.57022	257.54916	342.96976	260.24207	318.29358	304.5203	357.86166	296.64972	272.35376	267.93124	255.15503	313.7095	334.0898	286.02036	364.99582	232.6324	279.27408	259.8087	229.23697	257.66843	310.56927	310.79883	306.1878	327.68475	192.20323	190.03079	180.33742	178.67596	153.08006	307.34335	261.55103	286.74118	310.81207	263.90912	197.03943	285.0808	137.44054	91.83192	226.68427	197.65991	226.53632	235.10162	117.72686	214.76637	214.10916	155.54208	239.6622	277.27472	268.5926	325.50836	211.23274	203.55183	176.87248	139.11772	121.81375	425.40475	119.19174	160.30794	243.22223	102.672714	166.15605	213.76126	280.51416	178.1256	283.67963	275.32855	259.09903	165.66748	125.36628	339.4578	375.21136	184.3363	351.24475	249.4786	226.84572	265.12228	193.9936	347.9978	163.42265	295.21127	281.07898	317.51382	216.73073	222.39471	279.89938	187.64088	312.3978	231.5018	207.28738	260.20157	326.09464	121.02494	290.9085	127.95496	223.84416	125.012184	187.57475	101.99471	157.4542	57.868668	247.35909	147.4724	164.89494	314.79593	250.9188	280.36032	350.27795	218.10965	189.16437	87.47898	189.33003	72.337944	172.81369	170.20097	211.86075	101.881226	273.78683	64.588135	171.74397	180.3734	349.94708	0.0	191.89676
122	219.77359	148.9886	228.22931	164.49481	188.07396	175.72208	213.1092	198.66766	132.77634	84.221634	121.0875	130.50374	176.8098	125.68799	188.13025	77.57035	117.80878	78.58958	70.73985	107.619385	119.64819	148.5591	137.40129	149.3603	200.68037	265.0357	206.1734	169.67287	201.19363	141.4094	255.64781	234.44704	387.2063	228.14233	127.050964	217.55556	174.53033	147.53047	185.50874	241.46298	243.21324	203.09464	97.00989	213.59448	168.23766	119.88684	94.42551	94.15409	120.34896	193.67406	166.23221	160.68085	126.27869	155.30977	117.301735	237.53006	90.02067	69.036194	66.20942	173.27983	140.2456	58.138466	188.26193	82.42706	123.207504	246.30235	161.86433	153.53531	70.954315	243.3153	198.63356	207.16133	215.63356	208.09982	140.48058	206.55522	158.82826	163.42279	78.806984	221.36865	173.19252	136.75293	107.78611	84.35486	161.66902	173.95819	200.84775	120.31022	129.33705	170.1599	194.88675	196.62009	214.94524	139.04124	136.7045	112.49472	224.11371	217.33429	246.03508	135.00447	229.7034	136.72829	198.69345	138.358	255.92609	130.07372	165.20314	131.69728	130.66574	227.86526	64.658516	163.1242	67.16488	129.46527	182.28754	163.9042	143.0384	167.02219	207.78082	107.42235	198.77635	191.89676	0.0
