	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122
97	0.22647033343119086	0.23583558235917573	0.23085113416260114	0.23229484724401253	0.23848020357761382	0.23571656991101983	0.2318830119995125	0.22901274819296472	0.2673457973584093	0.26879590724048724	0.26709145916888183	0.2645620525497961	0.26920000889343404	0.26595777324127384	0.26453979235923003	0.26784841468780807	0.2670049932219873	0.2704667204162304	0.27127326149207504	0.2648628889217678	0.26598910595448194	0.26597492772636966	0.26581862688937624	0.26917199002421827	0.23356152031848257	0.22421126622443963	0.23532896019911403	0.22849591673657915	0.23608044205517897	0.22697718541235312	0.22847439528767138	0.24420615217546376	0.2190067295110083	0.22390119706742553	0.218619186344615	0.22373480894854902	0.21175980862880686	0.22991371962622656	0.24673280183966084	0.25583973092476175	0.2326442408568899	0.2319108986736496	0.23956783346995922	0.2282196460792723	0.2368789987179492	0.24277822463709234	0.07697012827747633	0.03574519161483019	0.02992345572723488	0.1270753853463215	0.03932931818967242	0.04045919274768997	0.020114952541227013	0.03314009521321453	0.14341007233844544	0.040805673946789044	0.11307591518741616	0.12662997405681298	0.05055105141538878	0.014124010696457627	0.03360656263318911	0.034875015217733014	0.03369348511371616	0.015331829840370998	0.04344367091619481	0.060129656111458867	0.05872209199335404	0.04386771958000759	0.12712540826421218	0.03544690860241503	0.021795394458732378	0.04033733737388385	0.0691921594965888	0.025708465848575574	0.015078365698731524	0.137894772963837	0.049921430960581804	0.0362014475677094	0.12999586074631528	0.017796910874278166	0.032334414526756575	0.02250914914203345	0.024520126925465426	0.024403630403006703	0.021977201455337783	0.038048099061398534	0.014888402966012994	0.018912816811805132	0.013240047218756113	0.019332634892071304	0.03100192829955373	0.012344488977866615	0.04527208830256186	0.09274660451624483	0.04358169020610982	0.13567175252828187	0.03680004251285304	0.0	0.016118152835357023	0.05816317182009787	0.1365721307639856	0.14507367671782692	0.06302226228117976	0.045649367560050724	0.026084026773690636	0.025134733009514337	0.043354753361363595	0.01091742610637215	0.15735051777032072	0.03581859685500905	0.035973709739346174	0.049140487262259454	0.018836691496260455	0.01687577704707911	0.016071163050851205	0.016550607327161043	0.06208674145223578	0.05162539964083288	0.03470907963180224	0.14711688303491677	0.05450194130851909	0.055602295857326935	0.059947723311702374
98	0.21211289956802942	0.22155850267644953	0.21662619700022995	0.2179925233825433	0.2239687557273859	0.2215906759790864	0.2182062594311923	0.21469360879745983	0.25707043202349644	0.25858058912019355	0.2568551742893881	0.25424520169528714	0.2604583017562178	0.25561727099702586	0.25620372565976834	0.2574810780361078	0.25670747222139534	0.2601944551242535	0.26106131702893104	0.25459789618908174	0.25579469325465076	0.2556880379974401	0.25555930573955987	0.25894800001317336	0.2192467342101271	0.20993457961997972	0.22127397064088247	0.21441183027724436	0.22163315658439542	0.21253049081746933	0.21436289587110566	0.23008042805139442	0.20427019297293195	0.20963685026412582	0.2040498580223158	0.20945475771631894	0.1973708105805309	0.21595958617465766	0.23242786277516816	0.241851835899839	0.21816292889306638	0.217608193888802	0.225123985807175	0.21384248715853071	0.22282773830711797	0.22763398087609937	0.08024485537009904	0.020628476494340065	0.014145177393661168	0.14023094308523296	0.0233184197570109	0.055907986445701836	0.03293950551171506	0.03889053271956688	0.12850135276234403	0.024925783749910592	0.0981734338022774	0.11128659282091888	0.034808605300133175	0.004324849836017622	0.023320067197321152	0.01901099047202519	0.046180391060685194	0.017173769219869097	0.02863794881233266	0.04472279263387468	0.04287023110230727	0.028111011079942558	0.11201945134585478	0.020342326819622926	0.005810760321459817	0.054697223208850586	0.07962904576299035	0.04155011904392838	0.030854703949543174	0.1230307470376825	0.0339588554051771	0.02538600337707496	0.11441317040332118	0.020041857168356297	0.0405632300992774	0.010629134943497981	0.008805652631395886	0.008706681753046442	0.010357430038856084	0.04144910383495679	0.013261380459260086	0.01412602751520979	0.02502159149791675	0.007909461377707146	0.04508763207261694	0.007082491232833584	0.05430294196382127	0.10366386386791226	0.027670635079483915	0.12028635156673419	0.0523614416724475	0.016118152835357075	0.0	0.04255541255145763	0.12176993317946493	0.12971566912468085	0.04710563790298188	0.029672091110867216	0.04150978880877342	0.00941382958504528	0.027521840987960632	0.019718461294866183	0.1422662290226902	0.02242261192274705	0.021189047446884265	0.033141395829043505	0.011828762634519126	0.023630318863016368	0.031357335087440805	0.0028686774204590114	0.06501602338036973	0.03579578190882962	0.026128420395728005	0.13180149761708398	0.03961713943358981	0.04002452296377366	0.04402323112808611
99	0.18219447014045387	0.191825095806151	0.18718809413686488	0.188216795435492	0.19312053281042244	0.19254342325289123	0.1912683668721455	0.1848922200376279	0.24221538177441437	0.24388855590942773	0.2421247061382961	0.2392923699068327	0.25070750103680817	0.2405489238792248	0.24783047461396915	0.24229473495750767	0.24177968211169137	0.24525582004714047	0.24636213822567174	0.23981842294145495	0.24124692338845855	0.24083098634507977	0.24078806146445916	0.2442349399766635	0.17862580027868918	0.16942280050196643	0.18108978749016205	0.17435288279303848	0.18066582713483	0.17161897806822632	0.1741139032882865	0.18967142959301558	0.1629430023881839	0.1691537988164445	0.16301862550647564	0.16881702288238168	0.1566830869100368	0.17602452468125068	0.19170341751147155	0.20178807735295065	0.17713841839982067	0.17693631084176809	0.18411813605607538	0.17310411296864012	0.1826690668423016	0.18581516616623786	0.10903590106090122	0.030321573866012686	0.02841316685250035	0.18119425832261477	0.01984298706533466	0.09834705600273523	0.07506340954047121	0.07572462933621506	0.08706938020129601	0.01828565014181031	0.05686513724978721	0.06909718448287928	0.008244896290439735	0.04592521229951734	0.03313111342653159	0.02378864023547063	0.08757388490966854	0.051910933888604904	0.01722565089041537	0.004890322081453884	0.0041792696280903915	0.021135886154218898	0.07012168357058636	0.029028420749293883	0.03677637764487457	0.09699315031453953	0.11829519517892502	0.08360252817988627	0.07257447982019719	0.08161649014791006	0.016451543507625496	0.043215964883894856	0.07196738426859021	0.05859804103726665	0.0793814390782763	0.041745470220026074	0.035149021292823684	0.03611391927127646	0.04241942857872924	0.07505225093223021	0.05228251214066959	0.050326557338076276	0.06704923981100099	0.04330081545348309	0.08719609436615339	0.048653922019414125	0.09270717897473689	0.1423526546355238	0.020194256087305643	0.07801108880379812	0.09483485341824581	0.05816317182009787	0.04255541255145763	0.0	0.0803974954936531	0.08745350459643508	0.012347311345794504	0.013967248303854578	0.08400377964067442	0.035425899898476	0.015296477516771361	0.057890693754726275	0.10024668712480175	0.03502222095084019	0.03072277174299979	0.012665556767677524	0.042836381474686	0.06394334972984465	0.07386865526462218	0.042306947160644794	0.09442971741604822	0.014766781955442563	0.047585518588643745	0.08967942118069448	0.009291492767669593	0.0028020120557005652	0.005632548984121394
100	0.16584949018621145	0.17482970614724502	0.171629392946027	0.17152371870236383	0.17270492832411988	0.1774017501913167	0.18189750740865288	0.1685497479148331	0.25514314793472814	0.25702695020047783	0.2553163907173086	0.25225451190450177	0.27258179500360197	0.25319537619586996	0.2723458953023544	0.2545687050449662	0.25459959553357964	0.25782844108951497	0.259283058746686	0.25308024520579314	0.25484463217224695	0.2538474978212881	0.2539867945037574	0.2572928128492305	0.09838780186080529	0.08927482921472688	0.10115834693321461	0.09459310332604495	0.10028407113924953	0.09126077758732513	0.09415169130771416	0.10953591371242266	0.08272003339836416	0.08902767809285089	0.08270211648735426	0.08857444605421251	0.07646425197554885	0.09637346023643194	0.11138238154533818	0.12188257310134604	0.09675099692051242	0.09665884384697784	0.10372576579488908	0.09281614490744035	0.10275251794893513	0.1067213380639536	0.1853514195629357	0.1100047768700568	0.10787042825091865	0.26123573165520597	0.09992937593257091	0.17608166136930076	0.15465303154844343	0.15582654879340896	0.007610185663229186	0.09861412261491118	0.023630205062382486	0.015920297104109724	0.08864047509488422	0.1255054015176996	0.10505284834825566	0.10316744417523312	0.1676348453398965	0.12674874071553074	0.09332750628255812	0.07736267487291171	0.0814455904912024	0.10047535357794267	0.011691399914890892	0.10915493558166477	0.11621070736188206	0.1764305069755305	0.19836186499572656	0.1608782417251765	0.14978238862912507	0.0021450654304922315	0.09440654182180365	0.12190259672586481	0.021327147526767662	0.1388848999740355	0.15961196921628806	0.12209112283847914	0.11519018575844443	0.11599714792279779	0.12272052467485087	0.1547643085858055	0.13251751969037773	0.1306467754684962	0.14674333888491084	0.1235104557616056	0.16682225162154116	0.12835273954859022	0.17282939575522388	0.22228217821905413	0.09974139340785503	0.01402279883882855	0.17320503291448494	0.1365721307639856	0.12176993317946493	0.0803974954936531	0.0	0.015960649203720957	0.08174660314998032	0.09416696118043638	0.16257895627496208	0.11537653000475653	0.09553830319343783	0.13355550939049907	0.021930843229923162	0.11449108560403357	0.11052049808596393	0.0922611248237672	0.11884523459562978	0.14408213444203105	0.15247827189726498	0.12096856970745583	0.172016611369345	0.09256492833898436	0.1266425174708087	0.01589127503464719	0.08218722533568212	0.08253247485856786	0.08078772341989397
101	0.1512748378946629	0.16011146358030307	0.15707080623710515	0.15686175171876554	0.15771706719092204	0.16282697910440344	0.1678410670619334	0.15394822638990094	0.24304993134949107	0.24494757462938146	0.24325704266281342	0.2401882512831902	0.26161433967562586	0.2410800163320881	0.2617798704572884	0.2423936319295604	0.24249626581502562	0.24566867989147376	0.24715786342167642	0.24104744859039723	0.2428429575121658	0.2417759249797376	0.24193847857917555	0.24520059886331844	0.09483526437059636	0.0862346565853065	0.09872780012553911	0.09239682407238059	0.09591443473357493	0.08716829385774144	0.09172963990351908	0.10646276727530184	0.07724644684844163	0.08606597161177305	0.07825393469039224	0.08542510508954695	0.073326885790872	0.09462567304396662	0.10745951668044856	0.11916531057907813	0.09228505740212245	0.09314842405154923	0.0992558216882391	0.0890979547043427	0.1003029698181888	0.09869300345355934	0.18824356995648248	0.11600398034233375	0.11562098596411186	0.2677519438345021	0.10703545418015113	0.18493357709955707	0.1623327954288021	0.16168841199042197	0.012859148510926396	0.10563953107361546	0.03349744233447546	0.018451904060619657	0.09555883497628404	0.133194224605014	0.1149302216714231	0.11079495916368938	0.1748555102569579	0.13634327987895253	0.10183243457911355	0.08500952357754822	0.08780293127272897	0.10628893692072461	0.018911766714740222	0.11530910457821993	0.12401255019287845	0.18431083689583466	0.20403385772201546	0.16995793388058913	0.15884733183191085	0.014596549695252571	0.09996182604948418	0.1268939074064314	0.01697452278676209	0.14563300110463723	0.16591755514176745	0.1288595015465108	0.12253057852659857	0.12325402262959817	0.12950835479852418	0.15995179653556915	0.13960138484423765	0.13734763816954293	0.15440937151017212	0.1306009291899725	0.1746048361376312	0.13597871907154846	0.1787647466819862	0.2277084688129136	0.10575415752585321	0.009450973879329302	0.1818308453846183	0.14507367671782692	0.12971566912468085	0.08745350459643508	0.015960649203720957	0.0	0.0866310841415272	0.10095520098358156	0.1710594985403102	0.12258223221495848	0.10268198510754635	0.14304056829024098	0.014483197835778075	0.11999658498734384	0.11639697636878042	0.09850385903097289	0.12804387450329746	0.15110589041397365	0.16089481835752434	0.12912925954534163	0.17556346763016567	0.09808960509724128	0.13164955153285846	0.003482731226211366	0.0906648103784153	0.08982417787292984	0.08690548133801171
102	0.17123760885132178	0.18083921435195743	0.17613299376970099	0.1772367964083657	0.18238124773950004	0.18142257812103266	0.1797955046099651	0.1739124757492787	0.22988965823001822	0.23156013881134077	0.2297967984884121	0.2269671096742073	0.23844128956737706	0.22822432601000936	0.23561610525364904	0.22997227419496835	0.22945446493873767	0.2329282857593908	0.23403566554560185	0.22749157277662438	0.22891905559922077	0.2285062397065316	0.22846162294184177	0.23190783467960296	0.17992441825479483	0.1708799798620312	0.18288012673268322	0.176200322184534	0.1816129871383309	0.17265106559210594	0.17585710182031913	0.19122935991106274	0.16338817120420118	0.17064123517505447	0.1638746587590709	0.17021624505719954	0.15800725437672825	0.17806577290449446	0.19289096472445405	0.20358298326879629	0.17803134556273442	0.17823793020731826	0.18502898806615867	0.17430282044788262	0.1844643020241413	0.18509076507187883	0.10458520195961286	0.030252892379937474	0.0336881026906772	0.18168642695550416	0.024191013998404065	0.10267715514900111	0.07788978242328756	0.07532635982377808	0.08803464350058049	0.022505633873852716	0.05886337597752453	0.06877202756647456	0.014462685639706766	0.0496961302463662	0.043000160564467454	0.029345705881116176	0.08940084457454271	0.059320855833410374	0.026888013325727097	0.016092380319065	0.008436225408051355	0.020255804281801675	0.07070224423924402	0.029348631562895647	0.0413850589594555	0.09977878826893052	0.1176745702316986	0.08862106984512562	0.07791422849991643	0.0828004713135234	0.014126507552731073	0.040643158093241934	0.07025340814594795	0.0599445805901411	0.07974814216656613	0.0434804799093598	0.03866861342904923	0.039405784716793485	0.04419753876229855	0.07344374818477871	0.054437508483783446	0.051708662369990555	0.0700081189236706	0.04577274501880843	0.08994409385704769	0.05214649129478811	0.09245374141780477	0.1414540744878269	0.02018529591856225	0.07725069695890266	0.09883399500640645	0.06302226228117976	0.04710563790298188	0.012347311345794504	0.08174660314998032	0.0866310841415272	0.0	0.01799671036197375	0.08799616014857578	0.038618964315288856	0.020565034668814056	0.06467612214683151	0.10015281890600554	0.033435260961743006	0.030200622174930337	0.014091575332975505	0.05016182498438006	0.06576025635960069	0.07801920403938133	0.047401344965221026	0.09054321871773288	0.011813962539599642	0.04511716067709073	0.08910265850020599	0.021472283307396995	0.014121569343603695	0.007273926083286116
103	0.1877840170164384	0.19736470396727085	0.19258512722269847	0.193762898593583	0.1991615288120771	0.1977830824240382	0.19558891131289358	0.1904396629464476	0.24201578781328467	0.2436374255711894	0.24188161826231797	0.23911965892426235	0.24873394184809994	0.24042308145029243	0.24538040093135471	0.24221602692292568	0.24160536956967466	0.24510066806673192	0.24611796852805964	0.23958464427763404	0.24093279615030833	0.24062618552548723	0.24055359538615215	0.2439905207672446	0.1923176083401247	0.1831091125308986	0.194796314841665	0.1879890265978351	0.19439435229630672	0.18533457303323056	0.18781267666101326	0.20341000676712112	0.17659519745547633	0.18283798907678744	0.17669173422735476	0.1825552585809461	0.1703694985018534	0.18970670793567748	0.2054334762369643	0.21547200195382543	0.19086657431848952	0.1906614957476231	0.19786160402232833	0.186801689971399	0.19636562432249652	0.1992670410956004	0.09605522894427117	0.016613574803310972	0.0158788432260047	0.1673093817831681	0.006378735973792261	0.08551693639353816	0.06158120092744308	0.06183742704972413	0.1007381162398885	0.005061040688355697	0.07060518493993703	0.08263829013570861	0.006055760761700661	0.032664001447423714	0.026675506119503114	0.011358100399565333	0.07390759272765118	0.04137461911667694	0.012224299757682577	0.017281498711780655	0.013345620811066172	0.008889291285765743	0.0838270269940845	0.015498739561022325	0.02388814922229771	0.08357881728379998	0.10439229025956458	0.07117963786121934	0.060343392572876395	0.09533937516355974	0.008186649542456348	0.030072020859950702	0.08524118345864923	0.044787050801636814	0.06548452373808887	0.027984311601334477	0.02174891355998734	0.02251049500987113	0.028614280593519056	0.06138723869334206	0.03865779706034426	0.036515846665364664	0.053635648498767424	0.0296494886316738	0.0738191858710592	0.035320636961955185	0.078794515922607	0.12844298898851803	0.007438834302565218	0.091504250897709	0.08192553910444496	0.045649367560050724	0.029672091110867216	0.013967248303854578	0.09416696118043638	0.10095520098358156	0.01799671036197375	0.0	0.07106127725984555	0.021786003694258614	0.0030748247381361922	0.04678645510857742	0.11393562667541156	0.021903659753923752	0.017231796687455784	0.004251440052145304	0.03227519095292099	0.0501872031941007	0.06095352495523342	0.029697691158572667	0.08132177172972585	0.008993477391422597	0.034458265778922144	0.10317938401332942	0.01572007324985954	0.011938462397097428	0.014384733250714033
104	0.2457319021635761	0.25490706150211573	0.24982984128009714	0.25142407326352656	0.2580768458057576	0.2544500581178508	0.24961637121321037	0.2481895221516095	0.2782790139521915	0.27961839979891284	0.2779601986386841	0.2755902061199486	0.27726887172548415	0.2770280800447172	0.2719059231114997	0.2789553313035637	0.27798302350582016	0.28139994166945054	0.2820637165037044	0.2757918274052962	0.27677438193627124	0.27692967328871576	0.27672873484094745	0.2800005632626478	0.25932811262796546	0.24996261694841665	0.26100131986944014	0.2541255035557462	0.26193249532028806	0.2528200497844605	0.254167839124413	0.26992996265695346	0.24491488196940916	0.2496460676776098	0.24447773679106846	0.24953129389424353	0.23756152684182175	0.2555292476347861	0.27252340556680454	0.2814495623762616	0.25851075230816806	0.25770183166883825	0.2654308203308911	0.25401875740470553	0.26254009408331014	0.2686951345292294	0.06956847602812023	0.058992384789243346	0.05562573375328242	0.10233495980733952	0.06473763475001793	0.015368937214269561	0.012742907034741579	0.030999995412917994	0.16938316176413062	0.06626389897952313	0.1390850346104202	0.1526135034541177	0.07622360584449231	0.038452695887634565	0.05871428473149996	0.06049829378313015	0.015952952991690233	0.03761430532343103	0.06937049680384998	0.08607650141819757	0.08430800902094274	0.06814143062031416	0.15315150314433687	0.059196005666634986	0.047287089134999793	0.015577806251526938	0.049897394588773465	0.0077846118429747545	0.014379988837715275	0.16388856824859335	0.07443558099920265	0.05490513258912302	0.15589175836661529	0.031097394094312714	0.025710042987399484	0.04506081379827879	0.049420472993294065	0.04889114952596941	0.04437403832902349	0.03828760847927214	0.034388788629480194	0.03795685671905574	0.0187716189797444	0.04240401455987098	0.009614981534991279	0.03589218458242753	0.0320239044811982	0.07153467048967141	0.06807713614935443	0.161648958312564	0.010866589262158274	0.026084026773690636	0.0415097888087734	0.08400377964067442	0.16257895627496208	0.1710594985403102	0.08799616014857578	0.07106127725984557	0.0	0.049627069517780245	0.06896787662821892	0.03080673546470842	0.1833891789994103	0.0576251292178324	0.059078523250454776	0.07429691594194	0.04411169141828678	0.025283782775792612	0.010188150722520535	0.04201670318263452	0.05737330077348057	0.07632244744793186	0.051790387771291496	0.17309209696127145	0.08052586990536874	0.08147249925882359	0.0854421100730401
105	0.202841032266042	0.2123036623392663	0.20738195329975118	0.20873156847479352	0.21467844163772562	0.21236255536895757	0.20906746748999078	0.2054297663029918	0.24907083539281893	0.2506053682860571	0.2488723059741474	0.24623099400979748	0.2530974158895636	0.24759348196642053	0.2490260754706029	0.24944503171707091	0.24869941518961106	0.25219710786420463	0.25308437950485885	0.24660417524296407	0.24782791445620833	0.24768372308324646	0.24756689001372748	0.25096804412433266	0.21322511243285083	0.20396306086183108	0.21551052301180165	0.20863031993465322	0.21546784189300175	0.20637702577954684	0.2085520581869109	0.224234964879773	0.1978150328483122	0.2036784142417585	0.19777832802868978	0.20347650753544688	0.191298951163839	0.2103025140210858	0.22639982102763198	0.2361333363214831	0.21196510036579735	0.2115983850974498	0.21895689746616154	0.20776202521076198	0.21706675148228527	0.2206895406800961	0.08022146801053759	0.011335590921837906	0.008714180426652186	0.14597308259310243	0.015600187030292433	0.06410340779432072	0.03983471795121998	0.04180607720054027	0.12197302751278678	0.01731887335330519	0.09175145894698443	0.10422175648916643	0.027416229914314978	0.011249246691222329	0.024422132713495612	0.012484034088215764	0.052353399066311174	0.025440120864304826	0.0237076986145367	0.03805286286054457	0.03512805439088395	0.019090788367131198	0.10527265447111125	0.011540720481736667	0.00544196016897613	0.06186418347857224	0.0839074332019208	0.05028733124109075	0.03986061323493857	0.11656578673491655	0.025023164886539506	0.01906404789524188	0.1069570688580994	0.023749627848139908	0.044692017746284625	0.008109605549871073	0.002780883079800292	0.0008370336558204991	0.008281382651326793	0.04289312830880402	0.017474773942655494	0.015857091879940076	0.0319809402129864	0.008525855819606692	0.052211933871034184	0.013789460066749326	0.05828014053954828	0.10800601081131543	0.018705730817147933	0.11313412771045311	0.06048381025425396	0.02513473300951437	0.00941382958504528	0.035425899898476	0.11537653000475653	0.12258223221495848	0.038618964315288856	0.021786003694258614	0.049627069517780224	0.0	0.02016900872914152	0.028935838902702883	0.13546387466350654	0.014502652817973279	0.012238354864437756	0.024823175631455415	0.018214452537687862	0.02871451304896556	0.03958705986182952	0.010342558111902893	0.06513519870212531	0.027142753978983424	0.0215741134646448	0.12473680150181862	0.03396435955444307	0.03305679377440294	0.03610233546771235
106	0.19065670974254262	0.20023070165744028	0.19544969754183392	0.19663192448335362	0.20202673613550198	0.20064790506172442	0.19845176602761858	0.19330951856453998	0.24462021843212714	0.24623475513543513	0.24448057354701105	0.24172626483817747	0.2511843028303928	0.24303158758360852	0.24778115924521185	0.2448288373276887	0.24421148363932332	0.24770172422919193	0.24871882712782115	0.2421864274750756	0.24352936500129777	0.2432325867004309	0.24315594345115882	0.24659057899984546	0.19363436968210995	0.18440231401594567	0.19600578405549154	0.18921818776044563	0.1957592116258662	0.1866942996637597	0.18903967095871638	0.20464963042810486	0.1780817065585495	0.18412621667058413	0.1781038034939407	0.18383822216250442	0.17169613891393837	0.190874352412493	0.20674907253915145	0.21667890810128684	0.19224258271362168	0.19196458212357553	0.19922452135946372	0.18813783144618326	0.19757733449280745	0.20097629473029363	0.09610456995218129	0.016543618748234283	0.013511266362589897	0.16597018868713906	0.004747344171046482	0.08342457357685593	0.05979579122745299	0.06085106255231131	0.10219999553465034	0.0031528148266717626	0.07195109230369211	0.08432230605463731	0.007326524943657928	0.03071755618402451	0.02393524970359909	0.009145160426026836	0.07228711267988093	0.03876785288964131	0.010381075201332947	0.018290951550228755	0.01537017714063442	0.010182875362058605	0.08534977542732165	0.015004324044861534	0.021713823956228454	0.08174459887355659	0.10334646614564733	0.06891332052772625	0.05800723052412372	0.09675506903848657	0.010951056411292855	0.03021288519489532	0.08711119340902318	0.043390769296430126	0.0642830256195942	0.026584031687882568	0.019867562702912227	0.02086725153653057	0.027232341516584286	0.060669168037120254	0.03702389864598456	0.03515708973018392	0.051790945619029805	0.028023422300289282	0.07195740904022585	0.03341294366298136	0.07772086367249428	0.12744638331650396	0.008770922961139838	0.09323481567713067	0.07982148811154903	0.043354753361363595	0.027521840987960632	0.015296477516771361	0.09553830319343783	0.10268198510754635	0.020565034668814056	0.0030748247381361922	0.06896787662821892	0.02016900872914152	1.862645149230957e-09	0.044196341498460044	0.11550648335587195	0.02182021861902672	0.017102022830278313	0.007125595115488415	0.029596811083196572	0.04866635772883129	0.05884887969245612	0.027504976548469433	0.08116732577098643	0.011510542335169415	0.03427443900341416	0.1048870426466992	0.015542569781830653	0.013010688821191503	0.0166152173847405
107	0.23174317739401926	0.24120504431092082	0.23628439092970674	0.2376345474094502	0.2435492694974314	0.24126705714453217	0.23792347348499357	0.23433231808092408	0.2758472668542694	0.2773302057248753	0.2756141202286171	0.27304156796880175	0.27838504878919285	0.2744264494871492	0.273876260840958	0.27630315110591025	0.2754952144165755	0.27897465037268193	0.2798078786063125	0.27336910506547923	0.2745306355863324	0.2744686631001538	0.2743275464277378	0.2777005711161996	0.22942853083341588	0.22004001194864994	0.23088152153810737	0.22403344501313785	0.23217267429923957	0.22306763280565478	0.2240997996528426	0.23986159405342852	0.21550813230674723	0.21971245704372505	0.21486439181563127	0.2196243389887227	0.2077660553818906	0.22533969539704363	0.24260631628297535	0.2512553447789133	0.22879305896451496	0.2278002590162736	0.23566934212676532	0.2241879404446716	0.23241418831617217	0.23987194934598519	0.08728187301281143	0.04026111351598553	0.03108934595813816	0.13297164091577438	0.04065533682096464	0.04310810829278273	0.028367510289258324	0.04356404869013441	0.14043595493138186	0.04219870466371977	0.11032844272293374	0.12463190243918267	0.05106580694871736	0.019985389987923687	0.02859940516500248	0.03557463557096507	0.04178471190279536	0.007271495644873001	0.041713003815313836	0.059038816401912726	0.05916287336333507	0.04705962156528202	0.12469207805277725	0.03984065164597394	0.024378064447510277	0.04617135583359841	0.07764266836032756	0.027568445266650265	0.01671512109812424	0.13492257205684438	0.0524326264162579	0.04382755694624016	0.12862469705354931	0.02827407474783514	0.04227586860303327	0.029180142787835123	0.028181713029973885	0.028214026248077586	0.02873903807023093	0.04880708927843869	0.02443018531639288	0.02797452648348523	0.02307752564981655	0.02593908739418921	0.03792334471589663	0.01965911500347398	0.05465478193061177	0.10065679321084092	0.0463967410910438	0.13373849344850125	0.04057387209298541	0.01091742610637215	0.019718461294866138	0.057890693754726275	0.13355550939049907	0.14304056829024098	0.06467612214683151	0.04678645510857742	0.03080673546470842	0.028935838902702852	0.044196341498460044	0.0	0.15478821232217105	0.04193819184875517	0.04087862843906713	0.05073219572499533	0.015150000750155528	0.027398851491901233	0.021919659313770608	0.018702507223660306	0.07272394247956335	0.05404433094216923	0.04336455416696659	0.14490881711861353	0.0526456490176514	0.05519408106752096	0.06051226609957125
108	0.15746838189557966	0.16593915241226345	0.16324602478235276	0.1628348744864344	0.16292928528045708	0.16894452750173036	0.17492044557534575	0.16006501721687807	0.25247216719606996	0.2543767090088319	0.25271129671436154	0.2496430569523406	0.27209836620953126	0.25047853311820595	0.27259802464331984	0.2517274860427991	0.25190801539812574	0.2550043380207843	0.2565404450606261	0.2505361855172095	0.2523637102938697	0.25122683814218577	0.2514107585908647	0.2546195603513783	0.08080673186003104	0.07218029149484426	0.08455830306636605	0.0784031184634012	0.08190263501870443	0.07314031266036336	0.07759053463428534	0.09227478049271097	0.06357456428045452	0.07201173237650892	0.06437750603759693	0.07124624530195336	0.0593013001580394	0.08048377521722677	0.09339276056012635	0.10504441756143279	0.07828276521694165	0.07903507863735554	0.08523122257165908	0.0750740370616245	0.08615516664827368	0.08614731486783063	0.20245506615242173	0.12933425314862276	0.1282286182289179	0.28105189246807405	0.1199129213963145	0.19711056052022086	0.17506013830288286	0.17512052814682547	0.015767692446842955	0.11851399539392263	0.04449597452349699	0.03153419385697533	0.10843069624066529	0.14587252178998497	0.12640297318386123	0.1234715854848479	0.1877771272092548	0.1480394659669737	0.11407771787039764	0.09758442108888132	0.10088100729382381	0.11962395574122768	0.030261013822086465	0.12852750780616698	0.1366147906311177	0.1969556668789811	0.2175733545330787	0.18197499962942468	0.17085744695231694	0.02057039446782495	0.11338617217014274	0.14055113600155855	0.03125585618155185	0.1587129117662904	0.1792025829568294	0.1418910736808352	0.1353243890048524	0.13611851741475242	0.14254532065352543	0.17356091866730325	0.15251895020440223	0.15042826158875894	0.16711537867984025	0.14351394872202528	0.18726138450224306	0.14868314943736347	0.1921981212698207	0.24134866841162841	0.11903618857678881	0.02325556441966459	0.19409155331702485	0.15735051777032072	0.1422662290226902	0.10024668712480175	0.021930843229923162	0.014483197835778014	0.10015281890600554	0.11393562667541156	0.1833891789994103	0.13546387466350654	0.11550648335587195	0.15478821232217105	0.0	0.13343657476580575	0.12973617230829793	0.1116740703846863	0.13994349833828099	0.16409465988452054	0.17325429857384048	0.14159616519164744	0.18960191177056618	0.11146062259935324	0.14525689485053989	0.012257309010923022	0.10286348784401021	0.10254521705001915	0.10008371944010028
