	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122
97	0.17618948007617782	0.184958111755543	0.18194481936264217	0.18174958270032976	0.18223096741685224	0.18770595363830966	0.19223499300685187	0.17884995808984905	0.2573978191079165	0.25912697670777124	0.25735995090111347	0.2544562944828184	0.26600705677983455	0.2556529048088625	0.26248258480732695	0.2573284854902703	0.2569347039933933	0.26038166916265587	0.2615784189768128	0.25504986004975216	0.25655660340258124	0.2560219300671424	0.25601535195748437	0.2594613452602285	0.014926498203280411	0.014800675810507584	0.016843031323884563	0.01986587808280745	0.011925008614189587	0.012411061440160518	0.015920303676795478	0.014512021630404643	0.017313379180454294	0.01499196434490679	0.014885186600834509	0.011261588326012914	0.013375777521756465	0.018998571147136944	0.013059900051787351	0.021459626312197687	0.011850104275006167	0.012544117837441278	0.010944751565359161	0.013831622184829691	0.017667092546327742	0.032897389622857084	0.06504953444700613	0.023586111509386536	0.009798380855050188	0.02379160889676523	0.015138359555010696	0.011440267720884642	0.007875348258033934	0.027281934960637216	0.014527071177996526	0.015586181987492238	0.011608800441696935	0.022000136870344796	0.016456441963814378	0.009307118051206514	0.00805968230227945	0.011444929311805133	0.011984046317292125	0.010714824175935838	0.006725360568072999	0.012599313936044394	0.019806488238581988	0.024147095320167497	0.016714809198355437	0.022133362101670967	0.008799478872073928	0.0037687619584100707	0.0325582718609158	0.010567695167088326	0.008428792366032374	0.01280205963534322	0.025512487431478895	0.03238643589960517	0.029626666103958806	0.017611665707215174	0.022682859153089843	0.017396183622671244	0.012674491256853836	0.013772369722770312	0.01725146810907353	0.03415915231246382	0.014412964804156369	0.01802498869396577	0.007957709770563464	0.01456165874433633	0.005244979695064416	0.009582183836922598	0.027582137710774144	0.03824893569281578	0.022789767696925	0.02457955913514255	0.006262119267423847	0.0	0.007227087085587805	0.015728723791377724	0.01127187566892316	0.02531237149568461	0.028058202792930316	0.017355194649476463	0.0032003939975761508	0.014138779367975075	0.014832707148098928	0.01010895445524881	0.019556164740292963	0.02745608791751793	0.02431882440369159	0.02088421980267543	0.004902239535601599	0.014913315085855873	0.0021760169299006775	0.00640980555207702	0.054234193362205065	0.02545960300306859	0.032727728576747425	0.02424601111013043	0.007201010179996811	0.014284307774741423	0.021196004338718724
98	0.1692281596145534	0.17801043464187574	0.17500027351313427	0.17479586605184388	0.17527788151369061	0.18076056823675926	0.18527662430035466	0.1718945523149071	0.2504782297060019	0.25221131607513625	0.2504432138710756	0.24753745118347312	0.2590621806294656	0.24873683755073747	0.255533476797197	0.25041136258226915	0.250015860676337	0.2534723799044312	0.25465767573749654	0.2481304819789259	0.24963449515773659	0.24909893986658735	0.24909479546006028	0.25254226666974955	0.015795771705395062	0.016115250634597594	0.020542452364259334	0.022541669780575757	0.010756409149574916	0.011287666121858159	0.019081182281620812	0.018098478424717748	0.012054045505315754	0.016434900475369288	0.01186221220052175	0.013109179452135375	0.013185821088178049	0.023102419484600015	0.014424521546506235	0.025241319803711994	0.009966441869605408	0.013892043391708728	0.00979927774303103	0.013857232489618685	0.02125003665136164	0.026106879846556644	0.05790628994599206	0.016446277075362517	0.0027931368268481033	0.01667980531780942	0.008030436890305881	0.0171420537539205	0.0012368438087835827	0.020219825897512964	0.007785044566018136	0.008842428665001931	0.004475842591447902	0.01480695349047123	0.009834824887594708	0.0020955017080434707	0.014556924621166738	0.004220853859237307	0.005105544312447534	0.016825536253043293	0.0026736863435449566	0.0054640245391651765	0.012929851314436773	0.017223570734364944	0.009514253101217975	0.015409115060455518	0.0017749490610444029	0.0037579625991927684	0.025426462453436164	0.017155426445921426	0.015095923825673808	0.0058384663930486315	0.018460539281205415	0.025324297372416312	0.02255599779900565	0.010665671651340051	0.015583017497364801	0.010628423037793532	0.005848111280240759	0.006547656451005134	0.01032714342352342	0.02732770970720008	0.007868662367291987	0.011144261922375547	0.0012796815696282484	0.007726670595670467	0.003362001770171662	0.002505453901545409	0.020445980937735784	0.031066143553011176	0.015764034810851053	0.01741121250134766	0.013199617323915433	0.007227087085587805	0.0	0.009017644662609813	0.004152958516955642	0.01813813568792155	0.021280701593614622	0.010333764357663677	0.009972652460101736	0.0069277307280867255	0.008006760604827797	0.016824256169785345	0.012415522397463883	0.02070953478208689	0.017393405201277905	0.013923336115363562	0.011208357640461178	0.007801083727609014	0.007959797780054272	0.0027392615129723627	0.04727853197550805	0.018731100775871333	0.025972757449695884	0.017019017619502155	8.40559665587329e-05	0.007428792631518368	0.014205281657040308
99	0.16046310167140668	0.16923014844499146	0.1662166407697517	0.1660222030788154	0.1665035177094242	0.17197780674811955	0.17650807584641431	0.16312278882792802	0.24166937019356222	0.2433987376074476	0.24163164627184772	0.23872787586131808	0.25027867052842623	0.2399246351537037	0.2467544656433901	0.2416001595446966	0.2412062892471026	0.24465388739043434	0.24584992562487062	0.23932141729687986	0.2408280508837814	0.24029334670010163	0.24028685899810376	0.2437329231327494	0.023388525851679363	0.023917141137224596	0.029143265767305384	0.03066742669640078	0.017838741179269584	0.018290513982198747	0.02753445728683433	0.026729923599826767	0.014175474605230928	0.024276882703384402	0.017133336565709145	0.02140024631145399	0.0204647768464097	0.03178327141611709	0.02239488818116041	0.03377114308738372	0.016734775605813015	0.021903656662123527	0.017107779781628127	0.021175681931165174	0.02979261304148824	0.02170658627944606	0.04952094780979763	0.008392666972642035	0.006227363475992	0.011570996786231847	0.0024027465725451115	0.026159406355743896	0.009136669337292003	0.011734089182085723	0.008264031098099985	0.00021673436767542307	0.006586975002285868	0.0073220498599625	0.0008719701466172748	0.007105005982395755	0.023484040629952848	0.00587212721310534	0.003915660853786809	0.025827394888695083	0.011213280847516336	0.004010268326028436	0.004117635298480747	0.008451974340677553	0.0036681544971175323	0.0064244100030384195	0.007243561100152234	0.012708524131511578	0.01712244007300165	0.026075203688030676	0.02397912191246052	0.007145080234379968	0.009970246584298625	0.01679231178515336	0.014069372149466472	0.0021875639902345827	0.007359256398825359	0.0016708364977414904	0.003170260192933381	0.004356867362195329	0.0018169140216469611	0.0184328984265855	0.0014037628901199801	0.0023969093060556995	0.00793665009312131	0.0013550686854443654	0.010585993962109566	0.006531417321825817	0.012238764096838195	0.02296272244604981	0.007250231241490448	0.009499403218540738	0.02195107304775665	0.015728723791377724	0.009017644662609813	0.0	0.006791954614991436	0.010237053038963679	0.012339622872606487	0.0023123630983260045	0.018756438074057094	0.003858963215890167	0.0010900788506366806	0.025700516214381016	0.0047425760001565094	0.011747680462175357	0.008623985002747397	0.005276281812369398	0.020136391823149035	0.002499029603517453	0.016858207094903186	0.01141784832918167	0.03851337982857347	0.009755862650324803	0.017021986560288846	0.01009808378957828	0.009079825875544642	0.0016564891060249682	0.005631989488057317
100	0.16573421375155004	0.17453122219819997	0.17152520098151605	0.1713100443256489	0.171792728807666	0.17728362395153913	0.18178375855138765	0.16840719626658252	0.24702324031253942	0.24876060978897083	0.24699144033089288	0.24408354426236092	0.2555777094669093	0.24528595739057202	0.25204437324188256	0.24695915742461996	0.24656175001044947	0.25002871234177165	0.2512010523625138	0.24467592287147857	0.24617673011105087	0.24564022094581475	0.24563882733770648	0.24908768737153844	0.01659663062978383	0.017129631229143478	0.02252226670421294	0.02389809596384758	0.011054853364824918	0.01151471113823532	0.020855157139721674	0.020140297108023692	0.009125567745007886	0.01749114075165663	0.010710255287533152	0.014706414757769584	0.013678934785882979	0.025197085888010784	0.015626669888980725	0.027098483268084367	0.009968713061162893	0.015143475489599234	0.01031587248938139	0.014389524494540198	0.023139854463732852	0.021982312727681287	0.0541937557129218	0.012889464746272691	0.0028629918847123247	0.01254145184033718	0.004942590163985143	0.02024243380242714	0.003412821787763838	0.016783626275414205	0.0038470361067750925	0.0065784599567713055	0.00034109881677386113	0.011110867564680865	0.00766151646280614	0.0024041287553488466	0.018108326630953096	0.0010012212502111925	0.003590369073001017	0.020130306261808697	0.005133247695424081	0.0028177943362643065	0.010033548084555494	0.014090105393284253	0.005915521150683636	0.012656619585243866	0.00322109907198699	0.007592358225072741	0.02180693601442139	0.020690143877242925	0.018714271450729732	0.0017826827896879574	0.015068338482700302	0.02184032756438922	0.01907879423510271	0.007771716146288739	0.012139399681534255	0.008100350906597657	0.004137642879959072	0.0029261132959450763	0.007508825922900415	0.02418099329782242	0.006171078702790448	0.008352026786362845	0.004031808648967757	0.005460321156390724	0.007328434976110565	0.0027337658983268838	0.01685175890195397	0.027306974977971056	0.012476697413698976	0.0137644103431328	0.016992252025293256	0.01127187566892316	0.004152958516955642	0.006791954614991436	0.0	0.014466693906203126	0.018289154809531163	0.007286917703436766	0.013789308453566447	0.003441749511147763	0.005707317928797103	0.020433259841958838	0.008943561097883886	0.017772607118267086	0.014252638942737855	0.010821344962285064	0.01481215791525941	0.004726521461929067	0.01169195323282049	0.005417907652724092	0.04386793954303295	0.015864752935645897	0.022943125944718642	0.013097744095946287	0.004156687284404581	0.005175706227230036	0.011033714813247683
101	0.1512738026627578	0.16007386830193174	0.15706895434635812	0.15685123111303853	0.15733405433062786	0.1628267563246002	0.16732324786221872	0.15394811104032408	0.23257087901238938	0.23430948622188258	0.2325400261284055	0.22963154689759305	0.24111793056030115	0.23083484022413464	0.2375837065505891	0.2325076150713834	0.2321096520561228	0.2355797534948632	0.23674815652182823	0.23022372486569737	0.23172358775963045	0.2311868186745547	0.23118620564995068	0.2346354122025997	0.029176104980793153	0.029930512713627525	0.03613560359313084	0.036730513422139836	0.023737379197083786	0.024034833584882172	0.03431188598301157	0.03388539488399175	0.016457465596985073	0.030314884718302428	0.021426290791328424	0.028295418669412535	0.026194396287431455	0.03885799070731543	0.02876309069411048	0.04045064842428776	0.022525046686003036	0.028369936617514333	0.02335351283838458	0.026863460903151865	0.036641011990021406	0.014030029081834462	0.039772727262947526	0.0018509170891747517	0.01551998267302833	0.006347291389998495	0.010190410383833089	0.03466072973231762	0.017767244143907433	0.002908988243802368	0.012857944476840355	0.010295468214391713	0.014133151327383874	0.003356041209596268	0.009839238091388609	0.016042663596117064	0.03255673599770517	0.01401655532847193	0.013435370986593335	0.03459168217173276	0.01959990855063929	0.01271311957024896	0.006427153979701952	0.0036954363593641884	0.00863251677404197	0.005845037750929191	0.01651289880281829	0.021865415383943224	0.007341509066746843	0.035145244692198055	0.03314487301230317	0.013500601535344154	0.0021624409026748943	0.007495348338066517	0.004827635493450416	0.008065755642133002	0.002920376823803404	0.00871736569377706	0.01282035570162767	0.011647726979401394	0.008444118440110773	0.010515687940798683	0.011631914500068478	0.007874420326916563	0.01736230753664554	0.01105871186423188	0.020447783984157784	0.015730189079887685	0.0024428945073024376	0.012936809111443726	0.0033794912744942607	0.0007430329300567531	0.031328220812783046	0.02531237149568461	0.01813813568792155	0.010237053038963679	0.014466693906203126	0.0	0.006092118154355722	0.008136524168900925	0.028102437078523543	0.011223213773817915	0.010824304684871803	0.03486948003860239	0.005774700955233482	0.006021105288309871	0.0036469958803562693	0.005200289548719177	0.02923916411306202	0.010411519025615136	0.02605270032758178	0.019882624793738424	0.029477343097906037	0.0054614001211992416	0.00973496334820669	0.002652599391023698	0.018175911171810742	0.011286985611415596	0.00479877201380367
102	0.14815836280212658	0.1569181559710928	0.15390335721742118	0.15371324655945773	0.1541942269935325	0.15966465078697256	0.16420092748814635	0.1508148268736993	0.22934476555665087	0.23107290484829465	0.22930615976125251	0.2264030756834534	0.23796312567754002	0.22759896685651612	0.23444078286964784	0.2292747910033992	0.22888145680423383	0.23232620761789735	0.2335256322224404	0.2269967769546126	0.22850426255470044	0.2279698535574524	0.22796257890163826	0.2314081319000698	0.034157803554190735	0.03484059689237911	0.040700152112556655	0.04168306368722593	0.028597509903745568	0.028954366829462615	0.038959305388128224	0.0383579630963753	0.02207863037909677	0.03522022156589817	0.02672919026660532	0.03283401632960356	0.031155633203448534	0.04340077899107726	0.03352549549547771	0.04518017056800661	0.027398169834773375	0.03308876615144951	0.028079507318053986	0.031848977382317595	0.041273901670165494	0.019055173071201314	0.03763945483890047	0.006379558172437474	0.01849365027295966	0.012439394073816447	0.013412002055678732	0.038366308013386245	0.021229056317294694	0.00348650483196842	0.017681904508108772	0.01249255653323727	0.01799073416723571	0.008274121764370949	0.011602488316768314	0.019270111948714096	0.03580907994051744	0.017591951089036925	0.01619378468383174	0.038103115546877016	0.023246428024034125	0.015917931463615295	0.008357369661526544	0.004235350756619724	0.012491517376323728	0.005925370900278104	0.01952136784441358	0.025013346368501114	0.0066746141146875925	0.03840346287520182	0.03631384505255002	0.017786820498260993	0.00408883315341404	0.005598401891123176	0.00393597521963098	0.010639323075125266	0.006591846409927538	0.010682917046283878	0.015465027308855057	0.015367361825571252	0.01096350274373403	0.006110096045208562	0.013646354480223886	0.010137917766710035	0.020256488991211838	0.013569047926965058	0.022874436450900162	0.018775303835499975	0.00475384774607884	0.012233628452373352	0.0059658601868020225	0.006281464299621166	0.034289653783921736	0.028058202792930316	0.021280701593614622	0.012339622872606487	0.018289154809531163	0.006092118154355722	0.0	0.011043215462703539	0.031095917010945575	0.014847483666016336	0.013290691030428695	0.038036777004792396	0.009525829772182894	0.0006564408107428569	0.004083961200851553	0.007468119278597962	0.032459110186139	0.01363969783949662	0.029184957664878025	0.02348811713615491	0.02625011020914464	0.0026153484767843264	0.00469207578279015	0.008735574384991831	0.02133687698798165	0.013861906245337341	0.007265195566725562
103	0.1589006151182138	0.16768061716935773	0.16466997691814841	0.16446698957139624	0.16494890275619536	0.1704304338005462	0.17494866234011214	0.16156594126689325	0.24014558968419103	0.24187840282106193	0.24011036874406497	0.2372047485903234	0.2487323750470818	0.23840394376705784	0.24520431054211433	0.24007854386337987	0.2396831638735993	0.24313910448700798	0.2443251348431875	0.23779782047486347	0.23930205207781027	0.2387665690830578	0.23876222649097964	0.24220959310731463	0.023612990548171814	0.02421704592412836	0.02979713404670436	0.031037668931186743	0.018018419974728885	0.018429078111874365	0.02810786273747567	0.027422977455290876	0.013219283790924616	0.024588121539704053	0.01681017322656976	0.021960096963383673	0.020633936477674558	0.032478365198801866	0.022790957250459855	0.03434897265416497	0.016857741538260564	0.022326106054890753	0.017387824872975938	0.021341950724532405	0.030403344266014026	0.019430410044354265	0.047712927068260406	0.006325079212914122	0.007589179533284985	0.009314232089408559	0.002369090875381251	0.027337545470614823	0.010198889946380298	0.009926744279267045	0.007602741370771441	0.00229680089634148	0.00700476451277943	0.005069536618790063	0.002362658685428508	0.008277528801182937	0.02488982771194774	0.0065517444640386165	0.00537619026481379	0.027110149943864674	0.012204334781616344	0.004896674388715513	0.0027491144817967253	0.006905294826382562	0.002121370476220055	0.005382505699785582	0.00861278906705022	0.014090661811612051	0.015232687890051846	0.027488443973697107	0.02542832284840206	0.007059693975766668	0.008157659271904951	0.015031801866099778	0.012271551314360802	0.0006250800566403453	0.0053566519064459925	0.0016177130640094215	0.004716897869913624	0.004403242200086805	0.000688590877387188	0.017025681376166436	0.003606936185845221	0.0012354666206428435	0.009412203452917477	0.002922523691050016	0.012362735644504902	0.007842245584924488	0.010278268460747	0.021004507826646802	0.005440335416476995	0.00739353224998403	0.02349282454598113	0.017355194649476463	0.010333764357663677	0.0023123630983260045	0.007286917703436766	0.008136524168900925	0.011043215462703539	0.0	0.020271498864783476	0.003864085668364642	0.002693513930033753	0.027156424641977126	0.0024655538146641683	0.010507806846197194	0.007073546494343789	0.003600810385014084	0.021541957454038793	0.002596489119455361	0.01828989987038783	0.012448770511266955	0.03694653786506791	0.00858196424090611	0.015722365272364237	0.007807310719090802	0.010383663408700027	0.003153029844721451	0.0038717164185857788
104	0.17916783846262374	0.18794443851183432	0.18493285407381835	0.1847324321274905	0.1852141851000444	0.19069360613549013	0.1952153022286094	0.18183179347639955	0.260400166944627	0.2621313753754889	0.2603637789926319	0.257459005644999	0.2689957916940097	0.25865706416818085	0.2654689025764657	0.26033211372205856	0.25993743634926547	0.2633893330930447	0.2645801989407893	0.2580522980298813	0.259557626652637	0.2590224852634682	0.25901718339342916	0.2624639763935989	0.013604542774360458	0.0132881273987772	0.014243387264442145	0.017566456746905917	0.01181224880351735	0.01221983587061067	0.013557558237085567	0.012035216016499374	0.01859105774325503	0.013409601192004798	0.015295453498559736	0.009815961780677371	0.012661123844326131	0.016213327235037718	0.011659705518091057	0.01873848580877473	0.012062150822921731	0.011199918327261558	0.010955322295084117	0.01297705044096117	0.015087864743298244	0.034846399608189936	0.06787449399923115	0.026418755743593453	0.012682324728131331	0.026135141644131887	0.017995998881351852	0.008321579151725926	0.010389920322773485	0.030182302910731658	0.016685425740824555	0.01860413590830846	0.014130407257975375	0.024762475755084234	0.019510277769264135	0.012065444292671718	0.004860692759226202	0.014107140032863627	0.014936535378454253	0.007528720428883925	0.008824798360965532	0.01543243011954131	0.022794906798087856	0.0271233323964325	0.019471196619110055	0.02517828425919707	0.011659711967698301	0.006238789900505076	0.035398765839596204	0.007388731724277088	0.005257449567212476	0.015157125466936915	0.028419103187462626	0.03528853454062835	0.032521549723216976	0.020565825478530617	0.025552319896117927	0.020414863834366342	0.015649420184597806	0.016471725214442984	0.020213984375500513	0.03718322478090876	0.01747231411121036	0.02100723957505221	0.010868535919842189	0.01754639584892358	0.00840576417148326	0.012434374858054003	0.030418340244857445	0.04101974551683414	0.02571117431903068	0.02737819522937702	0.003226985007902573	0.0032003939975761508	0.009972652460101736	0.018756438074057094	0.013789308453566447	0.028102437078523543	0.031095917010945575	0.020271498864783476	0.0	0.01688044607667985	0.017821839705324444	0.006961133809700707	0.02238817377568564	0.030503031410959988	0.02729441851239936	0.023838234457381455	0.0018097791270710155	0.017767450067170783	0.0021263889355373536	0.008509686918542142	0.05720923246965257	0.028509272820395042	0.03577747344172279	0.02688071983775899	0.009931522600059356	0.01726067180262039	0.024135364148024932
105	0.162420311653662	0.17121138427611485	0.16820361969474953	0.16799286021041698	0.1684752774669597	0.17396291672136474	0.17846972188992022	0.1650905885271427	0.24369482687419325	0.24543057145373065	0.24366179184003278	0.24075468392581223	0.2522611374380096	0.24195595003239226	0.24872968900717968	0.24362967378899517	0.24323299356588096	0.24669602290421558	0.24787331156844153	0.24134731959880107	0.24284938120769217	0.24231323695146573	0.24231077737434664	0.24575913677711583	0.0198078981989777	0.020390902907991757	0.025933761779729416	0.027199520543421847	0.014220366270750236	0.01464679867892006	0.024244317608338565	0.023562259203145926	0.010421650653829965	0.020759445572350016	0.013296605737408821	0.01809625572103474	0.01684391934082987	0.028616707307324688	0.018943206361854665	0.03048583676393828	0.013078296475011155	0.018473883898988692	0.01355851279366796	0.01755397760070296	0.026539267707014164	0.020255275709803653	0.050995915460901826	0.009568260799883559	0.004449219349150013	0.010298759450869104	0.001598104789283592	0.023630275559875565	0.0065639915162122135	0.013416196677222146	0.004461526019081343	0.003646071880374115	0.0031479468703133283	0.007882648927078685	0.004664960901878306	0.004834982623486004	0.02135746322023803	0.00281466043621809	0.002932437872326926	0.023470610778156355	0.008480662255013358	0.001722831061292128	0.006612938986963872	0.010652099209328959	0.002590851340191337	0.009245994722173965	0.005376603143494079	0.010642543904684826	0.018536297815623895	0.023951358184801288	0.021933474996944438	0.003329536624242011	0.011681990395451154	0.01849951676431585	0.01573154484219243	0.004380770274434741	0.008763067557603659	0.004853416038618003	0.00277299294195014	0.0005452842786750234	0.004151897099313365	0.02075307414264282	0.0038358796619632853	0.00498134761220141	0.006257635706524106	0.002766555478683318	0.009523594029109066	0.004603236245899575	0.01356004975400739	0.024141839102133238	0.0090563957327425	0.010501815216975002	0.02010563481603318	0.014138779367975075	0.0069277307280867255	0.003858963215890167	0.003441749511147763	0.011223213773817915	0.014847483666016336	0.003864085668364642	0.01688044607667985	0.0	0.0029132198123535454	0.023659975083236362	0.005564617721537607	0.014331430791922251	0.010815386050223932	0.00737959938079322	0.018028882846244113	0.0014195139393472416	0.014830370600760867	0.008745059013559545	0.04051185382618819	0.0124288334507511	0.019503886546167453	0.01013759359606066	0.006962138757041394	0.002590231495324781	0.007594618657463447
106	0.16136150253921436	0.17013327382759105	0.16712074017362508	0.1669232755796639	0.16740480901776014	0.17288172515634467	0.17740777041029304	0.16402324294715726	0.24258203501576453	0.24431258468159534	0.2425451629031385	0.23964074588911966	0.25118358567341087	0.2408383408043619	0.24765800010103875	0.2425135610534672	0.2421191746476179	0.24556961871661676	0.24676226976936602	0.24023413085989698	0.24173995318273062	0.2412049793171238	0.24119922498260293	0.24464575350423903	0.022303616297756738	0.02282918599803034	0.02805949158739159	0.029577564028363926	0.016758452104176792	0.017212816476071906	0.026446913796005715	0.025648033357844813	0.01332066007418183	0.02318854880718755	0.016113943057576196	0.020311556362706585	0.01938386604887426	0.030702361285868077	0.02130508121836434	0.032684340884742744	0.01565939260732052	0.020813649790049564	0.016022278381996553	0.020094663497896945	0.02870679207841498	0.02170753095951601	0.05030989742038078	0.009003055686065423	0.005213857263841275	0.011564033522136478	0.0016819872869883311	0.025139650887596676	0.008077592929266741	0.01250464846527263	0.00737019237391409	0.0008825251378809557	0.005508312080300993	0.007746486336728531	0.001962010262472622	0.00605585328432721	0.022518441427824606	0.004782610579977136	0.002905072661727481	0.02483055675912333	0.01014928586058578	0.002920211505930272	0.004975795952631833	0.00931446599706916	0.003368894165454545	0.007402776481648508	0.006238390628164632	0.011724664760217838	0.0178579765854206	0.02511316706886127	0.023026818315257484	0.006129515623439689	0.01073361648143046	0.01759269455860502	0.014848794687168088	0.002811203229527546	0.008010338059438711	0.002621777118374405	0.002174798344600604	0.0033747213671184557	0.0024388568325791893	0.01936415206644587	0.0011486296789335023	0.003192282780353389	0.0069665342082922185	0.0002802859182143019	0.009751997818988067	0.005507308082743016	0.012927511759856528	0.02366057950753499	0.008002435273758454	0.01008160103939198	0.02102827319319018	0.014832707148098928	0.008006760604827797	0.0010900788506366806	0.005707317928797103	0.010824304684871803	0.013290691030428695	0.002693513930033753	0.017821839705324444	0.0029132198123535454	0.0	0.024751214801914077	0.005140784109167655	0.012711086758939272	0.009486165665251324	0.006063108444726855	0.019168420744166758	0.0016927117341311805	0.01589484543747688	0.010359470911742845	0.039403465014534685	0.01072769889919462	0.01798076248197588	0.010435113322175688	0.008066190037937154	0.0005823454846744451	0.006390826097037731
107	0.18605144006344382	0.19483453544596543	0.19182446943849477	0.19161968985041408	0.19210174033190494	0.19758473500216164	0.20210007248261286	0.18871828196006343	0.26730199578822866	0.26903482101055315	0.2672667928453848	0.2643611652137395	0.2758862552426777	0.2655603643927801	0.27235735783807236	0.2672349685021567	0.266839579745637	0.27029534331044774	0.2714815164181561	0.2649542306071881	0.26645840049229413	0.2659228882101576	0.26591861576015746	0.2693660054490531	0.014638483851520091	0.013921019761337989	0.011348913304278854	0.015339582693792488	0.015479738605148157	0.015697795927173033	0.011664217183453153	0.010035457555458463	0.023724342077453112	0.0138466221798843	0.01937739925402124	0.01140148894153975	0.015136683794616761	0.012288074073805898	0.012885018559806193	0.014866841126453137	0.016194034433471984	0.012656708958247885	0.014949919079431617	0.015125667629085916	0.012152847556066779	0.040571118918310146	0.07462492830739438	0.03322687478980471	0.019577776120469202	0.03245007803755643	0.024850658138873438	0.0039026741158453573	0.017102600225252534	0.03703681241655451	0.02294178148058918	0.025544652917032534	0.020771800628259895	0.03151637296577664	0.026462462109593007	0.018898558455861438	0.002348894586627471	0.02085494848519912	0.021855439741438668	0.0024587457539193584	0.015322283482393293	0.0222839287743557	0.02971712671097061	0.03403401245691224	0.026245173705884146	0.03212463999619163	0.01855017883974339	0.013066366082196622	0.04219506168378732	0.0007187091499329147	0.001728443630394549	0.021637891761857028	0.035281088487695234	0.04213762921720539	0.039368364545106845	0.02747263825407972	0.03239182615215275	0.027353860633248836	0.022576594050256683	0.023222768714328733	0.027126063573426517	0.04411508480863857	0.024427062752455167	0.027928524960863076	0.01778599923055936	0.02447424301075055	0.015349708907475846	0.01931550032228796	0.03722000213252977	0.047740061256688705	0.03258823860057902	0.03415487035560828	0.0038964794694712245	0.01010895445524881	0.016824256169785345	0.025700516214381016	0.020433259841958838	0.03486948003860239	0.038036777004792396	0.027156424641977126	0.006961133809700707	0.023659975083236362	0.024751214801914077	0.0	0.02920797573556424	0.03744810256129192	0.03420453958705018	0.030739522242658125	0.005631140973099271	0.02462077287657918	0.00886691417235707	0.015025765314718494	0.06410256729483843	0.035456121163731265	0.04272220857663164	0.03350520336534626	0.01677624626249117	0.02418518442150892	0.031027019953784794
108	0.15685883959094096	0.1656487670273419	0.16264072581273523	0.16243072317654783	0.16291308943382998	0.16840014825237715	0.17290816419739113	0.159528569497681	0.23813093020524473	0.2398665138491971	0.2380977719771785	0.23519074352005448	0.24669893336931506	0.2363918975088289	0.24316784356634707	0.23806566976483973	0.23766906191719783	0.24113174530713985	0.24230948337745126	0.23578340499632222	0.2372856000802645	0.2367494974856964	0.23674692008089226	0.2401952244068744	0.024655231045100316	0.02532503976841417	0.031192091909860865	0.03216793303131551	0.01908275700657248	0.019448808361749927	0.029439756335052733	0.02886442908304113	0.01319211404277574	0.025703702033238345	0.01740054108479463	0.023322818259261434	0.021653996034737513	0.03389826627515003	0.02399982122534759	0.03565650908300565	0.017887590302856984	0.023563098161860342	0.018554152065522213	0.022351312362030203	0.031757037989990425	0.01722102169999737	0.045499352811989066	0.0040324194497674	0.009758215009299303	0.007230774759149855	0.004420379041865239	0.029180724520932566	0.012125178884684944	0.007852053914565088	0.00821576807937749	0.004749037923455466	0.0086247610661367	0.0026063362549077736	0.004599533244745488	0.01032405328365917	0.026912687866958197	0.008379215081438476	0.007662022994912177	0.02903448585935625	0.014038894995934526	0.006962930287395394	0.0025193054985467524	0.005292087512811203	0.0030316942210535623	0.004659241892231661	0.010759820916076157	0.01616209048141778	0.013012276928007376	0.029508302016849213	0.027480321473487706	0.008277858333780728	0.006125404922844394	0.012936654340387386	0.010168014286257477	0.0025987218678225703	0.00319972241004081	0.0035578648583151607	0.00705809400569399	0.006036826721410932	0.002942819022339441	0.015269572255531607	0.006070250477933275	0.0027078955827613514	0.011600076398903866	0.00535390141162235	0.014674097549182934	0.009977861454102756	0.008032031924822011	0.018703642944642697	0.0035811138715977227	0.005035372767055758	0.025615131333440583	0.019556164740292963	0.012415522397463883	0.0047425760001565094	0.008943561097883886	0.005774700955233482	0.009525829772182894	0.0024655538146641683	0.02238817377568564	0.005564617721537607	0.005140784109167655	0.02920797573556424	0.0	0.009075459155489948	0.00544187145214352	0.00238229516436398	0.023578226904946157	0.004643784539245255	0.020361190454318074	0.014306841962422085	0.034947585570898894	0.007325882050750267	0.014096369292374442	0.0053556452534739936	0.012457182076588327	0.0055599378785517834	0.002395259495471134
