	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122
101	0.010104249849480423	0.012336207573765298	0.010212679251349383	0.01163873279810534	0.018381236791567414	0.011650245094750392	0.007234732647000424	0.010844001832490686	0.08138003548409957	0.08164369827501491	0.08236166843519929	0.08144820674154146	0.10622854606938638	0.08233526972146772	0.11214496056902207	0.08048252399410845	0.08194272281811542	0.08049936776662606	0.08309175248880074	0.08242959624751811	0.08432474894958863	0.08187376709762247	0.08233030601601556	0.08094094336048756	0.1003041846373565	0.10489984867786138	0.1044424895061909	0.10787991179282598	0.10691041823692186	0.09891972018491471	0.10139394417262765	0.10980213318030468	0.09783715743092279	0.09615403489354936	0.09667709463215444	0.09864655096000471	0.08974934511049788	0.09976842726174298	0.11369795645067723	0.1240266864781119	0.10571183746977399	0.10636202981676413	0.11673710062078262	0.10630186304962871	0.11340643377218623	0.11814664882529445	0.14850566026727155	0.1059132294708724	0.09940345201203372	0.22395124945615857	0.094723342833937	0.16715027776644512	0.15160794909362674	0.15707235064321604	0.002608879917767314	0.09816840392671922	0.02763092011903805	0.016310858450628813	0.08157614261674084	0.12563949220506937	0.09905633185342617	0.09589445739952045	0.16561229062299088	0.12092964422147552	0.08813132711276198	0.07186721659994343	0.08089184716625018	0.09354069482355966	0.015759419574080103	0.1055015900225129	0.11350675336851512	0.1701443900927516	0.1711091329333205	0.15632192013438936	0.14393850025381497	0.014332283411916315	0.09423345580184286	0.12191985468797072	0.013332199235966529	0.13467042802593926	0.1463369219572919	0.12172526320944992	0.10835140686284658	0.11387194983950573	0.12011363954174531	0.15645125280768493	0.13092282476153877	0.13130888333339166	0.1423270883226958	0.12102235157186536	0.16704216905781627	0.12567146149215527	0.1498523982333945	0.18616588213124152	0.10006846867726378	0.011675808898016317	0.16560956608622637	0.13333040893604686	0.11616279579111065	0.07712568524945008	0.006122391859703391	0.0	0.07971518634085534	0.08921509425170046	0.15554943053581174	0.11117944904040525	0.08848148928129518	0.12631803330794752	0.011057006217530927	0.11430927685861189	0.10523684041502847	0.08736720934890056	0.11303098561568134	0.140071687613743	0.14642938868379465	0.11414673032737772	0.15736008607327479	0.08945133977141176	0.1272980143383923	0.003094273967013257	0.07678959180309622	0.07992973614153522	0.0777338554040224
102	0.08814310653730774	0.09094015892835981	0.08875134819840637	0.0897488417891947	0.09750566854113027	0.08985682959543143	0.08154622130246138	0.08903507425214083	0.030591850678086816	0.0300750864051302	0.029928493074810807	0.029779359622867402	0.04066538035843117	0.029978803838376367	0.043870289809997354	0.030542894458245363	0.03092200539686127	0.02849839188144619	0.03156872321326692	0.029906282738300777	0.031033119317582316	0.03132737102129537	0.030453151462282498	0.030822790461709874	0.1800188015442259	0.18453962353181155	0.18413226596734164	0.1875482899853517	0.1866008897545889	0.17862602598030353	0.18108671962272369	0.18945614161788848	0.17751011077087994	0.17586856694438582	0.17637436654587582	0.17828388302039977	0.16946382123746925	0.17945149800503177	0.1933960623794564	0.2037403907501888	0.18536940639522304	0.18604490439859073	0.1963992856622828	0.18601598253063795	0.19310913098011187	0.19732403430128623	0.07145058149339426	0.027418760351174017	0.019695840028316435	0.14461197796268663	0.015204348903375778	0.08763619328175641	0.0720888363281243	0.0778843960085787	0.08177095090884898	0.018453808152772543	0.05236852198737322	0.06346132975704344	0.004144043060606333	0.04604098858445456	0.019349497020593947	0.016504046081422016	0.0859537940711095	0.04131028269500499	0.009247881939599481	0.007956601973418943	0.0016589282870381116	0.013992999734947727	0.06440891502718202	0.02580480057582519	0.033810158580359476	0.09049126883797977	0.09159062789716928	0.07661893686155116	0.06422409983606824	0.06551855182966643	0.015986940941793697	0.04343639104329999	0.06641061734218327	0.05502340311265715	0.06668938181232753	0.04203514193398908	0.028636227734234247	0.03460400136537914	0.040496011863187235	0.07695422891343741	0.05120802992046973	0.05167715340716205	0.06262963823020663	0.04133450529439466	0.087326997666539	0.046013298918542674	0.0702219766628384	0.1068102117084881	0.021185340464548442	0.0680657352016123	0.08589440606900006	0.05365922750096222	0.0364607155687666	0.003263146018999907	0.07620070001530069	0.07971518634085534	0.0	0.009670783269303802	0.07583537858028039	0.031823409596821936	0.00884558492742879	0.04662868458674107	0.08957953740983851	0.03469371008462178	0.025716736873491727	0.00791428418812139	0.03332161640185832	0.06053475656318673	0.06671930425005211	0.03470316500060134	0.07798851703751812	0.009736225752893261	0.047752695197375856	0.07908534856285525	0.0029625954557392278	0.00028474105180103376	0.0035470768501216126
103	0.09750737011692934	0.10031806457403357	0.09813778485937907	0.09910507601593108	0.10689878880805243	0.09921762952426995	0.09086481618492531	0.09840062378744759	0.031507777139146084	0.030891927784370447	0.030507255156627257	0.030650968234494976	0.034974582720599896	0.030568054194983433	0.037075072095146454	0.03173925495811871	0.03167076794564429	0.029655457113789595	0.031981864287521825	0.030461956232830833	0.03102342948465505	0.032111687005838045	0.031061617842070403	0.031882478953768785	0.18950266726590703	0.1940832771953618	0.19365408148409183	0.19698654324878767	0.1961223311231003	0.18813476824187114	0.19060655554296105	0.19899506328030594	0.18695272734015733	0.18535233388965044	0.18583396349872017	0.18782787867801265	0.17894781260462667	0.18897702343294773	0.20291228421792423	0.2132369489333812	0.19490673496676095	0.1955707590486707	0.20593530691688383	0.19551177449778107	0.20262146107501314	0.20661186605283113	0.061954355090483304	0.017909216410041767	0.010514596899928813	0.13497295843143017	0.005541125776655889	0.07802092824108527	0.06247108272990026	0.06822062645192949	0.09123458287724018	0.00921127639856401	0.061961534102136645	0.07293239792717783	0.00955956917935877	0.03644394168442398	0.010183738367508032	0.006837437408515424	0.07640034202873044	0.031723317405704055	0.002409644410542701	0.017351060971231767	0.008343858861831898	0.004337641819759717	0.07398904711030979	0.016581285997433953	0.024311168296709394	0.08093430954733932	0.08197737009770376	0.06711564462581049	0.05479337517883646	0.07506477966170073	0.007165174334529229	0.03382409505772074	0.07589379872354654	0.045458589601674204	0.05712642465346539	0.03251772816765638	0.019254667624137103	0.0249335150256988	0.030907653847113765	0.06733196993721402	0.041784475714933406	0.04210106885792952	0.053118663694960655	0.031813693889663104	0.07786936269689416	0.036456676612346195	0.06064854411062269	0.09716834342720036	0.011634920079212217	0.07758613916676278	0.07643660612674646	0.04435855292407742	0.026972260779480027	0.012696962484603981	0.08579340925417547	0.08921509425170046	0.009670783269303802	0.0	0.06636723638173139	0.02215583454258962	0.0032409238907999383	0.03730945548150479	0.09916467035707964	0.025101646347365118	0.016071626992423392	0.0018637589339478805	0.02398153864769632	0.05091859831383777	0.057236111830686165	0.02504869825351993	0.06834267472293544	0.0018923685222998546	0.038133855079291124	0.08851400755043437	0.012631179626178959	0.009500501102846661	0.011557482363969869
104	0.1638664459250462	0.16668065236231647	0.1645023933280869	0.16546116497495492	0.17326406567264338	0.16557531626432595	0.15720625994482906	0.16475997971816775	0.08536332103441478	0.08476653345800902	0.08400150612314972	0.08474381988426695	0.06517089608965057	0.08406079338267822	0.05956000204904924	0.08613635351781376	0.0850802446475139	0.08475615359863253	0.08447629842715959	0.0839227507623496	0.08291534566072374	0.08542945864777234	0.08439430888581065	0.0859197042489482	0.25585126006110237	0.2603580042050663	0.2599641698108665	0.26335313454000525	0.26243288209460597	0.25446108458306094	0.2569193708061677	0.26527819630226646	0.2533186157750953	0.2517009482434449	0.2521953053004969	0.25410232853427533	0.24529619371323924	0.25528200202490803	0.2692295954109928	0.2795755396807802	0.2611928406252671	0.26187508852773583	0.2722232007511988	0.26185098644778754	0.2689435539625782	0.27289937190312485	0.027339551760132367	0.05080255471977461	0.05615936538988185	0.06979215156548975	0.06089752429870003	0.01391713556055612	0.007903214749938008	0.012151724351461116	0.157591413127493	0.057384897686056896	0.12815948258673102	0.13928430455538007	0.0741843317615761	0.030183595362788126	0.05650706871276578	0.059795443457704656	0.010743163616716504	0.03478804408546375	0.06759726325815035	0.08369454291886279	0.07466748083021686	0.06206180431132335	0.14020945713276062	0.050081581865322355	0.042056318311046045	0.015153161921145571	0.017393052307687094	0.0015374459106313493	0.011654016918723444	0.14134719195136072	0.06195843343031911	0.036364093012582956	0.14223931177989735	0.021135926264550933	0.009902949384397211	0.03385807532405092	0.04720080043204416	0.04230352198834178	0.03559997733464848	0.0075617192425076	0.024639965571294626	0.024501819500003134	0.013310305027889973	0.03456360814792865	0.011504909760785952	0.02999776459092559	0.007107427822491285	0.03273957775628803	0.056019336379463616	0.14390095191528351	0.010072748859177803	0.022504223162865634	0.039396127215114644	0.07848825787490925	0.15197500025267244	0.15554943053581174	0.07583537858028039	0.06636723638173139	0.0	0.044796929194021715	0.06710042450145573	0.02935492612454907	0.16536049911224385	0.04136206275861789	0.05046661812046683	0.06822403432001771	0.04254030620027905	0.016576586620118905	0.009139130931934483	0.0417739720441644	0.009801540241366131	0.0660992235143889	0.028707585082187587	0.15488012956347252	0.07876695972330154	0.07562272351847174	0.07790350388325329
105	0.11927016553801417	0.12209774461384104	0.1199325440802816	0.1208539687682839	0.12869437470902473	0.1209731776215648	0.11256990382035009	0.12016422234662849	0.04324111234904237	0.04259593132700727	0.041911317671788496	0.042494330787489855	0.031369551268027054	0.04197555779963732	0.02931148407038749	0.04387259246309173	0.04309952078015404	0.04216050991436394	0.04278927689625978	0.04183867279851183	0.041328456533355026	0.043507228186162684	0.04239153865720161	0.04376998936569954	0.21140180689283808	0.21607795299648253	0.21561404692180955	0.21880795531636113	0.2180812845070121	0.2100746804659867	0.21256386538470187	0.2209815634356626	0.20878428073989277	0.20725227393148618	0.20769403556964414	0.20982398384020395	0.20084968027786015	0.21094371955192207	0.22486168841541826	0.235152360303129	0.21689128421841797	0.21753689456922046	0.22791623185999765	0.2174291784165609	0.2245645810567926	0.2281699015333692	0.04073857699326279	0.006650277066969019	0.01320222643749362	0.11285440855572317	0.01661914252540599	0.055970924959547814	0.04042961366985105	0.04606637544742726	0.11314725338961265	0.014112164377900067	0.0840573938415476	0.09487407111377257	0.030997856896317504	0.014614210110704837	0.013520267022836362	0.015347315437965465	0.054526015320405505	0.010078516214870221	0.023053253051057432	0.039424993730028314	0.030480290591378807	0.017831640557517188	0.09606483199545607	0.008732631968466777	0.004946985806601729	0.059041633606854306	0.059929767250621754	0.04542537231622848	0.03345361090543468	0.09709927113493082	0.0171633077033037	0.012420227873330678	0.09784774894152039	0.023677203915207706	0.03527799443981025	0.011343150193184359	0.006257786182392874	0.002823864885815357	0.009286875017557721	0.0452720844240315	0.020738277675999964	0.020303420480657672	0.0314870450306883	0.010662504982596277	0.056280049592056756	0.014859010704001504	0.03875134269507188	0.07504869900163257	0.011225875543553395	0.09958642823795048	0.05485229139000372	0.023809397332250275	0.006782576129901377	0.034772491182606384	0.10787965043873295	0.11117944904040525	0.031823409596821936	0.02215583454258962	0.044796929194021694	0.0	0.023587825330186826	0.017045315959863312	0.12123765111125062	0.004073240399883562	0.006193355303049192	0.023954345711687638	0.006674053334546782	0.028904380681107813	0.03567450493487967	0.0030248871926701597	0.04622131488360888	0.022297328926738986	0.01616871755673622	0.11038037741302162	0.03478531611792468	0.031646395509676656	0.033468337417997915
106	0.0969662703798234	0.09975924403602265	0.09756814620271499	0.0985738731529086	0.1063193183802091	0.09868070199622482	0.09038001467371348	0.09785780074497206	0.034101407674280264	0.033499911362892903	0.033157178946973925	0.03324652309850045	0.038201424238276306	0.033216498303484256	0.040210870784890745	0.03427943881525413	0.03429758542753902	0.032186409446750344	0.0346728995673647	0.03311581510581342	0.03378206650750987	0.03473495706931072	0.033710246752658525	0.03445087604573859	0.18878376724852589	0.19325771429499017	0.19286971983903223	0.19633786074023	0.1953385040243755	0.18737400938381976	0.1898259626506056	0.1981783896944304	0.18629804180897594	0.18463382389422878	0.18515368233902277	0.18700206003810038	0.17822931089236904	0.18818616932711238	0.20213748203656481	0.21249580838851367	0.19409337098734725	0.19477889545289415	0.20512379442920245	0.1947727918942377	0.20185358928946032	0.2061584398845671	0.06391338981857454	0.020038907961325795	0.01094728179200488	0.13608799695421578	0.007335240086019733	0.07907064365342674	0.06353878018704559	0.06949741695569274	0.09055785554079078	0.009755620252971676	0.061059438296506036	0.07224914012920518	0.007416557125576848	0.037484203923541515	0.010599213540935942	0.008792506115445485	0.07729213523842485	0.032747525924978434	0.0052919027642090765	0.016801664263585685	0.00796682228862908	0.006182768428128568	0.07310909577782275	0.017023358298927906	0.025159046812219737	0.08183190037288843	0.08301894120758098	0.06791100816260169	0.055471166867476204	0.07425377514884966	0.01012747956377989	0.03562185572865259	0.07519089774418983	0.046399961934156235	0.058051291817112625	0.03337789891202765	0.019916148978232573	0.026406367040913942	0.03193807747855422	0.06841076590713253	0.04246134476067762	0.04307471936880865	0.05393760481438928	0.03268250936604242	0.07858049002220058	0.037393510570532064	0.06159538334738323	0.0983050876765471	0.013811651428400608	0.07682118629864329	0.07714847649338609	0.04485537315253126	0.027790069368208617	0.011393795299104588	0.08487929569702057	0.08848148928129518	0.00884558492742879	0.0032409238907999383	0.06710042450145573	0.023587825330186826	0.0	0.03783683227540081	0.09826399099994385	0.0261642885998719	0.01739891318923771	0.003545291187087716	0.024560984950921416	0.051992656980703156	0.05800054920300927	0.026352476477232795	0.06951215059569127	0.0016149289541071829	0.03923754498302245	0.08788871966986347	0.011710965388487387	0.008608409269856713	0.011563421294754803
107	0.13476256805717177	0.1375637413986074	0.13537674182406273	0.13636564136333634	0.1441326051575609	0.13647525885045042	0.1281449681428235	0.13565501633812835	0.06015566936637168	0.05951566416801126	0.0588143692608712	0.059426370413870576	0.045279683797789724	0.0588780614160789	0.041503936679285154	0.06081230028285011	0.05998919148947413	0.0591412725031828	0.05962245817792155	0.05874031799755771	0.05813226676302844	0.06038849560815527	0.05928163272205095	0.060691316545095575	0.22661919240659567	0.23106447374857894	0.23069190550413696	0.23417224071406587	0.23316072431138776	0.22520274619988695	0.22764943680528518	0.23598857260223544	0.2241329800718081	0.22246934519692768	0.2229903786567876	0.22480924181560433	0.2160649269482426	0.22600656979985403	0.23996203413808326	0.25032775793827206	0.231905206438566	0.23259857856753033	0.24293560831649108	0.2326055294568812	0.23968002663153798	0.243909456546754	0.03450306380042128	0.023657157398317138	0.026934885091433478	0.09889007259158912	0.03195070427199662	0.04197222843348816	0.026786452845505394	0.03361306649144267	0.12839243898657154	0.028191532700232082	0.0988661267251562	0.11008305526190026	0.044848549397591364	0.006109520375655409	0.027280574314599702	0.03097208807563808	0.03977507094364278	0.007664907527985958	0.038728667348498357	0.05454030221044355	0.04552749011750661	0.03307111698905761	0.11091741586506876	0.020823952054017818	0.013220336445870692	0.044303604805873455	0.04585595058337071	0.030255605493440814	0.017700909241573113	0.1120821456426148	0.03364027664935209	0.015483106043285854	0.11302687558612161	0.009980648163972672	0.020865354498747837	0.005926003912420382	0.018054970569107043	0.015262959472214831	0.008252349057811059	0.031584015632456684	0.0049215071697587725	0.007566579489732607	0.016489136471311505	0.0065205742832229446	0.04078965766503143	0.004874390928258104	0.024407417186523225	0.061327983132547496	0.027794766805141164	0.11465620544304271	0.03936006771919472	0.007050042947787245	0.01061903237441342	0.04920196809588061	0.12266616314566259	0.12631803330794752	0.04662868458674107	0.03730945548150479	0.02935492612454904	0.017045315959863312	0.03783683227540081	0.0	0.13605175322994134	0.013072593971006666	0.021854662672619114	0.03917320084353389	0.013329613959995263	0.015861203965508316	0.020355332726390025	0.014198577559746139	0.03306391272485343	0.03690547042643977	0.007094540311778335	0.12571382646392334	0.0495372803888489	0.04640703112854318	0.04886549451498616
108	0.011247727664300254	0.010840454225415883	0.010344305782299872	0.011547770572231454	0.013092618133844642	0.011379227802770118	0.01482841350531748	0.011163638928886754	0.09236978083214394	0.0926247461906233	0.09333745810766185	0.09242542009930649	0.11715352600193028	0.09331196904335949	0.12302936277056538	0.09147459910769616	0.0929351205863379	0.09145896157368681	0.09408860544158347	0.09340473482992948	0.09530831087679982	0.09287202867811638	0.0933143261752025	0.09193548937590988	0.09078057977497479	0.09502040867226222	0.09469290242887426	0.09858752240672364	0.09716095253927015	0.08925333063358935	0.0916587936346368	0.09994950155731516	0.0885551799030067	0.08664043219444569	0.08730256999871062	0.0887663531027313	0.08025083920978524	0.09000070192053623	0.10397244912367822	0.11439678843702349	0.09586999334414333	0.09658735915029444	0.10689889828005673	0.09669936198067416	0.10370280136540315	0.10954551631135283	0.1590347955335364	0.11613310343182204	0.10920987773992563	0.2340856951120916	0.10469602516755143	0.17718196142559256	0.16163201150542916	0.16723637597118857	0.010328817745498244	0.10799797709822663	0.03721128636545913	0.026776394287746738	0.09121113482443842	0.13560655782664238	0.108861903194357	0.10590745694351454	0.1755323288961278	0.1308811172388998	0.09819053957204449	0.08182582898926466	0.09082192771263928	0.10350101009154031	0.025175848106225474	0.11527900524107372	0.12338500795304465	0.18007024358637616	0.18113923719211808	0.16617442718357453	0.15372274530314153	0.024184763121010592	0.10441903057532202	0.13219416275614335	0.023805480009224052	0.14460240711078545	0.15626884863674742	0.13161081243506897	0.11817677862371369	0.12396115578130612	0.13006603031193661	0.16648910446065682	0.14072056983298814	0.14125354857525302	0.15219542192331045	0.13091115091989103	0.1768314593115875	0.13559265996564	0.15980016845893594	0.19628233369953102	0.110201339265644	0.021844201212157348	0.17540021369385106	0.14303020096934335	0.12603098079688768	0.08687303040453798	0.013385767943630302	0.011057006217530927	0.08957953740983851	0.09916467035707964	0.16536049911224385	0.12123765111125062	0.09826399099994385	0.13605175322994134	0.0	0.12426070084451236	0.11522815243920982	0.0973317738175422	0.12282076429015411	0.15008138966184095	0.1562645364733814	0.12417955863467678	0.16745716926406246	0.09930246493725592	0.13729701568604824	0.013308471426081055	0.08663108838493135	0.08978263906770027	0.08777107645992771
109	0.12252906090422375	0.1253481486748331	0.12317434683787809	0.12412038185939196	0.1319370666055781	0.12423617109627628	0.11585630560641208	0.1234228598156934	0.047310032217647464	0.0466643748043816	0.045981408356385416	0.046561324226927124	0.034878377320771606	0.046045687876698646	0.032370997802976156	0.04793837208510832	0.047170510258648164	0.046218264880134675	0.046862403589468915	0.04590888433918645	0.045401636732443185	0.047578708824808906	0.04646255188270134	0.047838140654048365	0.2145850955953463	0.21918420903612604	0.21875078250593763	0.22204247610226904	0.22121889645477344	0.21322751966184947	0.2157027542956904	0.22409534941594178	0.2120121663990204	0.21043487116867363	0.21090377660007972	0.21292887417167514	0.20403070746708118	0.21407473931355264	0.22800722549982932	0.23832441143699118	0.22000679756171254	0.2206684759095176	0.2310350755150836	0.22059936266868954	0.22771515364513775	0.2315373205221917	0.039392805408181186	0.010717730675924733	0.015331525650831122	0.10993905322968157	0.01958600184639741	0.05294404281197907	0.03739916710751514	0.04335632130316302	0.11631548331811956	0.01643441678749484	0.08705308781917631	0.0980194898680236	0.03349229423084053	0.0113474101715482	0.015674161868296684	0.018443047502716883	0.051303037347494425	0.006621674274659805	0.026241682186107302	0.04245215117665313	0.03344066118772842	0.020770223936566024	0.09908597559313989	0.009753072558728239	0.0019640602416617753	0.05583538568321149	0.05689769663488264	0.042062225245548875	0.02988620341281658	0.10016642557143354	0.02072838673837173	0.01182703222245451	0.10098444233930279	0.020361606566988336	0.0320276657827181	0.007567868599581802	0.00671028123221395	0.0035284817763894367	0.005806028938859401	0.04226741562756922	0.017000540915348732	0.017000213055453618	0.028070917833107653	0.006865204195746626	0.05286549176746234	0.011375802404536957	0.03554704834608727	0.072147481724148	0.014818527960318385	0.10268563910702168	0.051433998724415675	0.019944743719602868	0.0027275484825449504	0.03751314597106744	0.11088606219807233	0.11430927685861189	0.03469371008462178	0.025101646347365118	0.04136206275861787	0.004073240399883562	0.0261642885998719	0.013072593971006666	0.12426070084451236	0.0	0.009104834562144358	0.026944100178679587	0.004079375150030016	0.02584596824846254	0.03222298795567415	0.002052111364422851	0.04334796376301129	0.025008286753041172	0.013074964666497118	0.11357865146947267	0.03765063664495159	0.034497876090050526	0.03658721453732991
110	0.11342904425016137	0.11624930987458325	0.11407669386557615	0.1150195062758425	0.12283949487573952	0.11513569370072942	0.10675335679379368	0.11432289506888968	0.039878734694137156	0.03922452784021415	0.03859767108457477	0.039085034839395204	0.031839391965911686	0.03866278968690691	0.031016896553531126	0.040424194365030926	0.03981100346238708	0.038576231054267024	0.03965140728503616	0.03852996931165373	0.03827860514362581	0.04023750250019662	0.03910967402331335	0.04038149034673358	0.20550079202280275	0.21012256800638449	0.2096793041137241	0.21294753406313224	0.21214718908987357	0.2041512288103049	0.20663057797763576	0.2150312526166392	0.2029183088303706	0.20135068084337018	0.20181344896734463	0.20386759344108976	0.19494681171111702	0.20500494433749028	0.2189332514594461	0.22924322732743393	0.21094206482988495	0.21159860943581146	0.22196941681720478	0.21151844995524366	0.21863971459173023	0.22243290965262724	0.046821647073583356	0.005693657397273676	0.007163584837036142	0.11890196073952358	0.010533517249563357	0.061953941676891416	0.046403934836508516	0.05217690122140472	0.10723247737160482	0.007968143041340168	0.07802936677557014	0.0889414781828436	0.024806212705741498	0.020403685493355677	0.007459823659147161	0.009346453768496653	0.060383256178722734	0.01570680680468065	0.017139570566634142	0.03340316494658052	0.024414528950074448	0.011734241415942653	0.09005232509243305	0.004763705802593348	0.008635109377068637	0.06491210363166551	0.06591109649164965	0.05116487423613519	0.03897565826715152	0.0911143096558549	0.01179728802001953	0.018456540434941774	0.09190912780677173	0.029449357099768883	0.041108529353472256	0.01663979459157698	0.004843521863528343	0.009016199090717866	0.014891131970216282	0.05126269708743142	0.026040422691047095	0.026081032059638576	0.03717523219536127	0.015933777631194246	0.06197024042478412	0.020478414361290758	0.04461710602814826	0.0810979081734472	0.006085923480676686	0.09362225660559963	0.060538699740775866	0.028854914289913203	0.01125306576019134	0.028623351054656614	0.10185989347874656	0.10523684041502847	0.025716736873491727	0.016071626992423392	0.05046661812046683	0.006193355303049192	0.01739891318923771	0.021854662672619114	0.11522815243920982	0.009104834562144358	0.0	0.017896947962161056	0.008989934703735908	0.03485359468077657	0.041327500298341216	0.008989798305178877	0.052273566440866705	0.01612797853174367	0.022070127272881178	0.10448855037604958	0.02867908851422987	0.02553194305689549	0.02750419908821691
111	0.09564791619962207	0.09845928085523283	0.09627952972670062	0.09724520288731836	0.10504077863481256	0.09735797395130052	0.0890035297700518	0.09654121893539781	0.030564381172780365	0.02996105550249502	0.029614379128194236	0.02970908757584865	0.03541778528947272	0.029673813561993154	0.03781117214293004	0.030750433862730676	0.03075688724225293	0.02865840680637131	0.031128064137954815	0.029572733932133274	0.03023777748376809	0.03119467189563349	0.030167605677790227	0.0309173957364389	0.1876513844373154	0.1922403197144594	0.19180763438864584	0.19513087273540478	0.1942758127215083	0.1862865294992364	0.1887598407290239	0.19715126439613143	0.1850974706979533	0.18350106765601376	0.1839802179472074	0.18598502592979838	0.17709661663612705	0.18713116149762182	0.20106497375167073	0.21138700579158295	0.19306269820858737	0.1937249013889105	0.20409098375699447	0.19366183993292263	0.20077361261902477	0.2047490290839	0.0635860312713615	0.019536683175520403	0.012364009722601441	0.13679112660651427	0.007364281848672212	0.07985073203289722	0.06430070880578685	0.07002037065818231	0.08938251838648407	0.011063915079466512	0.060132512492834314	0.07108179525785649	0.008281094677338263	0.03828269703671165	0.012030921577356673	0.008610555392912118	0.07824588821056543	0.03356552454611336	0.002037255855271696	0.01550963280084289	0.006525969624423666	0.006173894559968228	0.07215592647952068	0.018440167192283967	0.026168816053619773	0.08277904979252704	0.08380773950826992	0.0689688798010249	0.05665332395435502	0.07322454181303015	0.008384352863723283	0.03552532845543839	0.0740444008966228	0.047303828376828234	0.05897111218344731	0.03437195165821542	0.021118385625094112	0.026720813631154194	0.03274967292691307	0.06915960064723861	0.043645458352762755	0.04394429844292101	0.05497169164433771	0.03366760453978379	0.07972668224217776	0.038304506024045726	0.06249084623333431	0.09898560039084708	0.013284091928138978	0.07574154470210144	0.07829395029898575	0.04622231082967631	0.028830368147267766	0.011019061684593318	0.08396295666643283	0.08736720934890056	0.00791428418812139	0.0018637589339478805	0.06822403432001771	0.023954345711687638	0.003545291187087716	0.03917320084353389	0.0973317738175422	0.026944100178679587	0.017896947962161056	0.0	0.025845288725227296	0.05274961886169566	0.05909192457236135	0.02686323525335827	0.07015850407861597	0.002959397488712853	0.03996528882418095	0.08665889160065918	0.010862561522078786	0.007761495617218509	0.009694261016303411
112	0.12144104614135105	0.1242443033543239	0.12205868605350965	0.12304305567675224	0.1308159693849038	0.12315327664355127	0.11481850445184152	0.12233368405422944	0.04868412358288809	0.04803172893829375	0.04738437217819955	0.04790422353018879	0.03803740440321696	0.04744931414931536	0.035921569050177696	0.049257834859687745	0.048591307075776	0.04744639017103559	0.048376455876365056	0.04731484568152318	0.04696620357908733	0.04901202111745026	0.04788635842946368	0.049196233479513775	0.21333511083001086	0.2178184917352528	0.21742986041620135	0.22086970874475992	0.21989863037757681	0.2119320178645258	0.21438583059229238	0.222739342182439	0.21083167581943935	0.20918499023051615	0.20969538073135618	0.21156285576589803	0.20278031633002458	0.2127466315303462	0.226697024917702	0.2370515623356652	0.21865435321157822	0.21933944300522756	0.22968477809332052	0.2193279281752042	0.22641252153333002	0.23058060778811276	0.04274421616607027	0.01256162546532314	0.013627607514552801	0.11173285513361167	0.01865394735969441	0.05470252962646614	0.03924041100153686	0.045555169293859256	0.11509250163350578	0.014871505840195975	0.08561925171870613	0.09678284149822633	0.03168107928064935	0.01344981906577208	0.013974664293193693	0.017733446566303053	0.05278335522411189	0.008906439875334364	0.025440668183874766	0.04121995154394889	0.03220253452973986	0.019758532916936123	0.09766940264683587	0.007542464858173096	0.002131641888520969	0.0573231890363341	0.058634130412419286	0.04336306764158404	0.03091091213702891	0.0988131395822455	0.02069089667309352	0.015747446363706	0.09973101988666762	0.022018755065905577	0.03359785754960405	0.00904591895111442	0.004731891751938363	0.007395159274433206	0.008188450669400939	0.0441094790851357	0.017900584065276927	0.018775694171360276	0.02941183731090508	0.008390482823651691	0.054019752009331914	0.013118388125882502	0.03715408550477854	0.07401458167363573	0.015075852446721744	0.10137524824232935	0.05258766565586028	0.020377490800055905	0.0036711901054904588	0.03594802040150346	0.10943543315861179	0.11303098561568134	0.03332161640185832	0.02398153864769632	0.04254030620027907	0.006674053334546782	0.024560984950921416	0.013329613959995263	0.12282076429015411	0.004079375150030016	0.008989934703735908	0.025845288725227296	0.0	0.027776929382239236	0.03344829942861545	0.006009396392307236	0.04535292896701352	0.023590159429623874	0.015318879499739898	0.1124039992000064	0.036241435950932925	0.03310367256607415	0.03553654516430645
