	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122
108	262.85605	296.07675	353.3146	354.41238	179.27104	151.08748	358.45087	220.74599	223.99557	250.43535	277.57056	280.4165	224.52496	278.44315	307.35568	202.1145	207.38475	310.51004	205.21184	236.15605	257.5961	310.6183	164.194	276.39047	165.31363	208.00957	347.31192	183.10078	241.49792	417.6667	126.00553	165.7493	117.44756	78.70541	133.33965	167.78983	83.66729	184.5081	164.50145	219.37077	84.38569	113.28927	189.82526	190.16487	140.56444	257.94693	291.44373	235.40059	290.972	248.49333	262.6581	299.14963	338.70306	206.22641	322.0415	140.5525	351.77573	321.4571	331.12656	222.85931	285.7388	191.38924	194.22102	241.39427	319.22406	113.121765	236.17888	206.89761	376.36414	227.88147	235.32103	272.85626	283.20703	176.7503	233.94171	376.88562	127.24182	298.91544	299.43677	311.45816	278.80035	163.88031	339.03836	346.10822	211.57928	224.98294	82.80977	336.0643	291.152	265.0606	350.49017	288.4454	347.41025	350.53934	243.20523	172.02852	315.76157	221.88452	259.82855	298.27628	360.2595	344.8375	152.48958	142.14568	267.33923	185.85909	371.2589	284.71622	0.0	210.54146	274.39502	275.0103	166.2689	248.94397	258.05203	289.65128	150.53664	215.17404	120.74524	308.5806	167.33563	140.40466	239.10806
109	174.22632	256.32227	347.28802	280.36356	247.48106	243.69083	336.9595	304.73068	292.67624	335.919	319.66104	132.33984	346.4505	328.9189	162.77489	242.51959	316.3235	339.71597	290.73077	277.86917	284.09918	246.62491	238.45003	347.62692	253.66554	157.5352	341.90778	97.169975	76.24662	365.84402	143.7502	184.59245	232.77179	145.97166	129.78152	218.53423	186.3599	172.80885	164.23663	206.68547	213.59752	176.40002	216.14296	126.42041	200.45938	230.06406	400.3755	219.85031	282.49078	279.60938	185.66055	234.87347	245.22688	211.1215	252.66002	269.0025	185.27562	266.29767	210.29482	140.76753	126.86408	294.25858	173.28178	182.70232	178.27028	116.70134	216.33781	160.9249	278.12283	127.9344	327.0356	294.99066	215.5995	310.96738	303.36923	329.56253	177.28117	301.272	260.07922	303.10892	292.78415	182.39032	334.11935	236.50229	270.9217	237.5334	259.32513	289.61728	200.02612	187.58163	296.31097	333.8349	407.17877	379.85587	259.78162	239.73926	270.99066	78.25055	360.71643	340.82227	291.44724	321.01328	75.54885	278.58594	246.3467	388.1851	318.35028	185.05345	210.54146	0.0	148.06853	358.44257	126.076515	201.06554	238.10486	178.83284	140.54332	67.76696	205.97362	288.2264	65.18673	76.388916	125.07076
110	111.901344	141.85541	222.11925	135.66046	236.63664	213.89496	205.09789	284.5607	227.47441	277.08603	226.59673	78.55467	314.7065	252.06755	177.90462	181.6185	271.82565	240.65132	249.74533	214.58191	196.38087	145.8749	210.31427	269.779	236.12552	87.22814	303.73563	94.39919	74.50966	229.72388	178.85747	142.65271	229.40015	198.47531	141.8872	180.93788	208.30394	174.24284	143.38002	135.04625	245.49838	182.67265	184.64398	120.488495	211.04292	164.49567	344.44727	142.82552	195.06316	238.29681	81.478485	181.97827	180.75772	205.48047	114.244865	278.52628	140.205	140.28284	65.326355	135.03137	93.1626	307.11182	223.5142	126.90266	73.76482	214.52744	119.844826	100.68418	133.74115	183.74626	265.69754	274.80008	243.8169	285.00772	245.48376	213.81476	212.13193	190.66444	131.34729	242.01387	206.3279	167.6838	249.26945	118.82709	205.75668	257.5789	282.82675	207.12813	78.09832	58.983295	247.96239	242.15158	318.0653	290.9235	168.26042	269.28323	253.09904	185.86307	296.4522	280.38882	159.61864	199.65277	158.06447	269.48993	218.0149	410.04495	177.12	168.75822	274.39502	148.06853	0.0	313.95093	146.71655	198.25133	185.41899	114.692154	230.72362	119.11268	268.63422	166.8157	147.1155	193.88814	58.062744
111	363.19324	204.28845	229.22502	316.76227	117.55556	179.2151	280.15366	68.55604	136.75882	81.99989	174.07677	376.95813	80.28037	93.578606	330.81607	150.01447	128.20581	147.62827	87.40038	102.40467	146.78831	216.68205	135.15277	131.08752	286.38696	272.478	173.51785	290.5762	341.2983	275.12363	309.3053	222.24588	240.87459	275.35452	250.30666	248.78288	216.20093	343.4187	282.96033	282.70703	288.1469	255.20888	306.14124	324.66034	312.31824	347.53235	95.66159	171.71162	144.99748	96.21259	239.17816	214.78058	259.24387	166.36008	263.00305	138.91946	359.85898	325.3099	324.7612	243.04156	322.56122	129.69743	240.74103	208.99391	318.3285	340.02817	210.82462	219.76057	314.41534	289.14932	210.16533	132.4862	273.30832	217.2673	276.2275	222.59314	201.42801	265.11502	257.72275	141.24919	308.01544	176.4923	142.11282	288.1186	212.57265	190.1471	205.91174	194.96846	331.98734	271.85284	223.57368	248.97025	130.29977	117.46007	222.43106	173.28664	222.08653	340.69073	181.8083	64.53731	256.54813	204.54404	290.37073	146.83553	171.53085	283.35754	278.03217	264.56876	275.0103	358.44257	313.95093	0.0	233.63835	215.95195	158.08041	266.80606	281.52222	306.30447	228.8126	213.27078	336.95413	327.87006	277.07562
112	203.43832	172.99062	268.3384	247.91872	123.27949	154.37326	278.6931	179.73639	190.54782	221.23257	228.33487	186.68472	229.95715	215.08731	152.29909	138.76451	211.88976	237.81189	173.27403	161.37793	183.2125	164.08989	125.244354	243.1661	216.7112	126.73121	231.61082	91.440544	128.8825	294.82916	144.75723	114.82737	174.13734	114.52095	73.77977	167.21454	106.95707	190.4303	141.94066	176.92868	182.40689	130.33147	198.51064	146.68144	189.13939	231.7299	284.67123	117.12256	175.19244	155.293	119.75283	144.47346	176.6879	89.44376	197.98395	157.92264	191.7343	244.04628	196.75945	57.161736	130.39117	177.48228	89.16456	86.69708	165.08118	147.37364	139.87854	75.81549	241.13702	90.36074	247.87772	175.66483	150.82716	234.93861	253.10945	243.7477	69.77972	245.49168	205.21631	189.68092	258.29303	61.47107	223.8792	191.11046	197.87502	130.52974	177.2056	193.57512	198.99016	149.25012	204.8803	267.27188	296.0202	265.58487	191.13177	129.23431	178.38097	115.8267	268.8278	218.0467	225.33347	234.2715	62.76499	175.92062	135.24251	317.8524	259.91983	122.53693	166.2689	126.076515	146.71655	233.63835	0.0	104.090744	124.71128	124.78057	97.23264	78.13146	123.199036	209.89697	122.34414	110.9356	92.67818
113	286.76163	178.74791	284.179	281.59933	131.7767	221.62654	310.94247	167.15054	228.15227	235.9675	261.40094	257.6637	246.43712	216.88412	119.92023	181.17369	251.39597	245.01776	194.09283	169.66867	205.92345	139.92862	168.89578	266.25867	307.679	207.80243	142.78891	184.65007	199.02177	280.73828	248.50992	196.64958	260.93997	214.39735	174.87248	253.1416	191.64471	290.98184	238.13966	258.66837	278.41708	227.03906	292.20557	243.30743	289.581	317.89124	293.73416	136.18707	155.15596	122.21826	143.82501	73.582825	111.10676	61.709286	216.86209	188.71666	176.64572	300.74222	224.48262	69.482605	146.75156	169.894	78.63265	85.618095	174.89386	245.52826	187.87585	133.37202	247.96727	89.8927	306.78842	107.385544	70.913895	303.8072	329.9329	210.10472	123.162865	298.37802	245.49878	126.21916	331.47995	115.65566	177.50107	177.0434	263.5042	74.71763	243.28127	135.08691	262.29395	199.711	111.93047	322.76544	292.56747	237.72577	248.71074	124.036705	75.026695	154.8682	313.60928	183.22562	216.02512	229.52002	153.17416	225.22942	55.09182	380.08917	272.99567	61.96555	248.94397	201.06554	198.25133	215.95195	104.090744	0.0	83.67248	105.68712	142.10023	137.41266	158.13986	229.81264	219.54237	198.3341	143.1061
114	269.2323	109.77538	206.11775	228.74649	105.46099	179.96098	240.83134	129.98335	162.17807	167.78214	186.85999	256.46298	195.00595	138.62242	179.10513	121.80063	193.95695	162.9365	137.33252	97.37793	130.4552	84.492516	126.31422	191.5892	275.86777	182.20215	126.77604	185.64989	213.00174	211.12419	246.62857	163.68483	234.15858	220.5453	171.30518	217.26108	183.51346	278.8326	218.4254	221.52443	268.6014	211.35617	263.2541	236.64912	273.96	285.37823	227.64076	72.80037	72.06495	64.96712	108.25135	63.10606	109.436516	70.03025	161.42789	171.80067	202.27202	251.69283	196.97824	102.21773	171.02658	165.12431	143.5812	62.283012	170.0625	268.3568	133.02347	106.703026	201.72769	159.31677	246.89731	94.46259	152.15999	259.62772	279.50278	141.8771	141.0514	234.5966	185.71046	66.59914	279.41	97.141396	102.66719	147.90393	208.4376	119.388794	229.08388	79.55287	231.46785	163.12794	108.15373	256.57843	212.13293	158.02954	189.1268	145.50684	109.45746	215.47318	247.94716	114.86039	155.45552	151.55693	186.7284	190.81065	50.534363	357.7504	206.51561	111.959946	258.05203	238.10486	185.41899	158.08041	124.71128	83.67248	0.0	110.35361	196.83124	174.14499	191.34854	156.95474	238.39302	235.51248	141.71362
115	222.4141	129.17097	239.16115	198.42842	193.89975	234.18925	251.07355	233.9806	233.52248	260.66324	244.25584	183.55482	292.8894	228.30511	100.14672	183.26877	274.39197	232.08345	228.9534	187.07866	194.43698	86.01458	199.05447	270.31445	298.9778	161.94804	203.68452	151.34695	140.6127	218.74722	239.07382	182.48108	269.9736	229.53995	172.63649	237.92923	220.42464	260.27017	213.06256	215.956	290.8335	227.52539	264.22745	204.83733	278.79407	265.02167	326.0402	120.249916	147.59381	174.60956	75.63386	76.6409	71.81216	138.35147	139.97125	252.54343	93.63035	227.75638	126.0481	73.638664	69.84507	254.96614	160.85446	64.69069	70.904335	253.78874	148.8705	104.62195	155.39616	124.619125	302.3457	189.31474	147.464	317.49982	309.319	166.35211	182.79205	250.48239	182.75294	158.27617	286.67532	144.75513	183.423	81.39933	248.97836	178.18094	288.4597	122.140526	184.36258	128.11183	138.66928	293.2636	298.7222	246.36699	215.71213	213.89276	143.92151	164.28383	317.98782	221.62558	144.39487	186.4302	163.27187	266.39227	125.32505	426.08823	201.94933	63.49458	289.65128	178.83284	114.692154	266.80606	124.78057	105.68712	110.35361	0.0	199.76157	114.83542	234.35484	181.88676	200.52315	211.32759	78.72009
116	273.85165	267.70648	362.27487	343.59067	165.47856	215.81776	374.29678	215.5026	265.0203	285.13284	312.9487	251.57396	272.79102	289.8485	177.79454	219.91641	270.29382	322.64206	232.10443	236.44356	269.30984	251.54298	187.65387	317.68094	267.69092	211.71167	268.63892	161.63403	187.66028	388.28702	181.02809	194.40599	218.70702	134.12071	138.5309	234.89491	141.42207	239.8862	207.23741	257.1056	204.29735	180.33185	260.56955	206.13766	230.20184	304.42453	339.48456	208.84009	258.5794	212.15337	214.79128	209.01231	240.79395	135.48125	294.61124	175.66563	245.51741	335.36484	285.61826	127.84982	191.63136	181.01761	68.952866	173.89906	243.7977	139.06268	234.78238	172.90541	334.42368	93.13048	316.29514	207.49486	147.99026	283.2924	321.4665	330.3881	85.896484	335.83768	301.407	251.83055	338.8658	137.7847	297.4477	276.64603	273.93454	131.7554	189.59695	267.5222	285.31937	243.56346	253.64543	349.66614	370.1936	339.44403	278.89893	121.46849	208.00308	98.05022	335.4648	278.06717	318.69116	326.92593	82.39137	213.22795	184.13933	320.7888	356.94498	169.8076	150.53664	140.54332	230.72362	281.52222	97.23264	142.10023	196.83124	199.76157	0.0	123.12169	78.57703	305.27274	150.54779	92.11495	178.45036
117	184.326	202.46501	302.85913	248.2877	199.99733	218.00526	301.91754	255.07436	253.77548	291.1791	280.21295	142.07547	306.2287	277.9239	111.88873	200.38748	281.94937	290.3251	246.78105	226.53957	237.34427	184.59087	198.62753	305.54736	255.49309	138.46735	276.44928	86.13102	74.49468	312.9873	161.19986	159.98859	226.0982	151.15207	113.19402	207.644	169.77365	194.2324	163.25812	196.08151	223.10034	172.23262	220.78157	139.87305	214.54967	235.35406	356.98203	165.50961	222.59338	220.89195	131.77545	167.14351	179.28577	153.71425	207.29446	235.18262	141.3667	247.33707	174.92516	74.562195	77.584175	251.8619	128.0569	118.996506	131.73924	151.37885	175.38911	111.91944	234.28387	78.227005	303.6868	234.44223	160.70818	295.67627	293.6544	268.81186	141.99075	274.74026	224.26259	237.74089	282.4115	135.72899	270.57697	181.41782	247.24078	184.41844	244.87408	223.32764	186.05981	152.19287	228.88322	309.2698	356.83105	321.36838	230.32349	197.6701	206.25911	68.81725	330.78372	281.91437	237.58124	267.44348	64.3661	250.0213	181.54684	382.74844	274.53665	119.44312	215.17404	67.76696	119.11268	306.30447	78.13146	137.41266	174.14499	114.83542	123.12169	0.0	182.03326	242.1643	100.55097	102.84729	75.3829
118	304.7472	269.6873	350.98633	359.61365	120.89438	183.78682	371.2726	161.06279	231.14632	238.95753	287.77106	298.27402	212.30371	254.967	235.08575	197.35292	222.62375	297.0224	186.19148	206.3716	247.86023	262.23926	151.51189	279.4379	251.40538	229.64137	251.30777	195.52946	240.18121	390.26498	195.22972	190.76701	193.3069	137.76941	151.42216	224.66513	116.68313	257.1107	216.75182	263.65182	187.93596	174.4295	261.90646	234.58235	229.52834	317.82745	283.6231	204.76576	245.93546	181.38509	234.82822	222.91667	265.24393	123.201256	308.123	109.80197	299.85315	348.7958	318.69733	162.38602	244.97234	114.20938	93.54295	189.54556	285.76028	169.40996	235.37651	186.67616	356.79095	152.28746	282.2774	178.99239	179.16547	241.33803	301.82394	330.52332	62.062645	329.13132	306.63962	236.65991	334.48138	126.96605	279.98868	304.62387	252.40704	114.889305	134.70036	268.94727	312.04678	264.44766	260.07626	329.41953	330.65186	308.44998	268.70282	68.14989	214.75371	174.15968	293.34818	241.0207	329.18903	320.13907	134.42775	158.10315	179.52304	259.32462	362.60788	206.28302	120.74524	205.97362	268.63422	228.8126	123.199036	158.13986	191.34854	234.35484	78.57703	182.03326	0.0	300.58463	195.92484	146.18774	215.8697
119	211.93947	55.975285	60.848274	105.905945	203.86858	173.21098	84.13223	222.1582	126.34667	163.19899	90.049126	230.62714	223.76741	124.16094	280.74875	115.34602	180.78154	86.15147	169.04488	123.57576	75.332596	115.49096	167.05264	135.60538	231.33179	150.02988	257.44354	200.46332	229.78781	116.39493	249.4764	149.87303	223.23027	256.08072	201.18271	175.01999	226.05971	245.74538	193.3868	151.93805	273.1705	213.25438	208.58249	218.7593	250.83412	201.80757	219.66798	100.77308	101.340515	178.4113	116.11781	187.52057	202.2376	208.663	70.62857	247.69325	254.61018	129.41537	148.07213	204.11429	223.38554	275.6544	276.25247	151.70059	182.815	308.0173	79.20841	137.11282	123.90852	274.55255	174.73555	237.82823	297.9005	227.7142	194.09239	118.18749	240.2129	98.75478	57.67374	179.04314	165.68929	174.62921	148.0941	148.53218	138.68379	268.91034	269.5358	157.28572	154.71431	111.102	233.33914	138.11295	164.05928	152.9471	92.42795	271.79337	258.8924	307.0069	183.33073	178.89732	90.24506	55.12417	256.62265	221.67668	207.12085	371.71027	72.46284	230.46051	308.5806	288.2264	166.8157	213.27078	209.89697	229.81264	156.95474	181.88676	305.27274	242.1643	300.58463	0.0	265.6784	299.50626	171.71698
120	138.89091	244.43669	321.20514	262.9581	229.42137	197.35606	307.48984	286.5657	254.63243	302.98776	282.73657	126.31223	312.2766	302.86313	211.30168	210.14722	274.4075	312.73483	260.03958	254.41537	255.42693	249.93336	206.48218	310.97443	191.2269	121.00836	352.66345	66.144554	88.54228	358.2574	79.56005	141.06927	175.47333	95.37405	88.690865	163.20738	143.91823	111.42622	107.79636	158.62823	153.44429	119.89155	156.00906	74.07169	135.7346	180.25772	365.12906	204.42279	272.38553	270.46765	182.22552	251.17128	269.27945	211.27892	241.82585	240.33195	227.56255	235.31812	212.30496	157.09857	162.00032	279.23605	189.22737	186.11044	198.70331	72.45172	188.98929	145.79965	277.60187	164.07294	275.62756	297.6119	249.50206	255.73248	246.05214	328.5496	163.07649	261.12244	234.02438	304.96475	242.33928	163.54272	329.46475	249.58862	221.91663	246.72757	214.97719	297.00742	176.75575	170.56364	316.4928	286.41418	378.46017	363.5822	218.664	233.5496	293.58865	128.81393	313.0989	327.60724	288.57596	306.22626	74.736115	237.80019	255.6436	336.17047	302.78152	215.76811	167.33563	65.18673	147.1155	336.95413	122.34414	219.54237	238.39302	200.52315	150.54779	100.55097	195.92484	265.6784	0.0	68.62541	130.35313
121	206.09364	270.91855	356.75992	313.99866	212.1007	209.9987	353.22122	268.4909	270.74646	308.42218	310.1617	187.69878	305.47452	312.93704	200.3264	225.36783	281.7407	333.88373	259.10062	260.6755	276.09885	266.9643	206.22743	327.88135	223.73189	169.66919	334.3454	111.21339	134.17975	391.00705	115.02781	169.97186	191.53578	92.488464	106.26202	198.42009	136.56668	167.18152	154.25218	210.4482	163.11244	141.85054	204.46309	137.18845	171.23256	241.94894	367.30142	219.77725	283.43097	260.56293	209.23344	247.96655	271.80087	190.66351	280.98145	217.25073	242.49907	292.67154	257.7612	150.66446	179.52211	246.37701	146.7567	192.58511	229.20746	61.347282	221.67831	166.60907	318.96503	133.50314	301.84665	274.69107	215.62497	270.30533	285.12604	348.62646	131.83861	307.3774	278.5837	299.7888	294.30124	159.0026	334.48837	276.46588	253.303	210.28288	199.31366	302.13837	236.27707	215.26787	306.32385	325.9268	392.1754	371.95425	256.9011	194.6632	271.9454	95.94995	333.12302	323.34372	319.5689	333.60052	50.402176	231.01231	240.02846	324.08005	344.21234	205.91537	140.40466	76.388916	193.88814	327.87006	110.9356	198.3341	235.51248	211.32759	92.11495	102.84729	146.18774	299.50626	68.62541	0.0	158.67554
122	149.32166	134.233	232.00908	174.65718	189.40054	190.57054	229.29153	239.72543	208.80263	251.26125	221.961	117.65478	281.14594	229.26445	138.7198	156.77751	248.05946	230.48332	216.2838	184.13269	181.26529	125.78403	174.17873	255.26474	233.22673	91.270615	259.25745	75.48067	74.17535	241.38245	166.30513	125.06099	211.6319	168.56906	110.14491	175.56023	172.26482	182.61093	140.3042	149.51399	226.5949	163.1847	192.58319	126.33291	206.4458	194.24303	319.21133	112.755325	169.43471	194.7647	61.59754	140.05362	149.09691	151.20747	132.16333	234.00183	130.1636	180.96738	107.22455	77.55615	68.48834	256.2722	165.77394	79.745	80.270515	189.8045	112.659134	62.581387	162.40918	130.11687	260.19662	224.70021	189.84366	269.7603	251.99332	206.14343	160.21333	210.0434	152.16461	203.68806	229.18228	120.78869	222.42737	120.390434	201.57632	200.6221	247.50064	178.31857	126.40454	80.21612	208.07486	252.05817	303.05017	269.56268	172.36136	214.42802	203.95631	143.39651	286.36816	245.31372	166.84776	198.73761	114.62486	235.52855	168.0317	382.35468	199.39581	120.75911	239.10806	125.07076	58.062744	277.07562	92.67818	143.1061	141.71362	78.72009	178.45036	75.3829	215.8697	171.71698	130.35313	158.67554	0.0
