	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122
102	0.18866863920816834	0.19528154555076108	0.18661207688020862	0.19285100370163874	0.19458390345791396	0.18999947166908235	0.1698127854414433	0.18744329295248274	0.05582221490805962	0.061660122198617565	0.058274175663532754	0.0567334217644824	0.09951433126237884	0.05818421526268658	0.10807756171706248	0.058091434565036695	0.05569275540172579	0.06221307246627316	0.060650340263621864	0.05786892207837828	0.06025770354511234	0.05927155034752318	0.06022811386533872	0.06064475290761198	0.24480482316070265	0.253923515298013	0.25049511729152424	0.24005846609228515	0.2459357797786519	0.21562095411036677	0.221148621144454	0.22736464987537436	0.2220586735615995	0.20740861544922906	0.22293648007331016	0.23500127554987185	0.22730139542519923	0.23317625870345274	0.24023593942186514	0.23892676598101936	0.2409999307637062	0.21777496696666535	0.23999423235159814	0.23128729518461089	0.2386236623424711	0.24238140270203984	0.15187973256125845	0.04065425304813883	0.05150398062129074	0.23711090511144065	0.01584885877571965	0.13870710794112556	0.10939003504913233	0.13449860955275564	0.15320911227411987	0.02316008249157544	0.11818961190938783	0.11963363874321978	0.010878130604086305	0.058099722008937864	0.026439277491339522	0.024740294163228285	0.12370771564647444	0.06009934083167936	0.021766442314620923	0.008425058375176646	0.016661596552944538	0.027217534578629656	0.11802266304795102	0.05220453046748717	0.043625056204527966	0.1607495017848927	0.15954575542542188	0.12223040870161617	0.09755461675362966	0.12075899297946156	0.05961616025316326	0.06579473002716445	0.11580164531686703	0.09371429722558336	0.12555926748631444	0.0753765712821894	0.07072195636605572	0.044825408993683896	0.049616598673729695	0.12404627890163905	0.08442045600998534	0.0839584845507541	0.10018190111211638	0.05971409256477473	0.14450402426829223	0.07690271579645562	0.1455796685764462	0.18136035657632055	0.02973290766723441	0.11747433345078657	0.14316418039597467	0.07290512027710076	0.06099322477365854	0.004638432374229132	0.16167148361802672	0.1537886254730299	0.0	0.018811017625772284	0.1399829941635012	0.0599067832545396	0.017812993648608423	0.07063244359274398	0.14860434951957976	0.06656635824517745	0.03189404492240342	0.007914686158227857	0.06190274788715502	0.09566734528725314	0.1282743613000281	0.04388001129979901	0.12229437544962445	0.011861807582427207	0.0890077510443798	0.1760188124090505	0.008784697914984412	0.008648678797655022	0.009551146018627334
103	0.20731050765075662	0.21392859955576252	0.20527021609754847	0.21148766757676613	0.21325364656314122	0.20864372203723838	0.1884408080977232	0.20609109231959036	0.043892605157928144	0.048734959375884825	0.045581345466784294	0.04442303642207032	0.08247459172674475	0.045521872246270266	0.09057418782188381	0.04598793774238426	0.04375119536853501	0.04912755782440003	0.047894807877459346	0.04521046310653141	0.04715859208861111	0.04689910988256701	0.04741732820818601	0.04815806599302007	0.24153825600633472	0.2504445746096519	0.24723456674868405	0.23808042780668165	0.24334993569747224	0.21527425562383135	0.22047480676800965	0.2271652921255196	0.22069560909958016	0.20774125261689305	0.22133059366056546	0.2324640779145639	0.22437071100934727	0.23094665042085086	0.23905234027270786	0.23932998000404937	0.2387431271040766	0.21833166795074935	0.23925575220335782	0.2300905945904749	0.2375760908500581	0.24128544992053114	0.13317684084741102	0.02265917150789814	0.0331653450737367	0.21845669402860998	0.01291061586764299	0.12015692194536826	0.09097984376820611	0.1157575708958511	0.17190565544196448	0.009456651179153902	0.13691230430250864	0.13833626825211617	0.011327575724109803	0.041240158313048135	0.01035632509784763	0.0072126900567640985	0.10555514941159148	0.04199405821593936	0.004306643002259594	0.025660421693365066	0.008355666323179887	0.008414458320097119	0.13677333244001522	0.03361957000200087	0.026865628115240694	0.14203909273231582	0.14082270755353465	0.10373739229945657	0.07927936475848243	0.13949380369865488	0.04191482093012266	0.04745421841063191	0.1344661490099221	0.07505752136687525	0.10681029831514317	0.05668676442062492	0.05221040476917134	0.027828386611131326	0.03335230885831347	0.10545102934253456	0.06591680247027983	0.06539150105776226	0.0816863306656855	0.041701303897089564	0.12595284353860545	0.05829094323631046	0.12682965025405163	0.16265112805112167	0.012558627988124233	0.13615023672802956	0.1245995541517504	0.055418564547957856	0.04243562745924803	0.023211778655631718	0.1804250036848579	0.17251100648719234	0.018811017625772284	0.0	0.12129424800107365	0.04110301931817638	0.0033101123399987735	0.0524882160585787	0.16726896187452683	0.04779753416507501	0.01630184571123283	0.016162791447383102	0.043285005366151014	0.0771382289500806	0.10956177266452402	0.027245969399406045	0.10375431485971208	0.022988349379957997	0.07023318626718303	0.19467313287789553	0.014879518973782318	0.026537629198836933	0.013652111281762616
104	0.32829573228656966	0.3349009140329954	0.3263162257824331	0.33245550873150237	0.33443459965429384	0.3296665091648663	0.3095099280126745	0.3271296741298692	0.1110107844248625	0.10611350733404686	0.10786153931514181	0.10951712044855544	0.07047958063262984	0.10799246934207381	0.06248328015672735	0.10989627701570756	0.11103290893103067	0.10522508853007036	0.10712476577365129	0.10808919768380648	0.10598208545393113	0.10878232832787632	0.10695255814199074	0.10799893292702824	0.2603589182292292	0.26647288103171646	0.2651474890426083	0.265312436045066	0.26585835686932624	0.2544800574435526	0.25708693734545257	0.26540002757639763	0.25380813662633656	0.25181911071333696	0.2528871838768335	0.25656202944021084	0.2476172492320504	0.2571850273924293	0.27037455531339977	0.27966674225269733	0.2637099318981787	0.26191316695417055	0.27297667055295455	0.2625974703906554	0.2698845422810254	0.2738747446486621	0.0318616006947097	0.1013043927973147	0.08979978793713604	0.0990219179801422	0.128530109195482	0.017222968551067197	0.03625712558634844	0.014553087098169366	0.29318077394384195	0.1184899806241228	0.2577380596948926	0.25960421540003215	0.13069759941055253	0.0875891871537408	0.11455116233759757	0.1158542562207173	0.030637504736725264	0.0817789513437056	0.1190169364301489	0.1466580381289392	0.12566999921962752	0.11290380660175695	0.2579860003749016	0.08793551394316415	0.09942584228404332	0.021461748294862238	0.021699751238823863	0.02247860523441299	0.04573971200146286	0.2607383040751743	0.08640815861611698	0.07732660980131796	0.25573458552967715	0.04684084110796096	0.015008007004354198	0.06466634551094805	0.07096863781114682	0.09869408125058705	0.09584949591003977	0.021728793609899044	0.056231509127854344	0.057023615524156815	0.041653706473307975	0.08218709468313139	0.011779675364677302	0.06356664710310529	0.012156463108921073	0.04367673806551177	0.1118404876349001	0.2573911542013828	0.010546991866251207	0.07191885025750062	0.0792514540393785	0.14419171518085183	0.3013732255312052	0.2937431029824363	0.1399829941635012	0.12129424800107365	0.0	0.08051842669173562	0.12225918828720649	0.07096384240476822	0.2883561276574723	0.07357767376702998	0.1109399745667749	0.1359411089710912	0.07809563849285386	0.04662798483116482	0.01221469910272699	0.09995520264101901	0.025426304296272864	0.14090315185910327	0.05132686690248863	0.31553952544447655	0.13479883326924202	0.14721371882848175	0.1338094605315375
105	0.24811569800565672	0.25473746697551486	0.24611124968358156	0.2522810331371253	0.25414036750878277	0.24945911252353695	0.22924838776569545	0.24691535759211022	0.04343148146662486	0.042706622985866624	0.04191809198101142	0.04256581049152438	0.05088953574655822	0.04198496374106474	0.05625739463675796	0.04389308814511741	0.043327160141812475	0.04240496981614397	0.042801711332754844	0.04185625475446813	0.041338186294606734	0.04350944402246594	0.04240870696691899	0.0437947530653866	0.24072581715276653	0.24896308280694102	0.246310449960781	0.24019955115850572	0.24400395390917162	0.2214346227282988	0.2258048841007692	0.23334503762588846	0.2245527067313451	0.21553955320690327	0.22464233285658894	0.23345475415307562	0.22469364780235984	0.2326537103609794	0.24286439379369656	0.24653547985431823	0.24021536920726777	0.22632077381948898	0.24401878109882075	0.23407483888827735	0.24171437427570514	0.245278336989202	0.0926996081081266	0.021779078360626244	0.013576538387165297	0.1776138081571657	0.04917493968491055	0.07971486988421683	0.05126526799328203	0.07477379819349035	0.2128777271250079	0.03937643264959567	0.17783007243707472	0.17932279640636717	0.05115801645164658	0.02117103829155314	0.03541966680469279	0.035782696781337685	0.06658381885421281	0.012330838108335246	0.03867324860476754	0.06647784098284505	0.04579384368914606	0.03269995026431439	0.17783301340155983	0.010253895401219515	0.023708648404690384	0.10112902081206167	0.09986321443515346	0.06357644236542437	0.04041475115915892	0.18053151092653846	0.018416473650009278	0.012491912168715254	0.17544191946249976	0.03450909609525748	0.06587222192065446	0.016376613061375892	0.015252589104769973	0.022440101040871626	0.02395979890132677	0.06492405961533707	0.02641494703622105	0.02549217612549336	0.0417635470232048	0.013128548647520966	0.0855092392262642	0.018406373652386718	0.08599463136621155	0.12170880931632035	0.031931482085650977	0.1771441036386821	0.08412228698127655	0.023850578413316184	0.0070328642695411895	0.06427064571878632	0.22140309525777213	0.213503237049686	0.0599067832545396	0.04110301931817638	0.08051842669173562	0.0	0.04245034667727282	0.017199602263021148	0.20825340053517033	0.00729773340883256	0.032486289861387845	0.05605186701502202	0.0068221812136023945	0.03714146707599607	0.06877774043957317	0.024091724863678183	0.06343412540548647	0.061700600130831416	0.029236277318457432	0.2354798370921059	0.05490908436698974	0.0673035037022014	0.053615891810911934
106	0.20646194161742895	0.21307199360668957	0.20440663869799766	0.21064405056151073	0.2123806866525411	0.20779620005106483	0.1876172623034104	0.2052404273441297	0.0462420435938578	0.050933641972420035	0.04787921789444895	0.04672263594853721	0.08449384664074966	0.04782304192644405	0.09250816991164638	0.0482478328144831	0.04613621952275824	0.05121744935024452	0.0502169420231772	0.047519977648778126	0.04950741834055979	0.04920732974194098	0.0496855467005985	0.050384737099522243	0.24139363774085448	0.25023247692907924	0.24704081001952388	0.2379236022371911	0.24311888181442098	0.2149387709281251	0.2201404810334018	0.2267767475682505	0.2205007092204898	0.20740627012184096	0.22112707721599845	0.23219578967824298	0.22420589887995626	0.23068871029511925	0.23875262084917	0.23897716502843702	0.23847008769235187	0.21792374308944792	0.23890203762378887	0.22981964156289308	0.23727471609303413	0.24124626456778592	0.1346916436082228	0.024766922476908718	0.03394160567245461	0.2196754707225615	0.013211264087881352	0.12135107469655315	0.09220295121449026	0.11705565889601757	0.17097603306112413	0.009865303525971425	0.13590461497692177	0.1374041548053399	0.009176313865484068	0.042474689269049425	0.01090305880104346	0.009280383240338901	0.10666524962174359	0.04320920871859783	0.006782658630689705	0.024792979369374253	0.008044787053482438	0.01001880127008606	0.1357316040997362	0.034423305123914415	0.027920516690059263	0.14310423905940178	0.14197717831463477	0.10476546762993638	0.08023438431142398	0.13849030248769933	0.0431756709874604	0.04921402152097206	0.13351381685136846	0.07616414876653478	0.10787463623913136	0.05773252855274166	0.05308140608731912	0.0294470592791175	0.034561017449435884	0.10665874185133863	0.06686663559124534	0.06653424061031112	0.08273053519205092	0.042799412507812766	0.12692173333776627	0.05940299248010537	0.12787471422407806	0.16387091576679033	0.014829971104870573	0.13516131170662618	0.12556802372805217	0.05622031164347072	0.043475659752559244	0.021947248648616136	0.17939872920182795	0.17155562362386104	0.017812993648608423	0.0033101123399987735	0.12225918828720649	0.04245034667727282	0.0	0.05333673677278688	0.16619314478569705	0.04893162697894756	0.017728630534051517	0.015785017476257407	0.0441666450455167	0.07835377614979168	0.11053560018725965	0.028709673600839015	0.10503210566052806	0.02229564900129453	0.07140001392475545	0.19378936211651268	0.013742767390342145	0.025596483659155546	0.013311131445510637
107	0.25788071341676516	0.2644620466221966	0.25594348016503427	0.26202853853989644	0.26421966449138845	0.25928566611734805	0.23922237658331397	0.25676243149233424	0.0604910041718976	0.05952070000075876	0.058893512275162666	0.059617050732466974	0.05896621953904651	0.05896426647641436	0.06174823052408223	0.06092112886744351	0.0603659818952353	0.059183986852021225	0.05963591781368849	0.058845192375949276	0.05814916462645049	0.06045052007741764	0.059291689431476995	0.0606969376481244	0.25316081427823384	0.2609990432770555	0.25856534741324155	0.2533876246704084	0.25660191994947434	0.23516295484612848	0.23934024560113143	0.2469178000913972	0.23810481972895955	0.22962919382986494	0.23804167452578867	0.24606703649593673	0.23742978075170407	0.24548646459180554	0.2560967546985631	0.26040731149308954	0.2529273030759817	0.24024804875503222	0.25733556683388875	0.2474422303383042	0.25502409599573095	0.25919745321622734	0.0880143835153443	0.03302101165549186	0.027483629480237994	0.16722609418224743	0.058145287074165844	0.06875849539921634	0.039641692477312	0.06582830288185812	0.22323414393906776	0.04817044770481119	0.18723810043756012	0.1896804939699367	0.062129257542738306	0.018645820463300638	0.044404611149679786	0.04645444906089923	0.053590867801300214	0.012131274537324403	0.05110878814534014	0.0780446509569307	0.0583367735720112	0.04445572361765865	0.1881278002109969	0.02219258488182941	0.028710313079992632	0.09127873496858425	0.09012161558327246	0.0519105053711645	0.02699198605820799	0.19086832554657424	0.033924062012528906	0.015904065856913133	0.18615985845916108	0.02489481278572538	0.05726710641383306	0.011208252676058407	0.021466283718531477	0.028916544485665642	0.02574388611213317	0.05435505787753059	0.014898482749512106	0.015142432011314426	0.030063342128604856	0.011903103021740864	0.07427996575663125	0.00985436378755593	0.07836770097844357	0.11183312532782538	0.042530648146203075	0.18784940276724107	0.07300054217163347	0.007961770321277447	0.01140411310249624	0.07480770435124472	0.2309164640642171	0.22365648894852969	0.07063244359274398	0.0524882160585787	0.07096384240476823	0.017199602263021148	0.05333673677278688	0.0	0.21900842726013595	0.013601651779865848	0.04057730213117087	0.06588466135000497	0.013358939064473978	0.026337432774359123	0.060058351478423	0.029799697753887137	0.05278502645928717	0.07029630185177159	0.02317257894307724	0.2450151464118049	0.06677969053716902	0.07720254129744306	0.06588032522966258
108	0.0495373990529653	0.05531721925107191	0.04674549515250444	0.05338881185586915	0.05151298892926103	0.05014683188554257	0.033807526543529455	0.047702739891939946	0.18932510213846065	0.19570464841051757	0.19268668834810465	0.1907469877864258	0.23994090068960858	0.1925561682584994	0.249748192992315	0.19127497267564875	0.1892760507233621	0.19645884652780632	0.1946124463719245	0.19231750805851608	0.19508742699474552	0.19273716570230884	0.19439275583947818	0.19396879761258382	0.29860305513283	0.3080125156812004	0.3035499918545318	0.28594797390249316	0.2952178683675874	0.2554390646476954	0.26206369224730713	0.26392926304692205	0.2670945729818041	0.24439090281162315	0.2694595380814369	0.2858065080794701	0.2817270297063969	0.2821966616779441	0.2810281522203297	0.268918186175635	0.2889478123585508	0.2510860705457709	0.27788341453158133	0.27367067509687026	0.27875627684875764	0.2815128557957693	0.298488360571296	0.18858601959030238	0.1988355194721517	0.3856473861164926	0.16155780345843135	0.2872418637131265	0.25780607733456945	0.28293783854131976	0.01508430161465947	0.17098776930777615	0.039291545856372456	0.03180062525116649	0.15768482980549464	0.20520060419913977	0.1746624628703415	0.17316333626488642	0.2718161654574917	0.20843544251608412	0.1695907745287708	0.14179200497562788	0.1628303539657496	0.175648030245459	0.03194982734757797	0.20042211747662259	0.19125950232339053	0.30926051602433546	0.30808332025100044	0.27078885112143003	0.24595746647118244	0.029636643386958896	0.20464633922085484	0.2137649211246932	0.033593751166206345	0.24230741109241818	0.27390565006946466	0.2239018034856777	0.2180382578798619	0.19233808564474728	0.19645922285181666	0.2726066927594436	0.23298372783514826	0.23255404295992002	0.2487538345871241	0.20802255098297848	0.29306293511059645	0.2255061658007649	0.29342471499223266	0.3298886066915099	0.17772322419477302	0.03159260670421639	0.29172373478696356	0.2205812256192327	0.20959114589639866	0.14434271421721243	0.02749589276585469	0.0170253610883729	0.14860434951957976	0.16726896187452683	0.2883561276574723	0.20825340053517033	0.16619314478569705	0.21900842726013595	0.0	0.21493928226153025	0.17934810776146617	0.15346386790561217	0.21032516157918263	0.24420922379698035	0.27651509454316464	0.1912292942674318	0.27076368016826025	0.1495289023734665	0.23741037317625457	0.040907522153315966	0.15360096152913827	0.14193156948818245	0.1547389122461985
109	0.2549919819978037	0.2616097559598463	0.2529786303581677	0.2591610031922971	0.261004013080464	0.2563370542213427	0.23613709021278215	0.2537910095771906	0.04837971719107435	0.046759581973854214	0.04648278836812323	0.04733459910269163	0.04871944419873009	0.04656632734160904	0.05299773103462625	0.0485056126744412	0.04832300909414363	0.04624287517135455	0.047130894420407285	0.04648067881777581	0.045693735284058526	0.04801988866983942	0.046714856713658735	0.04805713744450377	0.24072220055023077	0.24874421898334473	0.2462232988788753	0.24074551474854422	0.24418744339044773	0.22261326411441162	0.2268174071648544	0.2344457419847919	0.22542801868953885	0.21704018917890572	0.22540581357187522	0.23368978697252724	0.2249265356861106	0.23303797477355198	0.2435836889512047	0.2478337095767918	0.24052190897058462	0.2277583261228819	0.24486222751919406	0.2348753799670197	0.2424963624752007	0.24628483347842073	0.08668120505081828	0.028858178377038177	0.017890965354433536	0.17109308637498385	0.05588152586802644	0.07330800356824732	0.04524604293296332	0.06835321821484489	0.21969140394032657	0.04586168343924999	0.1845822719551105	0.1861260345198233	0.05751119441084035	0.02419862148348147	0.04183978275899871	0.04258091419708051	0.06054912472066588	0.01473170404508087	0.045447780341481524	0.07315763868989456	0.05231503257995515	0.03938700961293906	0.1845621612927346	0.015025215559176066	0.029307891621026438	0.09434563251339123	0.09320781357890293	0.05697122181440359	0.03419708794491511	0.18728717208102144	0.020737721848143115	0.013946820310550489	0.18221896146271385	0.027883587031819916	0.05901996017677037	0.009508664473870016	0.01033062673467968	0.02853591861345499	0.028734681506260334	0.05852524716704658	0.019880188536831503	0.01940651394404737	0.035286463099651666	0.015337135253233073	0.07871581718404445	0.01235004095852495	0.07914523510540336	0.1151619621892068	0.03888280229816688	0.18389609646850555	0.077314382494973	0.021292894205065735	0.00837153849692908	0.07085253133488392	0.22815599138369372	0.22030301933622223	0.06656635824517745	0.04779753416507501	0.07357767376702998	0.00729773340883256	0.04893162697894756	0.013601651779865848	0.21493928226153025	0.0	0.03902271353797994	0.06280408209001938	0.006179233130053781	0.031084355286204998	0.06181078448193819	0.03002649333389391	0.05724553134503254	0.06832712441777472	0.02249359725858505	0.242327786613256	0.06143076592001897	0.07398909649209902	0.06030833812117464
110	0.21758322922381731	0.2241757207729995	0.21566217990149503	0.2217256211922822	0.2239515067402064	0.21898378082832762	0.1988935195133666	0.2164641964698722	0.048628561901596916	0.05254517198930788	0.04959118278928794	0.048922915675819474	0.0786906495911213	0.04955726531834952	0.08571706213105751	0.05066924882071925	0.04835998320101195	0.053064067374596124	0.05153735051163653	0.049251002727258845	0.05040097869077295	0.05107097393044018	0.051234574777872306	0.05238087057726963	0.25268513421068683	0.2614361717426319	0.2583731730891027	0.25000526392642447	0.2549166466346279	0.22817139520602786	0.2331885899427282	0.24010973667134575	0.2330196467152908	0.22099381558527448	0.23352234029051114	0.24409390577982862	0.2357808055046475	0.2427625813390473	0.25143944362869874	0.2525379575954366	0.2505211548406616	0.23167275463908685	0.2518865545554216	0.24249116121154293	0.2500408681865734	0.2536407444995906	0.12431320565995083	0.012520980492885	0.029604239568422133	0.2066709381368548	0.017834167431804448	0.10815370354051941	0.07857696560021307	0.10471403017740707	0.18311082940837572	0.009338667437446739	0.14720187645077368	0.1495916087453686	0.026323179555544092	0.026286126748856664	0.007507778520636707	0.009356517950593328	0.09252453156214566	0.029343661644125142	0.017160113274852336	0.0397975378801045	0.02452131443503564	0.012560457641955292	0.14824817880351898	0.02694063032346229	0.012260462021397713	0.13118099450207055	0.12975856899166985	0.09192573886976324	0.06705682195042396	0.1509139873469106	0.0403317989827518	0.03569590976382321	0.14622615130256453	0.06415420646200548	0.0966933788831412	0.0467632226985463	0.04605562187472834	0.013191079236475632	0.01782856994537481	0.09369379600158491	0.05482955602252042	0.05401876058682916	0.07001201569956159	0.02900032469778274	0.11448893509534147	0.0474048756365907	0.11746261579655687	0.15128066182583458	0.006405293449122845	0.14798895038208312	0.1132149117989097	0.04197875208597859	0.03207005412903358	0.03619969961555907	0.1908983773815872	0.18354600707212332	0.03189404492240342	0.01630184571123283	0.1109399745667749	0.032486289861387845	0.017728630534051517	0.04057730213117087	0.17934810776146617	0.03902271353797994	0.0	0.025945646819774893	0.03449638480598771	0.06529508653122112	0.09966510865103845	0.012026918688805328	0.09169501071146241	0.030290904193667104	0.06042372537652035	0.2047801380086727	0.03057348414376978	0.03753148022744544	0.0292645692781919
111	0.192358507023153	0.19896376605782715	0.19037650192060052	0.19652105991683916	0.19853458182068826	0.1937287862404711	0.17358570609989965	0.19119172596259934	0.055740431531312064	0.06153488619676129	0.05804484793946102	0.056628632678454	0.09741335914282258	0.0579591154278696	0.1056886361263375	0.058133100557799536	0.05553480229671709	0.06221571082151671	0.060353782687453235	0.057628763410800136	0.05978314358640385	0.05913372938882262	0.060015256400557944	0.060624251482336355	0.2504180702492869	0.25952031763878236	0.25613705070603887	0.2459793902233216	0.25175792259823077	0.2219651912202972	0.22742986045522937	0.23377259174941542	0.2281227890456044	0.2138777353690949	0.22895354758871822	0.24084531047535268	0.23299567470709692	0.2390871146107316	0.2464054776743507	0.24543922164146154	0.2469165599662248	0.22433125499153406	0.2462837387952655	0.23743388654145337	0.2448219732176094	0.24841836109125523	0.14827026832564466	0.035747430797563755	0.04909191018269196	0.23235919037204333	0.008575505026899138	0.13386018822713652	0.10435918231647866	0.13003560718701196	0.1574689104011466	0.017777232591114727	0.12189812884895042	0.12390995456505133	0.012966830285932405	0.05211258899571646	0.02159877100628599	0.020270811584222788	0.11842201484679804	0.055000701613662106	0.019729862068553622	0.01576931138388417	0.017742775310337265	0.024070491091573304	0.12248716249972597	0.04891043243558605	0.03795303906317649	0.1564701596624037	0.15514156128209994	0.11752160757053212	0.09268256032995938	0.12517219913582547	0.0579624364687245	0.06079799717606973	0.12040501471530304	0.08933279826027025	0.12156594789061545	0.0713170981606242	0.06795024774975755	0.039004386842630016	0.043472439349677615	0.11930238432584835	0.0799923397193315	0.07936654537309633	0.09551627439100854	0.054624803260576234	0.13997638444682156	0.07248595544561683	0.1419404042807177	0.17679911220363345	0.0246651950148136	0.12214474988141182	0.13867158112666125	0.0675609152155621	0.05669377708293004	0.011524712918620238	0.16554050162224757	0.15795711684089128	0.007914686158227857	0.016162791447383102	0.1359411089710912	0.05605186701502202	0.015785017476257407	0.06588466135000497	0.15346386790561217	0.06280408209001938	0.025945646819774893	0.0	0.058148785511456046	0.09087624930630141	0.12440750409639681	0.03792757104190545	0.11739206484994912	0.007466853505003707	0.0850135598233102	0.17961901624095533	0.013604263129912185	0.011676685543844057	0.013084827172619011
112	0.2504020819334719	0.2570100824870759	0.24838476025852016	0.2545738698514894	0.2564363697319716	0.25175583270725216	0.2315877093865323	0.24920926167194635	0.048991116567689987	0.04806036793622377	0.0474339201908703	0.04806107262800485	0.05423305880456035	0.04750515034402657	0.05884133216496133	0.04933482516881788	0.04894212326273023	0.04754970577670092	0.04837796628985519	0.047387716250088883	0.04696904991779569	0.04904703772181676	0.04788680724226874	0.049196268432907767	0.24175701513422065	0.24978015473841542	0.24722546839133194	0.2415038691275322	0.2450028433560089	0.22275796861603148	0.22705128920964193	0.2345632767615782	0.22594530630039916	0.2170178918126828	0.22596339090522993	0.23440656296478557	0.22579558758909615	0.23370090767563487	0.2440376730167071	0.24792974149084843	0.24120806627242	0.22767084007883243	0.24517328229185942	0.23532354210343118	0.24291632519614664	0.24701188147711362	0.09234275238576653	0.025466486870470487	0.01437662789349144	0.1758093708510051	0.05121351778105889	0.07781756450288385	0.04945954629940787	0.07334662665566892	0.21511117942874683	0.040969067777066395	0.1798157226193613	0.1815345823066346	0.05269773307878224	0.02146744174950274	0.03690016883127234	0.03811487317207332	0.06434545029277004	0.012324249935323765	0.04124562792076596	0.06868346332705882	0.047996623181136275	0.03494609829683869	0.17989062158242453	0.010147374943947872	0.024692892247755824	0.09897945712547121	0.0979548489641247	0.061115228576365636	0.03751755810397579	0.1826465906134754	0.02134987572820115	0.015985806358424295	0.1776675418672423	0.03234345669957075	0.06378179500876886	0.013782286285050734	0.013361772818870092	0.024803709814556707	0.024886415502700758	0.06310009280132295	0.02332033126799802	0.023421291295784852	0.03927122706184209	0.012358370534600992	0.08296066085772613	0.016167154972566804	0.0840163447782481	0.11995804249928735	0.03474784495941859	0.17932037944671483	0.08157750760267492	0.020570991238551835	0.004918647153138011	0.06609613229538751	0.22339688053428908	0.21567614296926388	0.06190274788715502	0.043285005366151014	0.07809563849285385	0.0068221812136023945	0.0441666450455167	0.013358939064473978	0.21032516157918263	0.006179233130053781	0.03449638480598771	0.058148785511456046	0.0	0.03537830995337141	0.06642448200179489	0.026018487052585183	0.061834536007717045	0.06348996635281742	0.02758836775043974	0.237680025679743	0.056926016847199855	0.06923937470002742	0.05601633342892241
113	0.28281380949685214	0.28940839864360096	0.2809059260331041	0.28694961273712594	0.2891861475001251	0.2842147438705399	0.2641113240429824	0.2816985971282215	0.07403957639367244	0.07113454557638016	0.07159661501112691	0.07288313011727482	0.051881683642137244	0.0716980355152817	0.05026406175232568	0.07380395671982867	0.07391799708894294	0.07071937673808745	0.07147514706694696	0.07167847988092045	0.07003792241604022	0.07284308997123241	0.07133608906206318	0.07270615726692943	0.2572503190695779	0.26471953763912043	0.2625913926161149	0.2590377056589483	0.26156322338506427	0.24349310427918994	0.24718004588370657	0.2551488820912793	0.2449817478830803	0.23886452511520534	0.24465681652464705	0.2514512739196169	0.24244243634169246	0.25123584037858054	0.2628273753263485	0.26888321024888334	0.2584527784352468	0.24951763213405598	0.2646268740232118	0.2543520426214933	0.2619415563489035	0.26551748697114935	0.06353215354202514	0.056011344791024556	0.04889319354073286	0.14152324477091158	0.08309518737535154	0.04304081188454604	0.014166226353584853	0.03980633541394115	0.24829005123714562	0.07344857104205836	0.21249502495102562	0.21474870031681517	0.0872508075168029	0.04127612812318114	0.06971622233797714	0.071056308603913	0.02967406764890026	0.03600403271466814	0.07519657721460585	0.1027855804670057	0.08257340408304374	0.06887544486398754	0.21336045439341841	0.0454167681596682	0.05371604380037123	0.06606785876588514	0.0645242711913125	0.027085535778049608	0.007727471891522942	0.2160427588458375	0.0489173978530423	0.03161807258175815	0.21120152309811338	0.006174741420499432	0.032987755545776494	0.021992260269334655	0.03353197977506177	0.0526095756763757	0.04964266423754629	0.028432943829732955	0.013069589000596845	0.011983982578201297	0.006314143157098118	0.036561982774932056	0.0495678354992723	0.019247202273895998	0.0543613699574428	0.08602390384396275	0.06662642774498072	0.21294261956440996	0.048294535494296444	0.02712355905097433	0.03499176827725743	0.10000528470125195	0.25619254836637606	0.24877615784195053	0.09566734528725314	0.0771382289500806	0.04662798483116482	0.03714146707599607	0.07835377614979168	0.026337432774359088	0.24420922379698035	0.031084355286204998	0.06529508653122112	0.09087624930630141	0.03537830995337141	0.0	0.0364159821465011	0.053873740330730634	0.0267170371506526	0.09551790534809879	0.012826494851250236	0.27002658200104745	0.09144557926775446	0.10239247505203064	0.09021648841543736
