	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122
101	1.2421342	1.2100106	1.168623	1.1800716	1.2320782	1.2781817	1.6846924	1.1235343	6.1360526	6.5564513	6.0876637	6.071719	7.353086	6.154381	7.39598	6.315098	6.1011825	6.7703943	6.8755946	6.4255157	6.320393	6.382083	6.570621	6.6759596	7.9542174	9.194874	8.385161	7.126321	8.056097	7.309086	7.391768	8.675461	7.802857	7.0069346	7.429275	8.5828085	7.91353	7.953205	8.238472	7.277281	8.613814	7.4838896	8.066166	7.4769487	7.4524617	7.443313	8.161015	6.2956667	6.805077	11.965957	6.3976097	10.408724	9.939288	10.120434	0.39826405	6.500541	1.0128226	1.2302369	5.987638	8.250376	4.7832265	6.5768957	10.528583	7.4321594	5.236543	5.739576	5.6836076	6.591718	0.9809192	8.743812	8.032898	11.070118	11.695291	10.697319	9.489611	1.2726082	9.03074	6.934248	0.24116129	8.474613	10.929675	7.970286	7.6519446	6.637726	7.118704	9.330073	9.185348	8.784466	8.96095	7.0896897	10.607441	8.042152	11.004721	11.970356	7.533678	0.16542464	11.327916	9.024348	8.533747	5.425899	0.6898073	0.0	5.1634445	6.7572727	10.491266	7.541435	6.478144	8.913722	0.4747072	8.749699	6.5797496	6.115129	7.456321	9.329683	10.318951	7.636208	10.209301	5.2526975	9.026318	0.31720808	5.6457663	5.5813766	6.0909
102	5.6800766	5.6671333	5.6317034	5.640265	5.660715	5.679178	5.764467	5.6289716	5.2460413	5.1867375	5.2391443	4.9392686	5.3646564	4.9099326	5.265674	5.0102234	4.979452	5.556043	5.8441076	5.1012263	5.550074	5.53212	5.4835706	5.460522	12.508536	13.658678	12.781669	11.379927	12.481641	11.78043	11.9044285	13.184871	12.058581	11.49043	11.500533	12.945833	12.161092	12.423661	12.651055	11.8323965	12.826194	11.968346	12.346184	11.8542385	11.770899	11.344029	5.294722	2.3937557	2.181994	6.8675275	1.2810196	5.4115925	4.9133863	5.271676	5.545802	1.3486446	5.996368	6.244952	1.2479091	3.088736	1.1025887	1.5561768	5.36515	2.6371877	1.1222657	1.1134882	2.2729573	1.8699815	5.967417	3.8131828	2.980107	5.936433	6.6132584	5.5594563	4.3358264	5.1475925	4.660591	2.631792	4.9223375	3.379777	5.840352	2.8141558	2.6379676	1.8070031	2.352759	4.766142	4.064267	3.6817389	3.8550923	2.0073266	5.4446025	3.0482645	5.92161	6.8932366	2.6836803	4.9981194	6.1878214	3.9251735	3.444313	0.26763782	5.374029	5.1634445	0.0	1.6583791	5.418275	2.4179187	1.4264796	3.7533236	5.348604	4.383299	1.7429948	0.9829522	2.3000586	4.2958612	5.2230706	2.8174653	5.209446	0.5211621	4.5795813	4.896538	0.482397	0.5289137	0.95977277
103	7.3303566	7.3166475	7.2804847	7.2892733	7.310991	7.3304935	7.422193	7.2763047	6.367259	6.18075	6.372057	6.0366383	6.1291046	5.9800153	5.9915113	6.0482845	6.0740747	6.5483494	6.855359	6.120678	6.665377	6.6287417	6.5213757	6.4643545	14.164205	15.309561	14.430628	13.0246935	14.132503	13.434227	13.559448	14.838309	13.701481	13.1450405	13.133532	14.59273	13.803212	14.076519	14.301029	13.488693	14.464132	13.622348	13.989733	13.504051	13.418025	12.965082	5.706924	1.9685793	1.122018	5.502464	0.37832803	3.7545907	3.255123	3.6484637	7.129799	0.76002073	7.53833	7.7860866	0.96338683	1.5619015	2.1097648	0.29064727	3.8254566	1.1985375	1.728395	1.1854849	2.321869	0.88053685	7.5107555	2.885759	1.9614915	4.312853	5.2804413	3.9403641	2.7477229	6.605543	3.2901819	2.7551596	6.51732	1.7276307	4.515157	1.4535989	0.9988789	1.7159939	2.0626335	3.2822208	2.428779	2.0338395	2.20919	1.2277294	3.8912344	1.4080236	4.6048474	5.5620437	2.1355054	6.5920086	4.571096	2.6716547	2.2618296	1.3930035	6.90727	6.7572727	1.6583791	0.0	3.7641308	0.78596175	0.3038846	2.2914085	6.9040575	3.0393329	1.685944	1.010053	0.7786283	2.6376626	3.5751932	1.3236303	4.052246	1.8338811	3.1716168	6.4770303	1.2142506	1.1806277	1.0257527
104	11.094485	11.080745	11.044518	11.053329	11.075119	11.094599	11.181668	11.040129	9.3618765	9.013287	9.382553	9.024606	8.635311	8.935854	8.457859	8.95431	9.055203	9.3452215	9.654411	8.994367	9.629962	9.569309	9.386164	9.2852	17.899418	19.027166	18.143126	16.727217	17.85103	17.162888	17.29245	18.564743	17.398119	16.876799	16.80676	18.299093	17.49767	17.801498	18.016687	17.226925	18.146883	17.35159	17.687672	17.22001	17.126398	16.611607	7.734008	4.6180897	3.7994623	3.1991143	4.1386647	0.50617105	0.61822003	1.2388186	10.854828	4.2149887	11.225186	11.47044	4.512	2.4945736	5.7324247	3.9187422	1.3922822	3.1464775	5.289509	4.762433	5.2601104	3.946763	11.199055	3.595936	3.4158125	0.832375	3.1878922	0.69191045	1.3633568	10.225464	2.825889	5.275746	10.2530575	2.0385237	2.7855282	2.940225	2.8397214	4.6483035	4.521752	2.299265	1.3918116	1.7398176	1.57053	3.9244556	1.302728	2.4571893	2.865228	3.384521	4.194887	10.326679	1.0880438	2.7344813	3.0017734	5.1511374	10.591362	10.491266	5.418275	3.7641308	0.0	3.0040956	4.025527	2.183956	10.607122	2.9040082	4.671269	4.6015205	3.1731634	1.1736745	0.2643701	2.9465458	3.2352355	5.514786	2.6566393	10.202448	4.956489	4.9421234	4.6243553
105	8.097885	8.084818	8.049232	8.057845	8.078522	8.097083	8.178317	8.046108	6.7972064	6.5540957	6.807491	6.460849	6.397044	6.3925247	6.2447634	6.4446216	6.4963384	6.914381	7.225477	6.5069985	7.088028	7.0429854	6.909335	6.8372355	14.899963	16.034906	15.153009	13.741434	14.858183	14.165767	14.293718	15.568684	14.415359	13.87847	13.835759	15.311852	14.516011	14.805927	15.025128	14.226392	15.171349	14.354269	14.704348	14.228173	14.137968	13.654998	5.822543	2.418038	1.439939	4.7780056	1.146105	3.0331256	2.524367	3.0135856	7.9148316	1.2564123	8.324165	8.571883	1.6890012	0.8268854	2.880706	1.0081186	3.0490432	1.1073725	2.4796677	1.9299003	2.8970778	1.3546844	8.296618	2.4645448	1.5941024	3.5295184	4.570505	3.1559148	1.9633664	7.386628	2.9732053	2.9157712	7.301302	0.96830267	3.8161044	0.89758706	0.53730506	1.9750369	2.1336212	2.8470094	1.648566	1.2648966	1.4373916	1.2768826	3.1113212	0.83347464	3.9084787	4.850616	2.0460439	7.3761196	3.7864816	2.0615518	1.7319623	2.1503308	7.692973	7.541435	2.4179187	0.78596175	3.0040956	0.0	1.0782464	1.5674808	7.690009	2.7627096	1.9698321	1.6223842	0.31804112	1.9126027	2.805292	1.1059713	3.443534	2.5226967	2.823777	7.262149	1.9525498	1.9610778	1.6438547
106	7.073765	7.059398	7.02265	7.0316176	7.0544057	7.0748606	7.1763964	7.017349	6.3133044	6.1536274	6.315489	5.9866037	6.14807	5.9356914	6.017189	6.0111885	6.0248117	6.5231733	6.8273306	6.087892	6.61386	6.5812674	6.4863706	6.4363904	13.932149	15.084684	14.2080145	12.806349	13.907674	13.205421	13.3286295	14.609997	13.484854	12.914944	12.924763	14.372309	13.587274	13.849072	14.077261	13.255366	14.251686	13.393218	13.772525	13.280483	13.1973715	12.764215	5.788471	1.7684069	1.0306352	5.8060746	0.24539532	3.9936242	3.500897	3.8470333	6.8481874	0.8183558	7.2492437	7.496728	0.6686183	1.8652099	1.8075378	0.14387278	4.124442	1.2738093	1.4247122	0.88341117	2.0659125	0.73714167	7.2218804	3.1474507	2.2232442	4.5942836	5.5833025	4.223922	3.041537	6.308524	3.3641984	2.8479543	6.2386813	1.9970903	4.8174043	1.7500845	1.2133176	1.8012043	2.2053132	3.4023721	2.7084687	2.306445	2.4828472	1.4183735	4.1886244	1.6228012	4.906849	5.8649597	2.3265958	6.3130417	4.8546925	2.9665473	2.5477471	1.1687945	6.617461	6.478144	1.4264796	0.3038846	4.025527	1.0782464	0.0	2.595293	6.6174417	3.1016881	1.7620519	0.94955564	1.0817537	2.8837485	3.8439584	1.4315591	4.343896	1.6683401	3.259296	6.1952624	1.0193112	0.9216164	0.9590198
107	9.356015	9.346192	9.313718	9.321399	9.3368025	9.350677	9.384885	9.315958	7.184946	6.8298693	7.20676	6.8484173	6.4601183	6.7577243	6.2846317	6.7733645	6.8783865	7.161268	7.4704695	6.8120513	7.450301	7.388536	7.2030106	7.1013994	15.990585	17.082962	16.19334	14.767618	15.91144	15.243093	15.380803	16.636757	15.428801	14.963962	14.812845	16.340052	15.525354	15.873004	16.072071	15.326808	16.159163	15.432308	15.719147	15.278217	15.173579	14.5935755	5.605864	3.9329612	2.948404	3.214643	2.5911868	2.4673383	2.0074852	2.8366015	9.297971	2.4139712	9.74673	9.995303	3.240858	0.74081206	4.395949	2.5520158	1.631256	2.4463778	4.0192914	3.4734883	4.4509583	2.9110281	9.718048	1.5373447	1.2372113	2.3774664	3.0031304	2.005677	0.8208488	8.859888	3.6153688	3.0994864	8.672562	1.1691614	2.2499316	0.9467047	1.8359357	2.5739202	2.3669128	3.2673674	1.0077074	1.0795591	1.0721226	1.9095395	1.7243189	1.7392927	2.3429265	3.2834377	2.0176876	8.748566	2.5868976	0.73812914	0.8309399	3.4949982	9.121652	8.913722	3.7533236	2.2914085	2.183956	1.5674808	2.595293	0.0	9.100918	3.508384	2.6084542	2.803087	1.5167867	1.6324915	1.9235494	2.337015	1.9744762	3.6980944	3.430212	8.649484	3.271256	3.382959	2.8273706
108	1.6385095	1.6062334	1.5687897	1.5793998	1.631619	1.677894	2.0990453	1.5202315	6.595847	7.008012	6.547971	6.5246964	7.793432	6.605156	7.831858	6.765963	6.5547857	7.2279196	7.3379836	6.8770146	6.784262	6.8447924	7.029573	7.132687	8.092868	9.344128	8.554412	7.3353634	8.222209	7.472545	7.54519	8.818563	8.004358	7.1709337	7.6662564	8.757108	8.115447	8.110708	8.405682	7.422009	8.81577	7.642712	8.260712	7.6584177	7.6457586	7.7061167	8.574779	6.307224	6.876034	12.191914	6.5531554	10.502651	10.043181	10.183433	0.3927575	6.6950555	0.65799016	0.90384865	6.0951443	8.4217	4.8768473	6.7087445	10.703804	7.5137043	5.3249354	5.844846	5.678465	6.6798463	0.62719154	9.002723	8.264365	11.210672	11.926854	10.841273	9.64831	0.88406014	9.031579	7.244109	0.6068985	8.60719	11.157767	8.162722	7.769066	6.892818	7.3876085	9.353393	9.324869	8.918223	9.0950575	7.30955	10.778454	8.151128	11.2350235	12.203892	7.7965536	0.5502719	11.472	9.245879	8.757215	5.605927	0.22435449	0.4747072	5.348604	6.9040575	10.607122	7.690009	6.6174417	9.100918	0.0	8.753803	6.833294	6.316198	7.6231437	9.439001	10.443768	7.718291	10.460239	5.4788966	9.037099	0.51721555	5.830074	5.7388687	6.2921405
109	9.5963335	9.575982	9.534495	9.544982	9.57755	9.606555	9.791692	9.518213	9.404594	9.218104	9.408525	9.074915	9.129577	9.019161	8.983292	9.087503	9.11252	9.58489	9.892699	9.1593685	9.703439	9.667589	9.560321	9.501831	16.574404	17.772905	16.916426	15.550563	16.60265	15.876656	15.984227	17.276134	16.235817	15.578778	15.724577	17.094421	16.341923	16.525967	16.778553	15.892457	17.024002	16.060835	16.51834	15.9878435	15.92452	15.606184	8.585054	2.454328	2.202465	5.9748125	3.3356514	2.4933624	2.3350239	1.8265059	9.064912	3.7918327	9.306658	9.538004	3.146082	3.091332	4.1133065	2.9582736	4.001631	1.8416216	3.6787784	3.3319488	3.0755246	2.5136552	9.285087	4.9416747	4.227388	3.7362745	5.8959804	3.5300553	3.134729	8.200077	0.2861222	5.6697946	8.527897	2.374272	5.313611	3.4786265	2.2302756	4.68523	4.894991	0.69451815	2.6462083	2.4321344	2.4764493	4.029943	3.969943	1.9844542	5.4073706	6.132587	4.794911	8.594092	3.9891608	4.240882	4.149168	4.1690063	8.687259	8.749699	4.383299	3.0393329	2.9040082	2.7627096	3.1016881	3.508384	8.753803	0.0	4.6682634	4.035325	3.08075	2.1198921	2.9401193	1.7273146	5.3874865	4.7370996	0.30670464	8.437623	4.078886	3.8598938	4.0480523
110	6.872971	6.866285	6.8371167	6.843822	6.8540964	6.8635225	6.8594437	6.844544	4.8330326	4.5846047	4.844822	4.4957957	4.4624505	4.4251604	4.3190637	4.475246	4.5307736	4.9456816	5.2565026	4.5371804	5.1217594	5.07525	4.939511	4.8678756	13.393959	14.478179	13.58795	12.161264	13.307836	12.644114	12.783843	14.03515	12.821274	12.366986	12.204407	13.7334	12.917574	13.271643	13.46753	12.733176	13.5507145	12.833337	13.111643	12.674462	12.568041	11.9867935	4.0285053	3.485786	2.78327	5.407876	1.5272828	4.8235846	4.3120146	4.92886	6.9753275	0.9450561	7.4908986	7.737087	2.2240982	2.1815321	2.7913282	1.8769091	4.211272	2.8538918	2.6432378	2.297652	3.6435585	2.499082	7.4603496	2.1699462	1.4970624	4.9802766	5.1283507	4.60431	3.371198	6.7495213	4.9008274	1.0872229	6.34154	2.8002286	4.371345	1.7328606	2.4636667	0.064270034	0.60998935	4.8122983	3.2919846	3.0257652	3.1638887	0.753005	4.3147345	2.8030899	4.4418535	5.400107	0.97355574	6.4180045	5.1949787	2.5047824	2.018339	1.5944165	6.89092	6.5797496	1.7429948	1.685944	4.671269	1.9698321	1.7620519	2.6084542	6.833294	4.6682634	0.0	0.9501017	1.6729755	3.7431407	4.4299765	2.9430442	3.6297085	1.3999971	4.763716	6.346589	1.4073392	1.7360889	0.95931417
111	6.5658097	6.5549574	6.5215044	6.529472	6.546525	6.561948	6.6155314	6.52221	5.3704305	5.2042828	5.373729	5.042134	5.2083573	4.9893703	5.081169	5.0631514	5.08008	5.573732	5.878114	5.139144	5.6701016	5.6360707	5.538032	5.487136	13.299917	14.42573	13.542043	12.127498	13.249532	12.5620165	12.692438	13.963487	12.799848	12.276552	12.21605	13.698883	12.899987	13.200155	13.415326	12.628621	13.553017	12.75079	13.089132	12.618598	12.525738	12.03303	4.9044394	2.5679085	1.9690087	5.88704	0.706111	4.654177	4.143892	4.6155553	6.501721	0.39453027	6.9668317	7.2153025	1.2896928	2.1772807	1.9046158	1.0882912	4.428396	2.1951425	1.7079793	1.348374	2.6947293	1.6595321	6.937551	2.853013	2.0004456	5.056033	5.631166	4.676287	3.4361498	6.130215	4.2916403	2.0113943	5.874034	2.5833163	4.8584924	1.8570999	1.9816569	1.0055401	1.5162953	4.292202	3.2181633	2.8665597	3.0319252	1.0278183	4.5138965	2.3799627	4.9393477	5.9109364	1.7791446	5.95022	5.298356	2.9430463	2.4614031	0.75538826	6.3475275	6.115129	0.9829522	1.010053	4.6015205	1.6223842	0.94955564	2.803087	6.316198	4.035325	0.9501017	0.0	1.4289767	3.5343673	4.388074	2.3312066	4.2303624	0.91675264	4.177562	5.855661	0.5308169	0.80925995	0.024283618
112	7.969513	7.957528	7.9229574	7.931263	7.950176	7.967185	8.033478	7.9216743	6.5055537	6.253139	6.516886	6.168511	6.0843515	6.098131	5.9310584	6.1473856	6.2035937	6.612031	6.9234514	6.208074	6.794696	6.7481804	6.6102643	6.5359397	14.72883	15.854068	14.969964	13.554376	14.678	13.990978	14.121396	15.392368	14.225829	13.705523	13.637994	15.126109	14.325627	14.629001	14.843553	14.057361	14.976619	14.179757	14.515278	14.046899	13.953295	13.449163	5.504528	2.609415	1.6537905	4.7245517	1.0794159	3.2434404	2.730472	3.2742205	7.8349557	1.0421342	8.263676	8.511995	1.7388972	0.80066913	2.8791852	1.0521424	3.0820773	1.3990988	2.5063453	1.9640853	3.0419917	1.516743	8.235527	2.222555	1.3248367	3.6414108	4.501814	3.263064	2.0358167	7.3547482	3.2905478	2.599997	7.2154717	1.1727397	3.736799	0.6959628	0.8539348	1.6743342	1.8160338	3.1562476	1.7894894	1.4427401	1.6049985	0.9636371	3.1553175	1.1405132	3.8266876	4.7834163	1.732305	7.2908983	3.8898537	1.9095275	1.5301275	2.0341558	7.6352367	7.456321	2.3000586	0.7786283	3.1731634	0.31804112	1.0817537	1.5167867	7.6231437	3.08075	1.6729755	1.4289767	0.0	2.130648	2.9592087	1.4144703	3.295068	2.3443184	3.1400971	7.183558	1.821583	1.8856618	1.4520204
113	9.95716	9.942621	9.905691	9.914718	9.937804	9.9584465	10.058009	9.899955	8.544001	8.243079	8.559757	8.205463	7.96056	8.125947	7.7923017	8.160332	8.238562	8.590088	8.901954	8.211023	8.824294	8.770806	8.610005	8.5218315	16.800514	17.941555	17.060888	15.651183	16.764618	16.069048	16.195272	17.472717	16.32592	15.780559	15.7481365	17.220936	16.426834	16.710466	16.932283	16.125486	17.083225	16.257328	16.614737	16.135275	16.046705	15.567377	7.185729	3.4731474	2.628917	3.886064	3.0156698	1.1209362	0.61759156	1.2359197	9.690641	3.1614974	10.054822	10.299745	3.3446565	1.600859	4.562702	2.7699132	1.9049741	1.9764739	4.118074	3.5944781	4.1068664	2.773229	10.028849	3.169548	2.7122288	1.8898871	3.7886176	1.5806359	1.044124	9.051943	2.147475	4.498049	9.092166	0.9579292	3.1937451	2.0788784	1.6806315	3.7309146	3.7078695	1.7136849	0.62792116	0.72104025	0.6118554	2.9915326	1.8896803	1.2881703	3.2874782	4.0331583	3.449977	9.165408	2.1639304	2.3507967	2.4304154	4.0306587	9.420981	9.329683	4.2958612	2.6376626	1.1736745	1.9126027	2.8837485	1.6324915	9.439001	2.1198921	3.7431407	3.5343673	2.130648	0.0	1.0512745	1.7786328	3.321496	4.4340525	1.9586478	9.038747	3.8465168	3.8049133	3.5560427
114	10.90264	10.889387	10.853605	10.862281	10.883276	10.902058	10.9824	10.850056	9.104847	8.75341	9.125873	8.767786	8.371928	8.678416	8.194302	8.695826	8.798194	9.0844965	9.393488	8.735228	9.37201	9.310912	9.126502	9.024894	17.68799	18.81089	17.925863	16.508217	17.635183	16.94972	17.080473	18.350725	17.177847	16.664545	16.58273	18.08051	17.276978	17.587238	17.800148	17.016563	17.92403	17.13854	17.467575	17.003702	16.908474	16.383913	7.469758	4.5236087	3.674466	3.080304	3.9467578	0.7006782	0.6051543	1.3831285	10.685545	3.9989543	11.066082	11.312055	4.3520055	2.259673	5.5748215	3.7421365	1.1983081	3.023485	5.1363053	4.602954	5.1581407	3.8044126	11.039602	3.3319943	3.1574197	0.84514123	3.0461626	0.58998644	1.1027061	10.078703	2.8870485	5.018506	10.080054	1.8479285	2.5978606	2.697341	2.6759403	4.4056087	4.2683377	2.372117	1.1700671	1.5419065	1.3679789	3.6860032	1.1232361	2.307138	2.681089	3.2565703	3.937136	10.154072	1.1180112	2.470333	2.7390041	4.9555287	10.43247	10.318951	5.2230706	3.5751932	0.2643701	2.805292	3.8439584	1.9235494	10.443768	2.9401193	4.4299765	4.388074	2.9592087	1.0512745	0.0	2.827595	3.0028303	5.303424	2.7106702	10.032765	4.7567377	4.755517	4.4111814
115	8.340653	8.323817	8.284957	8.294586	8.321411	8.345384	8.480062	8.275222	7.6891923	7.493119	7.694478	7.357803	7.405429	7.299627	7.2609076	7.3653073	7.3950334	7.8593407	8.16762	7.4358287	7.986687	7.9490047	7.8372116	7.7769017	15.262169	16.431335	15.560351	14.168675	15.2553	14.544296	14.662386	15.948865	14.850049	14.250923	14.304452	15.729227	14.953729	15.190649	15.427143	14.582705	15.624216	14.731121	15.136385	14.631445	14.554668	14.156077	6.895761	1.7243395	0.85463816	5.3790817	1.6482093	2.7886739	2.3508928	2.5014715	7.986223	2.0677204	8.322222	8.565094	1.6786047	1.6944782	2.853281	1.2890685	3.468676	0.2046004	2.3996654	1.9152257	2.3392913	1.0461129	8.297107	3.5142543	2.6832411	3.6570785	5.2177773	3.325076	2.372168	7.296452	1.9700458	3.9607093	7.401961	1.2362968	4.51086	1.9514987	0.5817802	2.9616623	3.2006016	1.9711514	1.895236	1.4929242	1.6443996	2.328478	3.493384	0.61963814	4.606833	5.4877048	3.1462288	7.473555	3.9306679	2.9810398	2.7431822	2.5749216	7.6890774	7.636208	2.8174653	1.3236303	2.9465458	1.1059713	1.4315591	2.337015	7.718291	1.7273146	2.9430442	2.3312066	1.4144703	1.7786328	2.827595	0.0	4.3097076	3.099371	1.8481134	7.337766	2.4464078	2.2902567	2.345811
116	10.459256	10.454649	10.427706	10.433774	10.440709	10.447071	10.409377	10.438187	7.222771	6.7524796	7.257613	6.909729	6.1448274	6.79784	5.9553885	6.7666616	6.930583	7.023649	7.3100104	6.772729	7.4388294	7.35993	7.12138	6.9896708	16.73415	17.750921	16.858528	15.428216	16.59908	15.974535	16.125513	17.339396	16.062435	15.711026	15.400784	16.985518	16.151787	16.58194	16.748484	16.092482	16.746624	16.16269	16.351423	15.968135	15.843167	15.1287775	5.0162425	5.85837	4.8747025	1.8723214	4.268801	3.7013113	3.4186845	4.3129563	10.605009	3.9000669	11.1173725	11.364078	5.012386	2.6502674	6.0559835	4.3379188	1.8924873	4.4116154	5.7391505	5.2192616	6.3324013	4.794227	11.086992	1.4742012	2.2299209	2.8591726	1.5666382	2.6544518	2.2773726	10.341882	5.453243	3.5039806	9.9712105	3.130632	0.9259935	2.6017196	3.7912931	3.5715756	3.107201	5.035147	2.743916	2.9823382	2.9148612	3.2027786	2.0100403	3.713518	0.9533524	1.8162404	2.6835563	10.0476675	2.8943481	1.3861883	1.8038504	4.9843907	10.513044	10.209301	5.209446	4.052246	3.2352355	3.443534	4.343896	1.9744762	10.460239	5.3874865	3.6297085	4.2303624	3.295068	3.321496	3.0028303	4.3097076	0.0	4.991086	5.264226	9.975754	4.756897	4.965662	4.252763
117	5.6589823	5.6488175	5.6160674	5.623823	5.639742	5.6542153	5.7010946	5.617998	4.7779026	4.6951385	4.773564	4.4648848	4.8497467	4.430095	4.748454	4.525048	4.50468	5.0654116	5.357304	4.6132956	5.081759	5.059838	5.0000677	4.971358	12.385006	13.514108	12.631393	11.218905	12.337617	11.648112	11.777814	13.050128	11.892664	11.362085	11.314592	12.789565	11.99332	12.286988	12.504008	11.713198	12.6491785	11.836805	12.181666	11.707137	11.615878	11.138676	4.7762737	2.8774822	2.5580246	6.715398	1.4669392	5.554967	5.047009	5.481651	5.643902	1.3099751	6.134305	6.3819203	1.6657752	3.091389	1.6043314	1.8103334	5.3281655	2.9357107	1.6423037	1.5762379	2.7897975	2.237776	6.104302	3.5523415	2.7854714	5.971848	6.4482937	5.591968	4.3504324	5.3581457	5.0076604	2.1716485	5.012302	3.489261	5.6801143	2.751961	2.8324	1.4634829	1.9996942	5.069106	4.1338077	3.7773278	3.9444175	1.8372726	5.416828	3.2402759	5.756669	6.725068	2.3720229	5.0887756	6.2129755	3.771811	3.2815316	0.60449195	5.5247884	5.2526975	0.5211621	1.8338811	5.514786	2.5226967	1.6683401	3.6980944	5.4788966	4.7370996	1.3999971	0.91675264	2.3443184	4.4340525	5.303424	3.099371	4.991086	0.0	4.912841	5.004401	0.65851474	0.9208094	0.89325964
118	9.8585825	9.838645	9.797439	9.807831	9.839725	9.868132	10.046777	9.781935	9.536724	9.333774	9.542272	9.204897	9.21612	9.145718	9.065982	9.20955	9.241997	9.69873	10.007905	9.278653	9.833832	9.795463	9.680438	9.617575	16.832956	18.02754	17.168612	15.798185	16.856087	16.132105	16.241236	17.532747	16.483015	15.834785	15.9656105	17.345224	16.588747	16.781183	17.031422	16.15114	17.269043	16.31673	16.766258	16.239698	16.174229	15.8414755	8.632125	2.731642	2.4095004	5.7690854	3.4865465	2.2275212	2.1082964	1.5400842	9.344965	3.9130564	9.594272	9.826605	3.3544629	3.0715783	4.3613343	3.1154249	3.8068075	1.9864436	3.9211097	3.551019	3.3611119	2.7119057	9.5724325	4.900153	4.2268467	3.488315	5.7023797	3.299848	2.9938877	8.491897	0.18915763	5.7395415	8.803097	2.3322504	5.1434007	3.4833903	2.3036785	4.7768183	4.955175	0.39383516	2.5216985	2.3509786	2.3741965	4.099919	3.7677667	2.0137134	5.2359915	5.932703	4.8294206	8.86988	3.735916	4.1675687	4.111019	4.3568397	8.973317	9.026318	4.5795813	3.1716168	2.6566393	2.823777	3.259296	3.430212	9.037099	0.30670464	4.763716	4.177562	3.1400971	1.9586478	2.7106702	1.8481134	5.264226	4.912841	0.0	8.715134	4.2545466	4.0527196	4.191625
119	1.499631	1.46833	1.4249363	1.436753	1.4874016	1.5323743	1.9190958	1.3835642	6.123502	6.5231695	6.076595	6.041996	7.2968936	6.1196322	7.3319006	6.280435	6.072894	6.7512717	6.8700175	6.3921824	6.3199186	6.377874	6.555412	6.654859	8.270621	9.510548	8.699254	7.43546	8.37054	7.6238885	7.7073474	8.991567	8.113	7.3217444	7.7328944	8.896347	8.22358	8.268404	8.552784	7.593428	8.923692	7.79905	8.377274	7.7898836	7.7638936	7.7404504	8.063497	5.983974	6.503808	11.719799	6.1202254	10.113894	9.646996	9.818351	0.65293497	6.2384424	1.1625181	1.4016621	5.694939	7.979614	4.4860415	6.2916756	10.259926	7.133521	4.938434	5.4461193	5.369815	6.2943187	1.1307801	8.514379	7.788607	10.78908	11.451866	10.417343	9.214508	1.0982449	8.718315	6.7367997	0.17427813	8.190374	10.684397	7.7079377	7.362732	6.405454	6.894588	9.020712	8.903553	8.500694	8.6773405	6.8393507	10.337173	7.7507563	10.760552	11.727964	7.3061695	0.19210996	11.048102	8.77546	8.285658	5.157123	0.6665362	0.31720808	4.896538	6.4770303	10.202448	7.262149	6.1952624	8.649484	0.51721555	8.437623	6.346589	5.855661	7.183558	9.038747	10.032765	7.337766	9.975754	5.004401	8.715134	0.0	5.3788805	5.304173	5.8314934
120	6.1510153	6.1385927	6.103639	6.112057	6.1316643	6.1493583	6.2258897	6.101747	5.4045253	5.2945623	5.40236	5.086284	5.3893447	5.045779	5.276094	5.1340284	5.125609	5.665484	5.962365	5.2183437	5.7077355	5.6821914	5.6101613	5.573825	12.9541025	14.096527	13.217075	11.810555	12.919497	12.222639	12.348763	13.626441	12.487245	11.934044	11.919925	13.378798	12.588963	12.86436	13.087741	12.279357	13.250034	12.410885	12.775516	12.290741	12.204147	11.753733	5.2021728	2.3079922	1.9058819	6.394627	0.8372637	4.965616	4.463188	4.8566084	6.0281973	0.8724254	6.4771466	6.725738	1.0463501	2.6074257	1.390275	1.1591302	4.8828745	2.2795591	1.2485099	1.0096678	2.322721	1.5849317	6.448283	3.3837683	2.5275326	5.4611874	6.1432395	5.0835285	3.856649	5.6184626	4.349176	2.4011087	5.404651	2.9188786	5.3699656	2.3332326	2.2094324	1.4686087	2.0037093	4.414112	3.5940514	3.2174246	3.3893905	1.5562712	4.9626255	2.6198869	5.452207	6.4237323	2.2955396	5.48045	5.7110853	3.456222	2.9792266	0.22886267	5.8539257	5.6457663	0.482397	1.2142506	4.956489	1.9525498	1.0193112	3.271256	5.830074	4.078886	1.4073392	0.5308169	1.821583	3.8465168	4.7567377	2.4464078	4.756897	0.65851474	4.2545466	5.3788805	0.0	0.35372004	0.51004285
