	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122
101	1.8216741	1.7688835	1.825501	1.784158	1.754564	1.9490303	2.1068184	1.7927709	3.905598	4.2849708	3.692393	3.6519828	5.1375446	3.7334142	5.2042804	3.8688798	3.707066	4.3658323	4.4078326	3.7601612	3.8774283	3.9312096	4.078609	4.2383513	8.792507	8.885178	8.206952	7.699384	8.52529	8.555759	8.746551	8.089449	7.847916	8.486327	7.1221585	7.9328814	7.777989	8.451634	8.546314	8.859451	9.233534	8.573754	7.8507385	8.241555	7.9640794	6.6171403	5.915516	4.5563874	5.409915	11.600659	5.8477345	9.8857565	9.502502	9.273458	0.35726455	6.0902567	0.957909	1.1958127	5.053429	7.8760376	4.498271	6.331176	10.289359	7.3164887	4.44747	4.842851	3.9680429	5.843378	0.9272664	8.704081	7.8749914	10.699638	11.314303	10.237711	9.050102	1.2866901	8.127836	6.574462	0.48234028	8.122977	10.603591	7.465711	7.095654	6.4404097	7.0274854	8.443345	8.766008	8.400692	8.497448	6.797775	10.330753	7.5407887	10.658219	11.625876	7.408667	0.25169307	10.836965	8.836762	8.332119	5.2903395	0.7108077	0.0	5.8789716	6.2592525	10.034223	7.1064205	6.105072	8.573254	0.590154	7.6640024	6.4448028	5.625593	6.9675627	9.017013	9.88183	7.3906713	10.430231	5.397604	8.030707	0.35282195	5.3460965	5.7255774	5.541846
102	6.250467	6.3149314	6.2373743	6.2805505	6.3301973	6.342435	6.6952696	6.2513456	7.6624436	7.6018357	6.943388	7.299312	7.56435	7.434377	7.443737	7.5514445	7.3615384	7.698853	8.097147	6.991993	6.9020944	7.0253778	7.187087	7.540397	14.670497	14.720722	14.076655	13.5635395	14.402682	14.428512	14.62099	13.93821	13.726558	14.347239	12.996529	13.797053	13.656878	14.329457	14.420351	14.730606	15.109339	14.449669	13.728487	14.116348	13.838669	12.488735	7.422364	3.1804955	2.5049813	5.7324853	1.9090145	4.1678767	3.7985914	3.3945189	6.1541033	1.9747887	6.8068433	7.0722175	2.0466254	2.8615105	1.3826923	1.611456	5.1384687	2.5190728	1.6261102	1.7039617	3.0202887	2.7279572	6.774678	4.4897113	3.5975707	5.1710253	5.4408903	4.7846413	3.6540246	6.0468163	2.5083926	4.2218776	5.9079657	2.4423807	4.7368712	1.58871	1.3589853	3.2564657	3.7186816	2.6799417	3.025622	2.5993187	2.881277	2.7368755	5.138938	1.9622835	4.7874103	5.7508388	3.8957644	5.7647047	5.4521017	4.0560102	3.7409675	0.91264886	6.164396	5.8789716	0.0	1.2762333	4.393912	1.80714	1.1454611	3.4410236	6.042343	2.0248897	3.1993406	1.7321918	1.6653665	3.2716308	4.288972	2.2128189	5.716723	0.52660036	2.3499207	5.5873685	1.0968839	0.5784484	1.6786582
103	6.259864	6.3394547	6.2452545	6.2997236	6.3587813	6.3296084	6.676239	6.267036	7.357253	7.2073426	6.6023574	7.004671	6.989097	7.138028	6.8414564	7.24008	7.0622096	7.2991877	7.74161	6.6412697	6.5176883	6.641601	6.7888293	7.148364	14.994157	15.140804	14.437307	13.808223	14.731774	14.692157	14.890176	14.340561	14.026628	14.580379	13.273562	14.17191	13.971921	14.655589	14.76605	14.987509	15.445553	14.726289	14.057189	14.389332	14.112136	12.759313	6.678989	2.5811024	1.6252623	5.5093412	0.86492515	3.6481895	3.2647555	3.3872993	6.573404	0.8103823	7.2151604	7.4466815	1.4525632	1.7657881	2.0199203	0.34149316	4.182452	1.3148096	1.8310124	1.4461823	2.700885	1.6716684	7.183925	3.2522564	2.3433678	4.449766	5.255452	4.0017695	2.814486	6.6642733	3.1763117	3.077326	6.190187	1.9146545	4.5307374	1.8893857	1.1006192	2.0700057	2.4728417	3.1407378	2.567535	2.2886832	2.2494884	1.4666319	4.202877	1.3171469	4.602394	5.570887	2.6268246	6.1018147	4.6295857	2.925386	2.5464272	1.0630597	6.663888	6.2592525	1.2762333	0.0	3.7768216	0.84767354	0.17518944	2.4303799	6.5292735	2.754035	2.008215	0.8595365	0.7087853	2.8131967	3.6225913	1.171377	4.6122947	1.2809973	2.9750626	6.0140696	0.9294384	0.8243497	0.8847276
104	9.961768	10.047191	9.946659	10.005575	10.068077	10.019704	10.357894	9.971747	10.799238	10.55258	10.031077	10.468205	10.08744	10.595762	9.902979	10.679058	10.519198	10.634691	11.115689	10.058071	9.901544	10.021198	10.145497	10.498767	18.76478	18.917347	18.212524	17.56247	18.503363	18.450434	18.649662	18.11738	17.793905	18.329887	17.036865	17.948109	17.741879	18.426794	18.539724	18.743576	19.217745	18.487808	17.829126	18.150349	17.873596	16.521822	9.482426	6.044414	4.9856915	2.2027063	4.3228693	0.38415813	0.6247465	1.9665818	10.344974	4.099878	10.989023	11.223053	5.107676	2.3919516	5.6547337	3.7424383	1.5880789	2.938438	5.5917115	5.2129345	6.3579125	4.7162056	10.957654	3.1482542	3.1406116	0.8446289	2.097448	0.7263552	1.1541721	10.3779545	3.655866	5.2836833	9.965399	1.9570076	1.5810926	3.0870771	3.0403352	4.5126204	4.318097	3.1527033	1.3876752	1.8582335	1.543812	3.727764	1.5012511	2.5064783	1.6796939	2.352192	4.0756307	9.878564	1.3062437	2.2388256	2.6325881	4.7647204	10.420296	10.034223	4.393912	3.7768216	0.0	2.9323406	3.9291673	1.8162377	10.288364	3.7224061	4.4618	4.4893084	3.0680368	1.1620239	0.22176668	2.6927776	2.67372	4.7631736	3.5199845	9.78328	4.6894164	4.3623686	4.557332
105	7.0674124	7.1494803	7.0525823	7.1089334	7.169469	7.1324553	7.476164	7.075743	8.072636	7.889603	7.3102937	7.7262063	7.589294	7.8580317	7.428681	7.9540324	7.7816925	7.978625	8.435632	7.3452573	7.209759	7.332818	7.4729624	7.8320823	15.833914	15.986891	15.28021	14.639984	15.572102	15.525762	15.724338	15.185978	14.86452	15.410197	14.109422	15.015829	14.811271	15.495683	15.607742	15.820155	16.286264	15.5613785	14.897719	15.224169	14.947164	13.594757	7.182794	3.2669952	2.2313712	4.731058	1.4820156	2.8171458	2.4351938	2.7432995	7.421037	1.3030392	8.062545	8.293097	2.2169511	1.0564016	2.8225327	0.8411033	3.38581	0.82833993	2.6765785	2.2814853	3.4787292	2.1155717	8.031333	2.7604516	1.935067	3.6033046	4.491532	3.1596172	1.975413	7.503207	2.9519944	3.276052	7.0330596	1.1332005	3.7701442	1.6214224	0.79347926	2.2678685	2.4752176	2.7809143	1.7738559	1.5732689	1.4177537	1.4563067	3.3983092	0.5617873	3.8477895	4.8052254	2.5037057	6.9477377	3.7952614	2.2509012	1.9700559	1.881792	7.5104775	7.1064205	1.80714	0.84767354	2.9323406	0.0	1.0082248	1.6508933	7.376178	2.6160867	2.203003	1.5944366	0.15069257	2.0109262	2.7755344	0.40708247	3.9105654	1.9989133	2.7400804	6.8617353	1.7729979	1.5469722	1.6500396
106	6.136574	6.2148223	6.1220875	6.1755433	6.233787	6.2086678	6.5565343	6.143138	7.2713137	7.132876	6.519755	6.9168406	6.9404373	7.0506296	6.796781	7.154746	6.9750648	7.225565	7.66273	6.5600057	6.440663	6.5647244	6.7141743	7.073471	14.849088	14.988512	14.289226	13.669292	14.586208	14.551896	14.749506	14.18936	13.883178	14.442676	13.13175	14.02269	13.827256	14.510236	14.619199	14.847897	15.299604	14.584956	13.91147	14.248204	13.970887	12.61785	6.6576643	2.5179715	1.6037508	5.6294293	0.87046266	3.7916188	3.407906	3.4743009	6.41702	0.8647368	7.060138	7.2941813	1.3676655	1.9409429	1.8450975	0.4711226	4.35602	1.486644	1.6686026	1.312966	2.5982702	1.6989361	7.0288124	3.4149501	2.5022733	4.6114235	5.370976	4.1667795	2.9806566	6.497046	3.1720307	3.1411946	6.0429316	2.046101	4.646247	1.913669	1.1675922	2.1460829	2.578669	3.1653478	2.6987321	2.4003847	2.3956616	1.5920593	4.3757977	1.4508706	4.7158947	5.6866183	2.7503645	5.9504056	4.797695	3.099652	2.716853	0.88892734	6.502716	6.105072	1.1454611	0.17518944	3.9291673	1.0082248	0.0	2.6043415	6.3686996	2.7362523	2.086005	0.8095759	0.86472666	2.946362	3.7784872	1.3434364	4.7867913	1.1129405	2.974929	5.856561	0.76479757	0.66086	0.8153293
107	8.317264	8.407397	8.301824	8.364332	8.42961	8.364727	8.693894	8.329708	9.030934	8.765684	8.263457	8.706965	8.27572	8.832359	8.089771	8.910585	8.755984	8.845864	9.331732	8.287546	8.124804	8.242989	8.362349	8.712973	17.197033	17.411999	16.670305	15.954126	16.940044	16.848585	17.05011	16.603014	16.216164	16.711622	15.449412	16.416216	16.173347	16.861975	16.98662	17.136662	17.65598	16.89322	16.268524	16.55516	16.279959	14.933467	7.6674213	4.3401637	3.2982657	3.9816701	2.7309656	1.9174131	1.6410142	2.7952628	8.90228	2.4906363	9.53072	9.741208	3.5309992	0.69722116	4.4482613	2.2703006	1.752846	1.2617086	4.2305174	3.7434356	4.7315316	2.9743783	9.50033	1.645123	1.3509289	2.2188432	3.8303668	1.723135	0.6679908	9.0670805	3.8608694	3.4715607	8.451074	1.4314836	3.195423	2.7402465	2.197229	2.7066853	2.505972	3.4930146	1.5399604	1.8117566	1.1313485	1.9575305	1.7775207	1.5611315	3.2922869	4.1125717	2.2838533	8.39578	2.2700171	0.7837399	0.9085046	3.4932578	9.027142	8.573254	3.4410236	2.4303799	1.8162377	1.6508933	2.6043415	0.0	8.888758	3.6925876	2.6583393	2.9477644	1.8003714	1.6034361	1.6008209	1.2662622	2.2953324	3.6481733	3.6637385	8.353857	3.3473942	3.1928952	3.0328443
108	2.3933933	2.3338764	2.398267	2.352572	2.3176873	2.516929	2.646518	2.3637416	4.4493628	4.847177	4.268786	4.209765	5.720003	4.2856374	5.789928	4.4188175	4.2629867	4.925636	4.9441104	4.3360567	4.4583926	4.5091715	4.653703	4.802201	8.661806	8.678383	8.048784	7.6404276	8.391413	8.474237	8.659327	7.897595	7.741428	8.429815	7.0410047	7.763916	7.659433	8.320467	8.399037	8.78121	9.091291	8.481713	7.720378	8.154698	7.878866	6.546891	6.505527	4.9963007	5.795934	11.774712	6.1812687	10.1212435	9.739632	9.42584	0.36675942	6.4242706	0.8489318	1.1641035	5.3984766	8.192618	4.6776958	6.627796	10.621011	7.6412044	4.7002964	5.1454215	4.3803916	6.2408714	0.8185914	9.1063	8.257119	10.97903	11.481726	10.527136	9.338377	0.720021	8.191266	7.0515804	1.0640908	8.355708	10.779211	7.6166644	7.306263	6.8603144	7.458289	8.5353	8.990213	8.605849	8.745694	7.1673265	10.657662	7.784034	10.829389	11.790438	7.835887	0.83599424	11.1408205	9.192243	8.696951	5.5246997	0.1455935	0.590154	6.042343	6.5292735	10.288364	7.376178	6.3686996	8.888758	0.0	7.7394176	6.860634	5.9465747	7.2334027	9.241295	10.144654	7.6802163	10.81018	5.5843234	8.108	0.575017	5.6043143	5.9424195	5.8583283
109	8.218775	8.277581	8.206293	8.24534	8.291301	8.317007	8.669015	8.217571	9.685782	9.626099	8.96824	9.322358	9.564191	9.457397	9.436376	9.575189	9.384801	9.722966	10.121981	9.016883	8.92636	9.04973	9.210966	9.564719	16.40003	16.365274	15.778503	15.358917	16.129177	16.20591	16.393358	15.604033	15.47991	16.14702	14.771517	15.488299	15.398848	16.058765	16.13295	16.511581	16.826288	16.217262	15.459057	15.888317	15.61169	14.2715025	9.362931	5.146377	4.33025	4.3052883	3.6054194	3.3768518	3.1112912	1.9977959	7.9034405	3.5623722	8.549977	8.836095	3.9812884	3.4343786	3.2968888	3.0519419	4.994869	3.426669	3.6416996	3.704706	5.0394034	4.425276	8.517754	5.207007	4.492961	4.5665336	3.9879932	4.343339	3.5280895	7.618282	0.48598957	5.7982945	7.756315	2.2659953	3.381484	1.0068709	1.8290954	4.778436	5.072957	0.82070374	2.4569092	2.0001144	2.6488338	4.0364347	4.952801	2.2711031	3.3973508	4.2676826	5.11964	7.5818934	5.002643	4.467542	4.3824267	2.9192657	7.847077	7.6640024	2.0248897	2.754035	3.7224061	2.6160867	2.7362523	3.6925876	7.7394176	0.0	4.714176	3.5252907	2.5672543	2.612943	3.7204916	2.9169507	5.8737307	2.5455499	0.36876503	7.3460593	3.0615807	2.4991982	3.5063906
110	5.864379	5.96112	5.848628	5.916284	5.985245	5.893099	6.2025356	5.880877	6.3907366	6.1109943	5.6254525	6.074772	5.628682	6.197532	5.447437	6.2704296	6.121532	6.190123	6.678484	5.646515	5.4781713	5.5949163	5.7103095	6.058953	14.786521	15.087839	14.297852	13.493254	14.536777	14.393013	14.596882	14.270526	13.7962055	14.234583	13.019609	14.059759	13.766429	14.45698	14.59734	14.673262	15.251765	14.447285	13.872242	14.109743	13.837796	12.5050535	5.0855546	1.9070541	1.1314038	6.566451	1.3105366	4.5066023	4.1717587	4.874647	6.7957387	1.2265391	7.3774133	7.5415525	1.7021408	2.094189	3.3117173	1.6796991	4.104231	1.6280618	2.7915568	2.1712887	2.4808626	0.6686561	7.349567	2.2667437	1.5237399	4.8484535	6.3779645	4.347234	3.3083358	7.191716	5.100879	1.0850604	6.2287993	3.193018	5.6899967	3.7693896	2.916396	0.06503254	0.64222926	4.975001	3.7311628	3.6843202	3.2775393	0.78882396	4.172199	2.7288606	5.7797537	6.6774855	0.98962945	6.233414	4.800027	2.5846221	2.0549326	2.551435	7.0055423	6.4448028	3.1993406	2.008215	4.4618	2.203003	2.086005	2.6583393	6.860634	4.714176	0.0	1.5463142	2.1987758	3.9178965	4.251601	2.094126	4.0287433	2.9899518	4.891878	6.292035	2.3006783	2.639313	1.6332136
111	5.47924	5.562803	5.464292	5.521751	5.583229	5.541856	5.884282	5.4882665	6.5065165	6.3496547	5.749257	6.1557655	6.1339765	6.2886634	5.9887795	6.3888764	6.212644	6.4411855	6.885872	5.787227	5.661226	5.7850404	5.931271	6.290848	14.288165	14.475887	13.747777	13.074352	14.028505	13.963516	14.163233	13.669444	13.313253	13.840853	12.55297	13.48908	13.26461	13.951275	14.069534	14.25584	14.743789	14.002447	13.355212	13.664771	13.388321	12.037524	5.850882	1.7216588	0.80542874	6.322282	0.27383697	4.401319	4.021751	4.2427735	5.954699	0.4978747	6.5831704	6.796016	0.6229699	2.250548	1.8186427	0.75468487	4.674483	1.6946869	1.391251	0.81702465	1.8844688	1.0010263	6.5527344	3.3628042	2.4458878	5.0972433	6.0775847	4.6242003	3.442702	6.1549716	3.9707391	2.50707	5.511899	2.7195795	5.354157	2.7232432	1.9590154	1.5950948	2.1423848	3.9748137	3.366413	3.1248665	3.0065284	1.3601036	4.7114162	2.1270225	5.42908	6.3921843	2.4052753	5.449776	5.2125125	3.2710564	2.8042758	1.0052408	6.0860834	5.625593	1.7321918	0.8595365	4.4893084	1.5944366	0.8095759	2.9477644	5.9465747	3.5252907	1.5463142	0.0	1.4856101	3.6051278	4.316765	1.7982255	4.933486	1.4530694	3.7765517	5.4076133	0.7543659	1.1539435	0.1005646
112	6.9482822	7.0295134	6.933525	6.989242	7.049275	7.0149097	7.359634	6.9562187	7.9798136	7.8047986	7.219039	7.6317177	7.5229816	7.763975	7.365085	7.8615284	7.6877413	7.894527	8.348199	7.2549863	7.122315	7.245635	7.387535	7.746907	15.701508	15.849536	15.145707	14.511793	15.439342	15.396693	15.594995	15.049346	14.733193	15.28292	13.979189	14.88054	14.679102	15.363068	15.474096	15.691559	16.153265	15.431562	14.764827	15.094478	14.817372	13.464733	7.136483	3.176699	2.1527297	4.836831	1.3925006	2.9436722	2.5607631	2.80612	7.2808313	1.2297451	7.9232073	8.155363	2.105787	1.1961448	2.6724455	0.7403373	3.5364501	0.9213227	2.533202	2.150319	3.366867	2.065782	7.8919373	2.8764427	2.033339	3.7474036	4.592384	3.3063931	2.1235301	7.356459	2.9211898	3.2791657	6.898511	1.2339835	3.8693633	1.5861831	0.73840076	2.2638078	2.5076787	2.776228	1.8822066	1.652191	1.5438645	1.4759903	3.549	0.6435338	3.9451325	4.906829	2.5581772	6.810585	3.9439623	2.3906922	2.0954437	1.7333778	7.3673363	6.9675627	1.6653665	0.7087853	3.0680368	0.15069257	0.86472666	1.8003714	7.2334027	2.5672543	2.1987758	1.4856101	0.0	2.1233237	2.9145854	0.5479821	4.055133	1.8486499	2.7100596	6.7208276	1.6292211	1.3963168	1.5356805
113	9.070351	9.150913	9.055645	9.11088	9.170468	9.137831	9.482843	9.077994	10.066367	9.864731	9.301428	9.723269	9.501897	9.8542385	9.330546	9.94721	9.777752	9.951709	10.417002	9.334279	9.192462	9.31474	9.450277	9.808275	17.785645	17.900236	17.21779	16.614649	17.521664	17.496128	17.693308	17.106382	16.823116	17.38866	16.074299	16.94752	16.764858	17.446205	17.551332	17.792702	18.233994	17.528	16.846685	17.19152	16.914078	15.56089	9.003283	5.262762	4.2120953	2.7245734	3.4846292	0.89660674	0.5397294	1.2082151	9.317191	3.287691	9.966028	10.211211	4.2272067	1.8640864	4.5753837	2.8519537	2.4147906	2.292435	4.5720315	4.257617	5.4889216	4.024081	9.934304	3.2360253	2.8897688	1.9955472	2.497457	1.731353	1.1051166	9.296828	2.6137314	4.879981	8.977864	0.90037125	1.7867061	1.9254427	1.9398518	3.977045	3.938242	2.1474981	0.25116128	0.697184	0.6421799	3.1335082	2.362047	1.4964083	1.8719537	2.807892	3.7869918	8.873637	2.3967295	2.3239644	2.507152	3.7266994	9.369916	9.017013	3.2716308	2.8131967	1.1620239	2.0109262	2.946362	1.6034361	9.241295	2.612943	3.9178965	3.6051278	2.1233237	0.0	1.1190143	1.8923926	3.3828113	3.672565	2.453356	8.752001	3.6836293	3.2989671	3.65844
114	9.782498	9.868696	9.76733	9.826836	9.889799	9.838815	10.175708	9.792867	10.598548	10.347705	9.830407	10.268918	9.875059	10.396056	9.689864	10.478314	10.319518	10.429357	10.911571	9.856799	9.698912	9.81826	9.941459	10.29415	18.599995	18.762123	18.051575	17.391077	18.33922	18.280224	18.47985	17.960634	17.627388	18.157024	16.868685	17.78868	17.576784	18.262403	18.377165	18.572603	19.053965	18.31876	17.665277	17.98115	17.704596	16.353395	9.264821	5.8531857	4.795592	2.4242315	4.143608	0.5115028	0.6135585	2.0463152	10.195373	3.91771	10.837711	11.068563	4.9326515	2.1907258	5.5271306	3.5741923	1.4511864	2.74312	5.4450417	5.0516925	6.178488	4.5176773	10.806459	2.9304097	2.9203734	0.8895218	2.315618	0.637808	0.9435087	10.246328	3.682902	5.065266	9.805441	1.8465917	1.7816628	3.0355964	2.9308343	4.3017693	4.0998454	3.1899617	1.3222783	1.80193	1.4153343	3.523413	1.3728347	2.3738134	1.8808423	2.5728285	3.8550904	9.722998	1.2821536	2.0183856	2.4110384	4.625352	10.277582	9.88183	4.288972	3.6225913	0.22176668	2.7755344	3.7784872	1.6008209	10.144654	3.7204916	4.251601	4.316765	2.9145854	1.1190143	0.0	2.5185452	2.5214643	4.6420584	3.537292	9.6350355	4.5413995	4.232333	4.387103
115	7.2696085	7.3546953	7.2545304	7.3131723	7.375511	7.3286576	7.6681066	7.2794037	8.181966	7.973479	7.415816	7.841531	7.6169653	7.971728	7.448598	8.062507	7.8951664	8.060122	8.52702	7.44754	7.3032417	7.4252305	7.5595384	7.9172277	16.08418	16.259857	15.540002	14.8725395	15.823997	15.76173	15.961413	15.455674	15.110323	15.638729	14.350758	15.279296	15.060766	15.746958	15.863583	16.054058	16.539047	15.800504	15.15038	15.462854	15.186359	13.83538	7.153254	3.3860848	2.3291306	4.609921	1.6326762	2.6240706	2.251296	2.7806242	7.711639	1.4168214	8.348319	8.570948	2.4150248	0.6493829	3.1839235	1.0610652	3.0143974	0.5269855	2.992898	2.5483198	3.6663947	2.1332033	8.317417	2.372732	1.5820577	3.310004	4.3894863	2.8481846	1.6597164	7.8310814	3.2159853	3.131816	7.297489	1.1008514	3.6783173	1.9104909	1.1385705	2.1571088	2.2664216	2.9912763	1.6784097	1.5902225	1.2579763	1.3095152	3.032702	0.6801178	3.7620876	4.699003	2.2410326	7.2240767	3.4642224	1.8440174	1.5717555	2.231513	7.8164277	7.3906713	2.2128189	1.171377	2.6927776	0.40708247	1.3434364	1.2662622	7.6802163	2.9169507	2.094126	1.7982255	0.5479821	1.8923926	2.5185452	0.0	3.5074224	2.3853204	3.0042336	7.15639	2.0975602	1.9281689	1.8695078
116	9.882395	9.980479	9.866619	9.935357	10.004986	9.9053335	10.205428	9.899875	10.190685	9.828853	9.447756	9.908409	9.116659	10.020576	8.908193	10.072631	9.947114	9.894151	10.398557	9.456859	9.266711	9.373187	9.46044	9.784629	18.799864	19.115791	18.320557	17.488602	18.552431	18.38948	18.594158	18.298122	17.807648	18.219923	17.028711	18.085032	17.781818	18.47223	18.616446	18.665392	19.26652	18.448074	17.890297	18.111233	17.841042	16.515354	8.283712	5.9326706	5.0204916	4.554405	4.6748223	3.0316777	3.0490236	4.514873	10.775385	4.4369464	11.374755	11.551821	5.425695	2.8642	6.615906	4.3829107	1.0940871	3.310248	6.3076234	5.749822	6.468293	4.59076	11.34605	1.7840832	2.5553	2.2201164	4.565494	1.9738048	2.3486116	11.070727	5.960451	4.326532	10.240246	3.6311016	4.206063	4.979602	4.492038	4.0459285	3.5351582	5.5206523	3.4655797	3.8844974	3.2253683	3.644224	1.192307	3.853891	4.300128	4.741232	3.1576025	10.228682	1.7507097	1.6878246	2.1295514	5.6596107	10.953178	10.430231	5.716723	4.6122947	2.67372	3.9105654	4.7867913	2.2953324	10.81018	5.8737307	4.0287433	4.933486	4.055133	3.3828113	2.5214643	3.5074224	0.0	5.87783	5.782014	10.251914	5.4786096	5.4171205	5.030524
117	5.726954	5.792235	5.7137785	5.7575426	5.8077335	5.81804	6.1708865	5.7281356	7.1402326	7.086136	6.424222	6.776824	7.0711975	6.911867	6.9554152	7.0296793	6.8392525	7.1834917	7.5777717	6.473486	6.3865056	6.509541	6.672313	7.02456	14.189768	14.259088	13.602486	13.069272	13.922792	13.937586	14.131031	13.472343	13.241209	13.85166	12.506949	13.325498	13.174072	13.848994	13.94353	14.238773	14.631109	13.960818	13.248152	13.626745	13.348997	11.997809	6.9634705	2.7236867	2.1574988	6.203166	1.6799287	4.5630336	4.186262	3.8861365	5.681326	1.8048352	6.333552	6.5928516	1.6357068	3.0162275	0.90674496	1.5697521	5.38341	2.5947254	1.0997542	1.235294	2.5160747	2.4471085	6.3014984	4.526248	3.6104004	5.5118804	5.91701	5.1011815	3.9395883	5.6243677	3.0303006	3.9557142	5.410136	2.8073177	5.206136	2.0921702	1.7328768	3.041608	3.5590732	3.2061172	3.4226573	3.023291	3.2267303	2.6458602	5.3934402	2.2734861	5.2606525	6.22902	3.7809458	5.275211	5.756983	4.194903	3.827163	0.47819722	5.709807	5.397604	0.52660036	1.2809973	4.7631736	1.9989133	1.1129405	3.6481733	5.5843234	2.5455499	2.9899518	1.4530694	1.8486499	3.672565	4.6420584	2.3853204	5.87783	0.0	2.8748245	5.1142907	0.7174729	0.46091366	1.3778334
118	8.568779	8.628745	8.556166	8.596071	8.642765	8.665676	9.017987	8.568004	10.011208	9.941319	9.288642	9.648344	9.855168	9.783418	9.723183	9.899785	9.710392	10.03769	10.442407	9.336286	9.241773	9.365407	9.525173	9.880153	16.768728	16.733543	16.147266	15.72641	16.497887	16.573923	16.761488	15.972598	15.848338	16.514423	15.139514	15.8570385	15.767416	16.427458	16.501709	16.879522	17.195044	16.585478	15.827731	16.256433	15.979772	14.63928	9.625967	5.4284687	4.5778313	3.9699185	3.83665	3.1609704	2.9238935	1.7060513	8.271236	3.7746782	8.918035	9.203743	4.2596	3.4738193	3.6484408	3.2547169	4.862354	3.5256581	3.974077	4.0069947	5.3494043	4.643761	8.885807	5.2268395	4.5589876	4.359434	3.651312	4.1693063	3.4343877	7.986409	0.21212658	5.9767413	8.120023	2.2337146	3.0647511	1.1244097	1.977496	4.956662	5.2142525	0.46879476	2.3258479	1.8993651	2.5758872	4.186016	4.8133926	2.33516	3.0749917	3.9254844	5.2352347	7.9472427	4.815946	4.4461164	4.4048476	3.2287955	8.215774	8.030707	2.3499207	2.9750626	3.5199845	2.7400804	2.974929	3.6637385	8.108	0.36876503	4.891878	3.7765517	2.7100596	2.453356	3.537292	3.0042336	5.782014	2.8748245	0.0	7.713469	3.3568807	2.795425	3.7649257
119	2.05106	2.0110433	2.052726	2.0202863	1.9998947	2.1837986	2.376626	2.0240395	4.160311	4.514527	3.8972697	3.8902905	5.3213573	3.9787958	5.375939	4.1165876	3.9477172	4.598766	4.668806	3.9659338	4.069484	4.131318	4.2850513	4.465462	9.085027	9.149379	8.489599	8.012959	8.816607	8.863493	9.052712	8.359266	8.147763	8.800966	7.4291625	8.211403	8.073955	8.743826	8.833027	9.168268	9.522329	8.878407	8.14286	8.547574	8.270431	6.9268756	6.052487	4.4230905	5.234122	11.316087	5.6374545	9.626085	9.243433	8.980182	0.5670522	5.880451	1.2196122	1.4915774	4.8496184	7.656956	4.2107863	6.099994	10.079955	7.101864	4.1916275	4.61348	3.8112204	5.6762524	1.1874887	8.541435	7.6975536	10.461407	11.027173	10.004566	8.815939	1.1398817	7.8069935	6.4765983	0.74117583	7.8612847	10.319313	7.1709814	6.823679	6.2908955	6.887058	8.130399	8.500849	8.127228	8.243087	6.611235	10.118547	7.2835693	10.372283	11.33778	7.26535	0.4515232	10.61177	8.641716	8.143023	5.027067	0.72049206	0.35282195	5.5873685	6.0140696	9.78328	6.8617353	5.856561	8.353857	0.575017	7.3460593	6.292035	5.4076133	6.7208276	8.752001	9.6350355	7.15639	10.251914	5.1142907	7.713469	0.0	5.0941453	5.455052	5.321162
120	5.445151	5.5194864	5.431042	5.4815445	5.537413	5.5237675	5.874431	5.4499955	6.6952376	6.5977793	5.9582415	6.335478	6.50265	6.4702797	6.375268	6.581163	6.395856	6.693136	7.10998	6.003054	5.899435	6.0234356	6.1802077	6.537083	14.102396	14.230924	13.537616	12.93444	13.838691	13.814206	14.010982	13.433224	13.139495	13.710225	12.39126	13.269366	13.081391	13.763092	13.869526	14.111457	14.551369	13.845164	13.163763	13.508862	13.231348	11.87813	6.330231	2.0924778	1.4417727	6.33596	1.0043358	4.5421176	4.158512	4.1120014	5.655557	1.170041	6.2999973	6.53709	0.9498496	2.668942	1.1440458	1.096956	5.1001253	2.1700692	0.90402156	0.6568377	2.0061848	1.7348361	6.2685766	4.0057416	3.0817876	5.3762193	6.0680575	4.93075	3.7438238	5.7349787	3.533797	3.2427802	5.29458	2.7846704	5.3451066	2.414138	1.8133978	2.3493063	2.8917227	3.626749	3.4337842	3.1030066	3.151358	2.0448353	5.123696	2.1965792	5.4101467	6.383502	3.14052	5.1952515	5.5587926	3.7928095	3.371529	0.25131196	5.738127	5.3460965	1.0968839	0.9294384	4.6894164	1.7729979	0.76479757	3.3473942	5.6043143	3.0615807	2.3006783	0.7543659	1.6292211	3.6836293	4.5413995	2.0975602	5.4786096	0.7174729	3.3568807	5.0941453	0.0	0.56245494	0.67048275
