	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122
103	0.05589522385859773	0.057581158786581106	0.05595274546813189	0.056975309646457854	0.06190883247427478	0.0564783818893301	0.052428646417614445	0.05648863448408727	0.031623241345440624	0.030875856526287066	0.0305812294777572	0.0306543366032747	0.03380383738902618	0.030779656979330845	0.03570064606217262	0.03187286395047964	0.03164308435282149	0.029796832328942865	0.03231362880970676	0.030465205049028443	0.030712373282759272	0.031609230243970846	0.030799962960730187	0.03181120456789073	0.19797019280536	0.2033576750955783	0.20352208696932556	0.20407059490041107	0.2051401439021113	0.19418720121805713	0.19739760896365321	0.2067119971940411	0.19359658420180056	0.19004561286983349	0.19287668913842307	0.1965930844237056	0.1866265807285765	0.19747605812713553	0.21162878638868263	0.21894348105134173	0.20329257267831788	0.20095193302412973	0.213606827617813	0.20223328327359633	0.20997333532599924	0.21260342652530767	0.05990692414675853	0.017878702193071958	0.009382006402710847	0.13183805162003143	0.006155811628677562	0.07592393485923192	0.061013389843959154	0.06486961124841316	0.08318229110563749	0.0086109497300839	0.055022753754023955	0.06684432183558854	0.009265092381230253	0.036439950818038344	0.009183514529568955	0.008022042702350955	0.07511097976299354	0.030858231421021707	0.002550937970085862	0.016978231936902375	0.008122520962829853	0.0038212032718565256	0.06836507544425227	0.015691516123526598	0.02492479228909747	0.07767522986266506	0.07979944352760777	0.06463640165007899	0.053197639688874795	0.06823120213387375	0.005671536641202134	0.03262659609515347	0.07006018260580771	0.04368792516439156	0.05466117186821344	0.030507509386599317	0.01724403101122579	0.024590957437373016	0.030714333852896673	0.06462743238853691	0.041009600533783275	0.040233891553471915	0.05121300805331714	0.030576802340816073	0.07401708535301636	0.03457889553500604	0.05818171462616135	0.09449286814565759	0.010618971768184183	0.0712168105353802	0.07398033725886653	0.04310296422025221	0.02663769684382689	0.013165682941662578	0.07807663365262948	0.0809288187318921	0.009326116080819152	0.0	0.06327023153382291	0.020738851869693948	0.003298859285367811	0.03667668637377792	0.09245846198252995	0.022320909012952774	0.015862532780866443	0.0012358872955481796	0.0212878021843619	0.0500972491462983	0.05416629283016063	0.025253219825678564	0.06618269115412581	0.0024137619227385773	0.03548338370295942	0.07971175639488362	0.013483559821709451	0.008887849751531219	0.01208535103170272
104	0.11821981172028244	0.11997925694922312	0.11834012641107419	0.119292446974983	0.12442991920586721	0.11876675011721952	0.11445877153913017	0.1188342961198758	0.08375104652818334	0.08320885236972998	0.08260969580929306	0.08324690157697791	0.06402027830193537	0.08288580175788834	0.05851344711130614	0.08453239735324279	0.08348694237819479	0.0833246077591105	0.08319833966412611	0.08245759239326524	0.08148659876056523	0.08362234274215546	0.08281113857881787	0.08409251230656353	0.26119527731067677	0.26649658178614427	0.266694707362979	0.2673303681218935	0.2683147132671087	0.25738882078770664	0.2605841782567906	0.2698574067039812	0.2568547562559096	0.25327419539389734	0.2561226556488721	0.25972576216894805	0.24985305975226266	0.2606513677502359	0.2748151451244211	0.2821643119945316	0.2664430731953914	0.26413067962957837	0.2767593032005789	0.26544713517322016	0.27316495753491077	0.27583345057079284	0.02722664581827473	0.047793486578869886	0.05429868256119553	0.06981075452382202	0.05719961806364642	0.014736700054182825	0.007190275942362576	0.011792595266076048	0.1464478289477954	0.05492305605679084	0.11813424364089947	0.13010545243799398	0.07040278706025824	0.027176065784366873	0.054649843925931384	0.05553278675994627	0.012514319593046967	0.03254546810854019	0.06503698159989474	0.0802131230471975	0.07133951265455632	0.059454586174504005	0.13150426243970445	0.04789274106430642	0.03834617279031766	0.014979121816565431	0.018310181009282014	0.0019919980160457017	0.010221764806213219	0.1314328987099311	0.06070898032323798	0.03450053630259795	0.13331457081956663	0.019831784098095936	0.00942155822048768	0.03276463461890506	0.04615317796752332	0.039467653653372285	0.032706427041626594	0.007083386672660578	0.022301942544480285	0.023283074920258513	0.012105371019000687	0.032702964115310415	0.010757873760608277	0.02877066425328488	0.0066629982108413555	0.03321887700578733	0.053899086715536386	0.13444942153940037	0.010711406251717324	0.020790348428511827	0.03663290176809515	0.07582872209180216	0.1411770694653383	0.14417786393627371	0.07239608116128425	0.06327023153382291	0.0	0.0431308560124688	0.06384079955669966	0.02695777316426708	0.15556924321892507	0.040992594758648734	0.04756439445157338	0.06448590340827133	0.04217090373604166	0.014575940103486331	0.009106228514420988	0.038455132700720866	0.010140054771872438	0.06292311299298396	0.028163803885865046	0.14298079003617212	0.07643332314074512	0.07190935524882781	0.07534667476480723
105	0.07510794343689031	0.07686167028915988	0.07522241011423775	0.07618223737429917	0.08130505263278674	0.07565919554986525	0.07137919964202996	0.07572080961286207	0.04304875346644103	0.0424007006318799	0.04187340767559777	0.04234931234961063	0.03112294900725845	0.04213890273120178	0.02903521149250294	0.043684242863317645	0.04287176888247357	0.04211047722839709	0.04292138597891752	0.04172462322375823	0.041133227955521205	0.04295385371916267	0.0420936371396077	0.0433548904490545	0.21848458809584503	0.2239511188830004	0.22409076835477176	0.22451399392694302	0.22570693416138682	0.21473061091269574	0.21795523862329397	0.2273005327005607	0.21404697203389342	0.21055652419611132	0.21335724810644618	0.2171916944085292	0.20714121214028214	0.21804356363273464	0.23218417715622192	0.2394601010350143	0.22387813785745928	0.22151589584903952	0.23418932458293226	0.22276144058145605	0.23052404428290132	0.23280561029494024	0.04009885848567103	0.005595679385225271	0.013100350464228288	0.11113564556614004	0.014589990152592486	0.05529819163083363	0.04039653021748563	0.044134433919037055	0.10364663707368525	0.013395945298691802	0.07569469164474175	0.08734250151786098	0.029079898357329555	0.01597969884193178	0.013589602782921224	0.012734298015000286	0.054649292719436915	0.010651421683987843	0.022184105189379466	0.03764361384604979	0.028844307725781962	0.01696731991451448	0.08900972960107403	0.008368205930896011	0.0060460340076089305	0.05721077962070269	0.059167056333902124	0.0443640406365812	0.03332789562513889	0.0888283537069756	0.01759095432777539	0.012531070109358338	0.09057539179740673	0.02332406748799	0.03421642380344221	0.010872940705723822	0.0066734800816557974	0.0038521961244945466	0.010477417627856572	0.044010309713465874	0.021300195700570262	0.01985912763819225	0.03102726707231134	0.010831473700096912	0.05387968598448749	0.014428888018096745	0.03770248391899723	0.07378900935346464	0.010777456645856462	0.09177329258212819	0.0538162023258072	0.024027996211531646	0.007569281029561939	0.033829478628293705	0.09873429349558914	0.10144697858127952	0.030063093831187583	0.020738851869693948	0.0431308560124688	0.0	0.022077888988568224	0.01781791256055784	0.11310218835529659	0.0035537896269761454	0.005068833748344106	0.02197460293574616	0.006442905215806164	0.029492767096234523	0.034056245670824985	0.004675729632946159	0.04547848927655111	0.02096243363829752	0.014997657900865838	0.10010071709140222	0.03421509811104248	0.029617307711766988	0.032604511562613674
106	0.05633463061265094	0.05797891743520398	0.05636401076808593	0.057411982232330495	0.06222899074554897	0.05693012352540818	0.053009726785964204	0.056915538579335026	0.03426118005816067	0.03351308771965769	0.03325390474375848	0.03327248265862874	0.037087940983798154	0.03344029569709729	0.03888616837116116	0.03445439946037971	0.03430631821523063	0.03234275598414724	0.03504299951408988	0.033144058779154495	0.03348834597146273	0.03425800772763456	0.033468740978177584	0.03443035379849292	0.19736853303392976	0.20265689632526418	0.20285419264686705	0.2035416427301545	0.20447430266934785	0.19355286177029468	0.19674509492687403	0.20601722564003863	0.19306356726149332	0.18944995562589845	0.19231306709207271	0.19588660950343362	0.18602771824726405	0.196811071760051	0.21097581498566112	0.21833449944194266	0.20260255895129797	0.2002906312043705	0.21291875674633273	0.201614907420875	0.2093264547809525	0.21227449392398326	0.06180485953811637	0.01992038531881153	0.009545470763362124	0.13282504407536735	0.007812244377462684	0.07682949551632942	0.061937727028387596	0.06601496339796938	0.08270653607633022	0.008963340633047207	0.054293994452654884	0.06635976103347173	0.007027102692008258	0.03735625985209478	0.009192365064470904	0.00978537317422028	0.07585762380030378	0.03172572377624496	0.0052789162405294625	0.01657107818567095	0.007910088697223976	0.0055231429401963765	0.06766485746133273	0.015951087501612587	0.02563947145137715	0.07841910046161643	0.08070774499919312	0.06527837005594113	0.05368675673666659	0.06761132220357242	0.008835118804523293	0.03432735930580728	0.06954835811365292	0.04448596942460278	0.05545332393810461	0.031191610718076693	0.017700573600708414	0.025900864261742765	0.031596561090483394	0.06554359098295451	0.041538935017053566	0.04106508407347838	0.05186399063620831	0.03129202589602918	0.07455258051997322	0.035362887246638136	0.05898675012468085	0.09550424308959111	0.012767928530913882	0.07064980207419906	0.07453101700121226	0.04339780619268786	0.027307643936733614	0.011995036987045645	0.07733691630608963	0.08039475570509493	0.008693648259201102	0.003298859285367811	0.06384079955669966	0.022077888988568224	0.0	0.03700981289485026	0.0917291398183615	0.0231974348553832	0.017041811666655683	0.0031239880859422666	0.021670699392939783	0.05104213424316073	0.05476198997911567	0.02639608132935225	0.06722666544680904	0.001244762174577108	0.036424954622984056	0.0793188141122057	0.012608572641942336	0.008183508220558985	0.012185137353898933
107	0.09228541646030246	0.09400934474784581	0.09237265397343974	0.09336436517556952	0.09839921797675052	0.09285259371029134	0.08866249777269787	0.09289011909018641	0.06074346732910456	0.06011082213950968	0.05956918413793055	0.06007372318354818	0.04586452426765618	0.05983761891748367	0.042051255101373475	0.06140552550030537	0.060550288371825675	0.059878922648011035	0.060534469411685825	0.0594191931725327	0.05875211028087037	0.06064226301245329	0.059787055297111466	0.06105687041959673	0.23436470194900239	0.23960943530675363	0.23982440592960325	0.24055058979194294	0.24144536630249702	0.23053840147928092	0.23372296021336367	0.24297286864448792	0.23007232253698198	0.22644815127852652	0.22931805001786085	0.23283660057923775	0.22302523428048074	0.23378324628672292	0.24795233682121473	0.2553274564265895	0.2395612588291124	0.23726422126928873	0.24987746363597632	0.23860564782111898	0.24630577079048152	0.2492392772860727	0.033938225463681033	0.023241518339701672	0.027503602978434745	0.09655290883474767	0.030750001488842837	0.04064715281102257	0.026133459328588456	0.031189466810976448	0.11971092702000764	0.028174271609157368	0.09127886972478118	0.10336343510501178	0.04347377642623653	0.006639224647145958	0.027826058092730893	0.02924188965013331	0.03923587373642103	0.00788534013371264	0.038617564607429045	0.053498234052166596	0.044648128190605624	0.03289960354865207	0.10465096589721103	0.02107775023171832	0.012117069678841004	0.041774687497863505	0.044489639591346365	0.02850838382481707	0.016744319105613664	0.10461658170217719	0.03476707654424916	0.015709663827458233	0.10655606140952475	0.009262765486579795	0.01930379419122685	0.007013365869675612	0.01943496355489201	0.014896993449229564	0.00808396862363808	0.029600679807701712	0.005014123333881098	0.007053692012838125	0.015306303781464674	0.007119157810686555	0.03759950672272316	0.005319092450974257	0.022776663401026152	0.05948919929195539	0.028106345405787325	0.107659403447601	0.037592187203177294	0.006429427224297305	0.01040643201324454	0.048967129318714976	0.11430196079361646	0.11740443769294623	0.045637796419471036	0.03667668637377792	0.02695777316426708	0.01781791256055784	0.03700981289485026	0.0	0.12869178710492055	0.014917358009782687	0.021439724922112924	0.03786775864611292	0.015396091168016768	0.015977149659310685	0.01799661165025013	0.01349529574112686	0.03181211760371134	0.036143553636555296	0.006900364114673162	0.11630095308031803	0.049618375149210144	0.0451414496234764	0.04875076229764618
108	0.0441030725706543	0.04243558179218151	0.04372369055446993	0.04333583890157508	0.03850625006203133	0.0438593762252983	0.04814238746201467	0.04354404938759825	0.08418672567147002	0.08422091950525397	0.08481590347377561	0.08393166826029892	0.10850251712408586	0.08460779251045739	0.11434433532261873	0.0832502195352187	0.08460876024828003	0.0829205658076006	0.08575251836035695	0.08492332547527869	0.08658883206761586	0.08436767207035806	0.08474065933926	0.08386538643415586	0.10571762588500387	0.11092779674804688	0.11113261960734014	0.11204126002959292	0.11275361485600759	0.101859579664697	0.10503407030138644	0.11428817590786809	0.10156641010922828	0.09781421073665797	0.10073973237916335	0.1041578830764331	0.09438879775178129	0.1050916793337254	0.11926218411066618	0.12666374500716535	0.1108740091217603	0.10857297987786939	0.12119028127962203	0.10993786529527633	0.11761762103042743	0.12157613592920388	0.15014139736540186	0.1093914990428297	0.1012731525165087	0.2242242490797307	0.09860164932338895	0.16837645121502234	0.15346603752636703	0.15717206032354572	0.011420624809284326	0.10066124422810613	0.037445055658609325	0.026173611990239005	0.0852403825412641	0.12889835418441548	0.10091943050782393	0.10038882376758582	0.16754634688515482	0.1233091729328256	0.0909198877664388	0.07548417351402816	0.084339822769377	0.09627675063185713	0.024094437742524583	0.10767664550770799	0.11731038174568446	0.17010993613695524	0.1722503628778268	0.1570030582959624	0.14540432018796867	0.024325710628956998	0.09578034739964124	0.12428105094240925	0.022934605491392694	0.136130723576923	0.1471070652758047	0.12288489235111343	0.1094245257061975	0.1169379126808401	0.1231676968250613	0.15708063640097264	0.1332677264883584	0.13268350126516293	0.1435831883741672	0.12297203399186556	0.16627307752316803	0.12701015411865582	0.15063212460079772	0.18688149431505	0.10247693938410776	0.021549843518190094	0.16625499542915062	0.13503735098043876	0.11900062019944431	0.07974092991683149	0.014392223513003496	0.012559990306031495	0.0832200159089504	0.09245846198252995	0.15556924321892507	0.11310218835529659	0.0917291398183615	0.12869178710492055	0.0	0.1147634877227559	0.10831502410305487	0.09122772582745907	0.11339833948619644	0.14255000884105895	0.14649054087886468	0.11768404932857748	0.15857607525527367	0.09266113746894775	0.12794154832293136	0.015384738410828562	0.07914801786839981	0.08369762036329781	0.08049773836568447
109	0.07748739252241645	0.07922382923793417	0.07758545642490637	0.07856492858865613	0.08363747294773521	0.07804858584874326	0.07382393585725354	0.07809553937683109	0.04632181396164527	0.04566229470629469	0.045147001940719446	0.0455985980852904	0.034621488299520047	0.04540992790742716	0.0323538204599828	0.04693486529423236	0.04615680368590616	0.04531214714990614	0.046246136506564665	0.04499930956953921	0.044456970198067415	0.04623172053805219	0.04536876263688729	0.04662199506336421	0.2202906495589782	0.22567294973364901	0.2258411655922415	0.22638286686596773	0.22745940553453292	0.2165079866280596	0.219717708259199	0.22902817128540284	0.21590985830034695	0.21236584698376015	0.21519428635104185	0.21890736991135923	0.20894699044337622	0.21979531521474915	0.23394895289224168	0.24126411131695305	0.22560932126462546	0.22327150082052366	0.23592395131672608	0.2245541618732839	0.23229378389554914	0.23484124484625157	0.040198412988272404	0.009069753141227297	0.013757598976207434	0.1096347121743375	0.0162147152217781	0.05365786578415201	0.038755388778637594	0.04284600710364168	0.10549305839396088	0.01424906387098967	0.07732071477667149	0.08915937834626154	0.030061432614036463	0.014164855913452734	0.014186573849651166	0.014545782129419678	0.05279125871524555	0.008548346852449195	0.02404449662282933	0.039296687008334816	0.03042818331982944	0.01849971665092481	0.09067305438789887	0.007840040468798373	0.0028042782268567594	0.0553554483249577	0.05753576831874152	0.04232832841692188	0.030999802865155024	0.09055034139542009	0.019902177007375083	0.013095811387942713	0.09237795846245207	0.0213690925871076	0.03234449729308204	0.008259818649784851	0.005903710908610248	0.004165417327888883	0.008411419785524808	0.04236513310419917	0.018832328642147202	0.01792014371734385	0.02891130402348139	0.008298528311929952	0.05174846515363442	0.012258613617505137	0.035868637077157456	0.0723083757289638	0.013193864191574476	0.09353765656028847	0.05170353925296961	0.02127473291953319	0.004513858712539588	0.035151899198937776	0.10037715302309207	0.10324760758189652	0.031549615730467606	0.022320909012952774	0.040992594758648714	0.0035537896269761454	0.0231974348553832	0.014917358009782687	0.1147634877227559	0.0	0.006597857338018519	0.023546489860247526	0.003606511959832894	0.027850552585555678	0.031886615765762905	0.0036963110966945806	0.04403014055690911	0.022178552078452377	0.01322833583700086	0.10200297965233036	0.035652319886430854	0.03107796347931867	0.03437307575608977
110	0.07089637860291836	0.07263083284345785	0.07099265352141522	0.07197421458554934	0.07704183041699554	0.07145874075271903	0.06724333575533101	0.07150393896469033	0.040579445068216174	0.03989529753196326	0.039410730889434385	0.039803553921976216	0.03173852948617462	0.03966634700479815	0.030647816049197876	0.04113772619381222	0.04044456185616234	0.03941736811237219	0.04063953586354463	0.03926632034300587	0.03885563035406943	0.04050140862538523	0.039635286013709914	0.040864192645987216	0.2137875552358734	0.21920321498379433	0.219359666620446	0.21985805600286723	0.22097710815365285	0.2100156213336866	0.21323124574160565	0.22255608018290873	0.20938679968674376	0.20586137038945643	0.20867998619323752	0.2124400729965726	0.20244372956048284	0.21331312967976834	0.22746189692089613	0.2347622076334598	0.21913567707663673	0.216787851847459	0.22944910951837585	0.21805612991736098	0.22580474320392724	0.2282715132557058	0.04513038186925112	0.005837096613968109	0.008065750230005381	0.11597983209907825	0.009713401814148903	0.0600630471276632	0.04515237775284151	0.049045834650715235	0.09897046880397999	0.00833072783991285	0.07088329882568382	0.08264509053363929	0.024028993016211198	0.020591629513283555	0.008564481036285604	0.007972234571003009	0.05928843291670583	0.015045326935187623	0.0174850332019445	0.03283085071143439	0.023985053665911516	0.012053495830444726	0.08422079660709661	0.004653544258186128	0.00935024298861318	0.06185254020218656	0.06393809361010483	0.04887705620099471	0.037594247320334145	0.08407266404377482	0.013329037147561873	0.01755034507389908	0.08586921388910201	0.027873502372501816	0.038834598343725844	0.014857129564489908	0.003969267607400681	0.008861472800912555	0.014893944257591548	0.048766695521815284	0.025430114157183586	0.024410678798214656	0.03547181534366619	0.014890942738886944	0.05832195740564787	0.018801202929425217	0.042347455079534274	0.07863627896111976	0.00673202979512192	0.08704339393917838	0.05827334650240683	0.027831440848993045	0.011080910899604885	0.02886537717684553	0.09393559964911186	0.09674082900872846	0.025159028717049316	0.015862532780866443	0.04756439445157336	0.005068833748344106	0.017041811666655683	0.021439724922112924	0.10831502410305487	0.006597857338018519	0.0	0.017096285821503257	0.00687620221725726	0.03423611134020862	0.03846037252837719	0.009402049703749051	0.05032856646389805	0.01594613922004551	0.019629728943298803	0.09546244005974644	0.029294834117980468	0.024701331962538056	0.027855975990865554
111	0.054777167742768626	0.05645676886441279	0.054830149194255856	0.05585705283306003	0.06077329411152017	0.05536248514854681	0.051334001160356836	0.05536867965113103	0.03122846901965101	0.03048031897472552	0.030207873270218594	0.030246963787297732	0.03433764649408355	0.03039873113538598	0.03641847675932755	0.03144408188418803	0.031264161392254484	0.02934621404755486	0.031978088092912374	0.03009576161962468	0.030408392257581903	0.03122119744127533	0.030424212056421745	0.031404968110277966	0.19674638138719405	0.2021291786095287	0.2022950324630343	0.2028509989731981	0.2039131924075872	0.19296168710336803	0.19617123511703144	0.20548377162805798	0.19237665840890164	0.18882206630336576	0.19165494597627108	0.19536431618746622	0.18540283663460527	0.19624910247663177	0.2104024716251825	0.21771940994325725	0.20206453385202486	0.1997251678445011	0.21237892443586787	0.20100862543658068	0.20874730329755795	0.21139845069730767	0.061102229317319456	0.019073979780381323	0.010505115493897068	0.13307300068421785	0.007391388254995956	0.07715650897629124	0.062246056599857484	0.06610549850812507	0.08196379385550835	0.009755229682899382	0.05379080863800974	0.06562435638563739	0.008240375713086237	0.03767069003623429	0.01028041956955792	0.009255525904227468	0.07633751475624799	0.03208610170079325	0.0021550013563171088	0.0157504272506887	0.0068893615056326825	0.0050491339421622735	0.06713469174790994	0.016855069633698854	0.0261422978591727	0.07890173508393487	0.08103218154231269	0.06585675924537614	0.05440626027399807	0.06700410400163694	0.00652970552252387	0.0338457539033272	0.0688387984110125	0.044914699371686885	0.055888686617126974	0.03172528924715385	0.01843285401679802	0.025826685452457147	0.03194280916366537	0.06585999226899664	0.04221924610525009	0.041461740404217705	0.05243271637229121	0.03179656880830599	0.07523109808695341	0.03580356491028762	0.05941002486081954	0.0957279628004809	0.011815938010592567	0.06999244695141192	0.07519541035136501	0.04429215625535922	0.0278530159300586	0.011945478599953777	0.07684520398673715	0.07970671056204288	0.00809133561955582	0.0012358872955481796	0.06448590340827133	0.02197460293574616	0.0031239880859422666	0.03786775864611292	0.09122772582745907	0.023546489860247526	0.017096285821503257	0.0	0.02247437962027119	0.051330012574137274	0.05538278858680593	0.026488259466495936	0.06741793261978636	0.002690055214658539	0.03671486665196426	0.0784987206907286	0.012249928338011945	0.007655501227572512	0.010884038776787017
112	0.07702319983024855	0.07873339619326881	0.07709920318512797	0.0781030867455736	0.08310021200020339	0.07759667523898174	0.07345533837023237	0.07762390845930241	0.04745513261522037	0.04677140431163308	0.046286150659406236	0.04667971698279294	0.037373790573430044	0.04654199973305965	0.035465963291578424	0.048013837099399055	0.04731918376976196	0.046289287657462284	0.04750642168541614	0.04614161949661451	0.04572140583335077	0.04737673545448737	0.04651063683129205	0.04774021251573772	0.21903636377352015	0.22432573863015318	0.22452476699285576	0.2251972219673074	0.22614491386204094	0.21522305578755332	0.21841577409341967	0.22768650452202435	0.21471984367745806	0.21111701923702697	0.2139755263604115	0.21755503404396614	0.20769509435742017	0.21848171359832738	0.23264650893304709	0.2400032413215844	0.22427219399470438	0.2219613106437374	0.23458843105209035	0.22328424353115314	0.2309970830722157	0.2338465587881437	0.04323130533538577	0.011257850798454738	0.012133660229712582	0.11135100814385147	0.015435499328395053	0.05532936734288627	0.04049552677949059	0.044895933056774646	0.10433832536995816	0.012784364569217659	0.07596468792741493	0.08799105434800951	0.028292259772987445	0.016127093061493427	0.012479010331794571	0.014060179516615106	0.05423652556097038	0.010569286105974365	0.023279360312055426	0.03811101247917302	0.02925476094823859	0.01752661900880031	0.08933551657243605	0.005722560890392284	0.004492383340524981	0.05679474084673866	0.059204043198776014	0.0436207133089017	0.03201915913007634	0.08927594263543309	0.019779174398060154	0.016507370335779963	0.09118937240886389	0.022978725904868606	0.03389377849673488	0.009686415975967564	0.004044881924557119	0.007755344440170064	0.010483949791294054	0.044080127133708846	0.01986973828527186	0.019628874777348388	0.03021956098147041	0.009833186471791662	0.05288272222557108	0.013932906139680977	0.03742929474718489	0.07409095475269237	0.013498286765106579	0.09230548393260184	0.052860434264864614	0.02181808844735829	0.00590059956353438	0.03365807850257492	0.0990061678578649	0.10204416625005468	0.03026014561770208	0.0212878021843619	0.04217090373604166	0.006442905215806164	0.021670699392939783	0.015396091168016768	0.11339833948619644	0.003606511959832894	0.00687620221725726	0.02247437962027119	0.0	0.02968397446301865	0.03309772325869409	0.0070772538005076865	0.04592815035560884	0.020770387392583266	0.015274547060152672	0.10091503641942307	0.034270006370728995	0.029767244141520106	0.033356024182979276
113	0.10425195562372772	0.10602710487434998	0.10438992185220872	0.10531908902841547	0.11050359901392026	0.10478710743053667	0.10042922653125493	0.10487043635952593	0.06920437618086599	0.06866883918936832	0.0680666479582856	0.06871223991854958	0.04964832369505593	0.06834287548964835	0.044322343293820066	0.06999253106458334	0.06893637789908177	0.06881308801331953	0.06863497068062097	0.06791461816436929	0.06692787355986868	0.06907415803762704	0.06826674550950537	0.06954716306139891	0.24797642204714798	0.25342726482278904	0.2535744095478186	0.2540047417086945	0.2551910597004692	0.24421918531558606	0.24744129296847342	0.2567784431736572	0.2435384088699061	0.24004853097717863	0.24284998396992477	0.2466657955370085	0.2366329453205246	0.24752740458817402	0.26167086724341865	0.26895191144078395	0.2533569764010476	0.25100062540358714	0.26366927932164835	0.2522521035188588	0.26001159096633786	0.26223590708436795	0.02057086495780584	0.033752147879849405	0.04155275439326004	0.08178434766002254	0.04394932480897181	0.025826936676462593	0.010916266614875327	0.015327835588522796	0.13313931222277858	0.04208326930025135	0.10511935949362868	0.11683267363802706	0.057856750308168045	0.013686328423923694	0.041956942589003926	0.04216723113328205	0.025217179463261897	0.01931745029775136	0.05166069133969899	0.06706622494787708	0.05821936300720749	0.046283144515782186	0.11845560151876915	0.03531458521632414	0.02544371691180438	0.027770130047793166	0.029702194450153888	0.015380752789809615	0.00790026798776689	0.11829754016850913	0.04702969978358642	0.019968864063521732	0.12006395030983928	0.006842681830656429	0.005154514295864939	0.019997565402347508	0.033450423457510335	0.025694365527706306	0.019445574789140992	0.014530678336664098	0.011017141896551019	0.01005801101866833	0.00478683330504946	0.019856149489093537	0.02497450362750664	0.015753987711083276	0.008367484564474165	0.044464409026359675	0.04023226275547649	0.1212547871266153	0.024858508178963675	0.011903709667633065	0.023831530617540668	0.0630023206646894	0.12817157513468125	0.1309359222478211	0.05937460183957359	0.0500972491462983	0.014575940103486331	0.029492767096234523	0.05104213424316073	0.015977149659310685	0.14255000884105895	0.027850552585555678	0.03423611134020862	0.051330012574137274	0.02968397446301865	0.0	0.006915491166154873	0.02487353238646575	0.01624427019487553	0.05002909702048502	0.014625643753520547	0.12959080901291326	0.06349167521341424	0.05890883080787698	0.062069075859324106
114	0.10916062251112402	0.11091643294310381	0.1092771908179707	0.11023426174538448	0.11536128994927296	0.10971006064518747	0.10541512475473584	0.10977413302675591	0.0751357884641783	0.07457491022103907	0.07398477137211028	0.07459899729724802	0.05628291590934134	0.0742602705819723	0.0510797789018479	0.07589685614858997	0.07488436697629818	0.0746266331763728	0.07464731344024964	0.07383260090351218	0.07291619442798565	0.0750119180738844	0.07418992329620024	0.07547294550138486	0.25210261790088384	0.2574183106304467	0.25761109080104355	0.2582304653881293	0.2592308044203589	0.24830026506653985	0.2514981876187173	0.26077818437915523	0.2477552361185965	0.24418082289274912	0.24702589349514048	0.2506483110170643	0.24076004642897955	0.25156722052273606	0.26572938048757694	0.27307260260855926	0.2573629864580752	0.2550460263606908	0.26767908604843377	0.25635654315117534	0.26407828844669073	0.2667277460273193	0.025460560707101842	0.038800644390147035	0.04521742306711391	0.07856907776290499	0.048093467087993516	0.02278524312051559	0.009181161377124242	0.015067068112157599	0.13734594910661166	0.04583432309587674	0.10905153457761005	0.12100452478829822	0.0613590314310533	0.01813826374618487	0.04557399955237027	0.04642778039985108	0.02123927584287798	0.023450621994588073	0.05593108654777359	0.07111359410334991	0.06223952064919758	0.05034998367595282	0.12242007341985114	0.038820248914308915	0.029241643049777135	0.023779086263381946	0.026587455951747205	0.01053144532880054	0.0020415449250604178	0.12234107878015353	0.05162262229379489	0.025977780430213003	0.12421502150935734	0.010828610962902526	0.0033880847193397865	0.02365951263552743	0.037066956289777735	0.03042401827093385	0.023613560127784306	0.01217392538412722	0.013233078422735849	0.014244447886372882	0.0030634840473533578	0.023596834743201282	0.019862139542086557	0.01967219052317906	0.005517641053674665	0.041607707940143825	0.0448158508386059	0.12535345567940528	0.019817597351856668	0.012076718350373522	0.02753006331229141	0.06675380354270377	0.1320983553477996	0.13507946376740743	0.06330243253008555	0.05416629283016063	0.009106228514420988	0.034056245670824985	0.05476198997911567	0.01799661165025013	0.14649054087886468	0.03188661576576293	0.03846037252837719	0.05538278858680593	0.03309772325869409	0.006915491166154873	0.0	0.029381749537056898	0.014881456515724882	0.05383516289633535	0.019126747157225225	0.1338758306392302	0.06734745376992861	0.06281705955444611	0.06624146575479739
