	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122
108	56.52542	102.41627	87.19079	94.744255	57.487156	75.86771	134.52402	111.83906	143.83862	140.7403	114.68796	178.34242	156.69035	99.215385	142.39536	84.29372	175.28693	140.48222	120.09775	90.7935	132.52621	190.32939	176.67232	170.0974	136.73705	153.31502	122.45005	96.86681	79.44814	148.48083	185.53682	119.536804	132.82233	170.75043	204.95943	121.323326	174.22108	160.14366	101.46495	154.49342	188.01187	144.26514	136.767	166.63531	119.2793	175.62852	183.28322	220.6591	151.11957	149.7983	98.53803	208.5071	206.6705	136.66537	52.388924	89.710754	226.2325	60.72082	118.372925	213.04428	196.63235	112.69376	184.18373	167.48059	187.07495	197.74997	221.90768	194.28773	143.33142	178.96509	141.1631	215.48363	88.68265	205.65492	152.5183	60.614456	182.21187	158.36197	65.62104	186.31879	149.34793	202.57535	158.22014	209.02286	186.09412	150.57462	184.67184	176.81682	103.614235	181.74846	217.49483	185.92201	165.39713	187.19977	160.58966	129.11581	199.47536	218.18655	222.06067	72.6082	160.72066	133.77095	200.28836	259.88968	166.03464	208.50208	165.01552	147.13509	0.0	132.75974	169.82892	141.63841	190.12936	158.9223	157.60786	139.72144	151.00842	105.461876	142.56561	107.3114	192.62202	95.970955	136.09604
109	185.05247	234.83917	206.84901	199.26653	150.5327	167.66913	261.64343	234.73213	230.35243	261.56863	197.51685	269.86197	248.04033	211.72331	209.11084	206.76743	279.52725	237.34131	123.27067	193.61844	240.86566	287.73236	291.4809	288.39178	185.95029	258.9384	225.67438	205.02884	179.81657	243.26599	273.84683	198.25862	175.08115	243.47537	292.2343	189.43102	232.13441	271.6227	222.8794	280.04117	296.61478	237.46545	258.13968	230.74005	198.65036	249.6578	247.98259	333.71	173.65547	188.82841	112.05974	258.4147	256.77408	119.86216	125.11456	102.98897	311.11615	135.32254	132.9325	220.93637	194.19899	114.34444	205.97054	163.29099	218.78114	221.4683	308.97385	295.43735	248.99742	122.19149	177.60826	197.36382	67.30417	297.97638	88.14932	149.17749	58.305557	170.73561	140.9377	133.8851	129.93315	241.98235	209.81212	337.54688	75.63959	68.411674	308.03067	288.8188	82.96929	313.70575	326.51367	305.5005	153.46474	233.72437	153.72055	207.89394	119.87222	271.69647	311.13596	77.54038	246.78642	230.85733	182.41116	386.35025	103.06353	183.48216	120.25685	69.03312	132.75974	0.0	167.16466	114.354866	105.737015	171.798	85.50143	177.73218	172.2932	91.487434	46.76786	188.36537	321.73236	127.462746	203.21112
110	200.53806	231.19249	180.25989	205.92337	177.8933	143.05061	278.53607	231.26024	302.11215	297.17084	257.1667	321.66855	290.94797	260.5769	255.97365	245.28894	334.12924	308.87466	69.40211	236.8545	273.1605	268.7318	291.80264	312.34915	80.6987	172.05621	217.16736	150.72261	164.25146	158.72162	190.43654	105.09269	128.8403	123.588165	302.3667	183.82983	132.57408	216.85336	201.08002	252.3382	208.79092	188.8655	203.1135	173.78606	134.65884	128.62306	348.75253	275.5158	128.35548	299.39413	145.5159	314.07913	286.4161	208.61562	175.53926	222.46841	185.78523	111.76203	79.503944	244.23328	85.25122	193.53146	260.5386	201.91301	74.834625	325.93964	257.95715	361.16556	197.47696	71.80784	287.8379	286.38083	115.174835	212.98174	224.96268	222.10712	213.10129	268.8947	223.31142	248.8488	264.76178	212.02505	120.14498	286.69165	141.11734	208.9923	288.16324	269.1667	213.11646	285.4764	333.0888	239.28683	296.06302	346.37137	286.87344	170.8573	281.51077	185.08545	194.5406	170.5956	229.5927	295.86725	166.82219	364.48563	115.87827	321.34695	171.01218	180.93098	169.82892	167.16466	0.0	113.87133	140.52757	264.8443	247.64633	184.63393	301.75067	132.79568	163.88734	274.81842	330.79868	217.18819	234.5954
111	171.1953	218.35919	166.70105	157.02718	122.932594	115.51165	269.01895	200.48567	236.33014	263.25027	185.96478	253.731	294.76474	214.4142	267.34506	221.73224	280.94128	259.6097	118.34468	230.35875	219.18352	310.426	310.72406	270.0951	158.06447	205.17137	245.17972	179.00969	188.4973	217.20128	260.74344	146.73932	190.60419	201.18605	236.21889	222.16147	218.45297	261.44742	220.03151	274.1346	261.21826	240.83362	229.82849	242.65433	190.44962	173.79266	305.61368	265.16586	66.73915	219.35997	56.970795	221.10078	196.96877	103.25453	167.00105	155.58499	263.12885	114.68531	53.13917	143.17058	91.89935	192.60477	157.75853	93.460106	132.7713	229.16087	222.86717	323.72086	182.55544	85.16659	254.01253	174.21365	81.20542	212.793	197.02531	166.24078	142.87843	259.3122	190.25197	140.31032	174.90063	142.81323	113.198296	311.172	121.02347	118.45692	263.78812	233.21223	170.93181	284.29214	283.43076	249.55484	215.34926	271.87802	247.69376	129.39964	197.13718	165.66125	231.63765	101.707535	175.47487	272.10303	77.35321	385.32635	146.9054	222.96825	57.791965	168.64746	141.63841	114.354866	113.87133	0.0	68.06377	163.8053	187.22443	98.50881	238.9129	144.65025	82.08569	232.96791	314.65286	132.71727	154.66583
112	229.29364	278.76404	231.03804	220.2617	181.2411	180.4741	323.56537	264.25595	283.47565	318.46942	236.676	306.44955	333.41513	267.11386	297.82983	272.39804	333.1366	305.51794	145.28787	272.2801	277.27167	353.81348	359.95102	329.62027	199.30609	267.76718	290.23428	235.75569	234.80186	269.38943	307.39526	203.8678	221.00839	250.10602	295.64645	256.42172	256.29965	314.61774	273.7906	330.5783	318.8814	286.26288	290.05038	278.05145	235.40079	232.48528	337.61456	333.16263	129.77875	250.54463	113.25968	265.29874	245.85736	130.20781	202.26472	181.179	314.8772	166.5366	111.90565	179.17067	127.83519	207.74054	196.65059	130.95256	179.14964	257.735	287.66943	369.9168	250.52155	77.23399	276.57227	189.76602	109.952576	278.82782	192.38327	211.09193	112.25967	273.24832	225.31172	140.74728	189.05992	197.45938	175.86163	373.34506	83.13027	112.6937	329.94482	299.4841	183.9733	348.63803	345.80624	316.39948	227.97186	302.6821	257.43787	197.09457	182.99043	223.8673	293.24323	135.0706	240.24011	313.62195	108.23009	442.69315	138.70784	230.42212	73.97356	161.247	190.12936	105.737015	140.52757	68.06377	0.0	194.37874	181.49147	157.38695	259.88824	160.69571	72.086205	270.63177	374.16174	170.98294	210.734
113	162.6169	207.72029	189.69968	138.57434	122.364944	165.97429	240.08182	178.48692	125.091965	199.40549	91.73142	140.98967	280.4843	149.50032	276.4526	189.93398	180.41801	169.71358	238.41255	222.38158	145.20169	341.54623	310.34137	196.77078	271.9312	269.22568	276.04623	239.3021	238.04094	294.55554	338.70758	241.71977	282.61993	305.5546	163.43825	277.3914	322.8483	308.5591	248.61601	288.6251	323.5497	301.70798	268.66553	324.09018	272.41858	274.061	219.8932	270.26617	172.37292	89.90845	119.53128	94.92839	113.834305	64.661194	195.52115	110.6137	358.45688	193.11147	187.85701	122.357796	242.73294	229.74702	65.37981	98.52248	269.72348	66.37048	229.16518	236.75563	209.53984	240.19649	208.42291	68.682106	172.91756	261.3917	216.71484	116.802216	173.70667	256.42593	168.05937	82.50571	76.76203	171.67654	215.41258	325.57483	232.7336	117.506485	232.57178	203.43684	168.63318	271.95084	210.35025	274.99	112.99693	138.99316	209.77742	167.35301	145.06998	241.1242	310.41507	116.97842	160.58162	222.10512	172.32684	375.3436	261.96698	92.696396	128.1324	227.40439	158.9223	171.798	264.8443	163.8053	194.37874	0.0	166.95534	114.99734	149.9357	224.61023	147.75342	170.148	266.36188	64.63689	91.02938
114	203.74487	250.29608	241.22145	224.49403	179.54005	213.9783	259.5562	253.92896	209.3128	251.86351	194.77267	258.26834	231.97026	205.14223	199.7588	203.61661	259.36328	209.81389	193.85507	189.05135	242.38985	300.00397	292.63928	284.91232	249.86166	307.22476	242.3731	247.69737	211.39308	290.41547	316.97318	257.34525	223.85126	303.62567	306.16162	214.96689	287.72797	302.35037	246.87558	297.34207	339.1924	270.99142	291.9332	270.90964	245.96881	313.20627	195.3251	368.04773	238.13132	150.64482	164.78838	258.2218	273.4032	143.23424	143.45471	85.27612	367.96402	188.48648	205.39714	256.2992	273.5937	122.814125	221.94298	203.66519	294.60785	192.74811	349.21942	261.4956	289.79037	207.66629	128.52249	201.24228	136.76598	348.46198	66.44406	146.33665	83.07867	137.8308	128.55103	140.41158	95.72607	290.742	275.0347	360.42743	152.24187	87.811295	325.32404	311.47083	62.319157	330.18124	332.77966	342.0055	93.546486	182.96242	90.31964	254.53366	69.622734	332.83258	369.06357	109.9461	279.4994	204.36726	245.42505	390.0068	172.14156	138.67253	175.66011	99.67136	157.60786	85.50143	247.64633	187.22443	181.49147	166.95534	0.0	220.76537	111.218254	142.25694	112.626945	157.45952	317.82684	132.46706	222.57703
115	135.78062	176.96034	129.38788	92.56766	87.175026	92.82666	233.3236	140.08867	175.29402	209.41013	121.21492	174.25397	290.36206	164.43053	282.05353	192.35771	214.67293	212.67973	183.70718	225.17319	146.84645	315.25403	295.70197	198.26016	199.97876	186.66614	249.63449	177.46461	200.73018	226.15326	276.26245	158.79129	236.36252	222.8183	139.8295	250.1442	255.90967	257.2985	210.22806	252.17877	251.79831	254.84573	209.48552	276.05484	215.2075	173.01727	281.32925	196.6725	66.377045	179.50467	67.85847	133.97467	102.573715	90.85451	187.01212	156.45699	271.17743	137.76546	107.16376	79.96196	143.87651	234.16344	83.13539	56.010082	166.8913	173.65651	143.62532	277.68393	126.83795	180.78171	257.042	134.42047	140.95226	162.21683	245.54169	138.85432	201.97414	286.12756	189.42508	141.35161	165.12984	71.50336	105.60115	275.3741	212.29219	153.36684	191.22531	152.75555	199.748	231.59186	194.72948	201.55377	205.57828	228.96739	265.11285	69.032036	220.25783	127.73291	208.65137	119.67182	87.11496	249.9635	91.83008	351.22498	230.24733	202.59117	95.58301	232.78767	139.72144	177.73218	184.63393	98.50881	157.38695	114.99734	220.76537	0.0	226.87282	202.85938	145.94788	211.53838	259.22836	104.95183	66.35671
116	170.48724	204.03117	219.51633	195.03851	167.43323	213.73746	195.46399	209.58722	127.07047	173.54308	141.30595	182.23407	182.42593	138.223	179.29164	146.71077	168.72598	117.12093	244.64189	149.57158	179.44165	274.26367	243.18663	209.00735	280.35587	297.30942	221.73183	242.34274	208.3835	290.68353	317.45905	270.4615	254.38922	319.42258	257.46204	222.21336	311.21732	282.3404	221.7826	256.47388	324.65073	266.37872	267.5635	285.4482	257.7763	324.50546	94.491516	330.36093	265.7638	75.99511	192.71082	215.2311	245.76718	166.9121	149.8156	83.70768	372.8654	207.17052	245.05582	266.1138	321.4708	159.53668	211.81442	225.86661	329.82434	141.34698	325.50266	161.30942	268.78574	281.9141	76.28719	207.59064	189.63835	335.434	144.6875	107.138954	183.82402	140.08742	98.53401	178.12648	94.796844	295.65875	293.428	315.27072	247.36577	156.4431	269.4446	264.93777	104.20265	274.87427	266.22992	309.94186	59.564705	82.383644	81.9023	249.1386	135.2929	342.21072	365.94882	139.08119	254.14989	128.39026	286.7445	327.32764	251.13199	124.217964	226.09099	183.00226	151.00842	172.2932	301.75067	238.9129	259.88824	149.9357	111.218254	226.87282	0.0	196.35324	188.65366	79.4622	240.85583	122.824875	195.96278
117	159.51184	196.42552	174.18063	192.55342	148.7515	147.78368	217.86476	212.84262	240.4054	239.2633	212.05522	280.45212	192.41551	201.07446	146.40912	174.19803	275.70132	231.13527	65.080986	144.33171	237.63898	207.5971	225.77368	274.5663	117.17253	206.14734	151.37889	144.38159	108.42283	169.59712	190.63335	146.7804	86.032425	174.93663	303.11877	104.38822	149.39024	196.45584	159.18427	216.07463	227.09521	154.75749	197.76723	140.78069	119.49186	206.67632	241.39984	306.51514	185.40192	222.57855	138.76364	295.69397	290.07736	179.07596	74.13901	134.24524	240.83636	91.187454	126.45451	268.18298	193.15575	61.990643	253.37567	212.74406	189.11664	270.83954	303.2799	277.5416	224.16055	126.871895	167.02022	265.44107	66.69878	272.5387	101.44527	151.60295	147.96736	138.0444	121.48445	212.42456	190.05122	262.8145	195.97203	277.28702	113.72174	151.98694	283.44577	274.9114	97.09588	269.86533	321.77423	262.5859	204.23813	260.44543	160.7486	201.97708	198.99684	267.31754	268.1466	107.79652	248.8563	200.09978	221.6223	323.3285	68.41905	250.80356	179.43636	66.2174	105.461876	91.487434	132.79568	144.65025	160.69571	224.61023	142.25694	202.85938	196.35324	0.0	124.60925	177.81328	285.265	163.81366	224.42244
118	186.95982	239.24019	203.37517	187.4255	141.84567	158.36086	274.7787	229.36342	227.39954	266.97375	187.42125	259.3332	277.5014	214.26396	244.19691	219.47853	279.26422	245.05966	136.75795	217.82033	233.28694	315.0668	314.15714	284.91156	195.5511	257.321	249.83919	212.60207	199.29214	254.23486	291.02036	197.61797	200.24606	249.358	269.73178	219.48027	248.98616	287.4272	237.67827	294.3047	304.13397	258.7151	265.02237	256.31372	215.29141	240.62286	268.81464	320.05145	143.38489	186.86426	86.74084	231.85164	225.29904	87.63112	151.16231	112.67136	315.9116	140.7978	116.72694	179.45883	169.55592	155.26794	171.96474	122.59623	205.13626	205.06523	284.35312	308.45422	236.16371	113.31317	208.0118	161.84164	74.706314	280.3134	132.69585	153.18364	61.92445	211.84604	163.14693	100.96306	123.707726	206.32596	188.65622	344.96954	85.37394	48.36704	300.17932	274.70856	116.536255	315.67416	312.64816	300.0668	158.7714	236.90077	187.95334	187.15671	121.805626	243.37132	300.22375	76.03108	223.94081	252.19264	140.39238	402.23148	129.88815	172.15779	75.018654	115.0805	142.56561	46.76786	163.88734	82.08569	72.086205	147.75342	112.626945	145.94788	188.65366	124.60925	0.0	205.83488	328.28622	114.997314	179.74483
119	111.898125	132.77135	161.77449	150.9632	132.878	171.5219	116.46278	150.12383	99.399055	105.30021	116.31365	153.27238	117.861	79.552475	129.16505	70.69612	123.49064	64.84502	217.34297	80.417206	132.49164	204.71861	166.92229	152.00453	235.52815	234.59673	153.44771	181.36967	149.41586	227.44333	252.30911	220.31522	210.80223	263.80597	226.21661	169.90509	258.48514	209.98965	150.60135	178.76624	254.30287	201.64941	196.53271	230.33148	202.31021	273.68652	76.438194	270.86023	245.4636	102.311516	182.16502	214.41698	236.94951	182.38011	109.88145	97.27866	309.5023	167.0631	222.05637	268.59497	300.5504	143.15219	217.75769	229.97134	293.6489	171.27876	282.8675	108.30657	215.02873	274.45496	71.17268	237.32802	177.72687	283.24527	165.55641	73.09479	220.63235	131.27531	56.40218	215.10107	141.44897	276.2345	257.8388	237.56076	258.45206	188.81577	207.27428	212.1679	115.912926	200.85393	219.94542	243.04164	126.574524	109.13274	113.18647	211.16942	196.76169	307.535	308.3462	136.13646	217.07126	56.264854	284.12915	248.91518	243.43848	184.23026	236.28665	190.89731	107.3114	188.36537	274.81842	232.96791	270.63177	170.148	157.45952	211.53838	79.4622	177.81328	205.83488	0.0	167.89876	125.41654	176.09508
120	145.08414	100.4942	157.89223	167.29073	194.84256	204.90685	72.21239	121.727234	154.85028	71.44554	174.86461	154.79477	168.07718	122.77383	213.78203	118.0278	111.30406	129.02634	293.63892	158.5724	127.15493	194.5018	131.0364	83.4899	271.26035	195.286	173.49959	186.06042	192.58997	214.71678	235.31856	233.46129	268.94913	260.21707	197.54785	228.9302	277.28104	173.49255	146.8671	116.73329	197.44173	206.93831	149.56693	258.2568	228.60638	259.10382	192.0727	178.06364	290.1408	223.15205	264.73148	249.15991	259.24042	286.81772	215.0209	241.14897	269.1585	227.67787	284.2889	320.50528	345.55414	269.7012	279.5863	303.69415	314.56186	263.95392	234.31668	115.33811	179.86148	361.88464	228.45895	330.17917	280.2716	231.37193	317.7947	181.88792	364.1564	269.64505	194.81357	334.78403	281.15546	292.68848	272.55298	122.43962	378.61777	323.14975	107.5457	146.79509	267.44485	76.74565	143.04239	156.73941	278.9021	219.89983	277.17764	219.51982	351.63113	297.74066	255.51582	252.93091	203.70474	138.74203	346.4985	125.97715	349.86316	317.1434	330.5901	327.20596	192.62202	321.73236	330.79868	314.65286	374.16174	266.36188	317.82684	259.22836	240.85583	285.265	328.28622	167.89876	0.0	234.01398	212.84505
121	111.47441	161.95726	143.53256	104.99152	71.55787	118.58929	194.1366	143.72177	113.99297	167.09593	74.69193	145.43488	225.45728	112.73792	216.2977	139.41458	167.65565	142.11893	181.22534	164.08432	126.61049	281.33328	256.26227	178.77528	214.51811	222.75948	214.85503	182.87833	175.40561	237.45386	279.09848	189.86626	219.42021	251.16895	174.79002	212.95956	262.56442	251.4029	191.02194	236.15675	271.57272	240.04861	217.25552	260.56543	211.20555	231.91142	189.32228	249.62505	148.19888	87.1504	80.0416	137.5442	146.18279	58.63038	131.1321	58.156975	306.9406	134.11745	144.38925	149.90196	212.8645	168.8058	106.07293	106.882225	229.88434	111.94513	222.86777	210.09552	177.90543	199.48198	162.0166	123.404785	117.832344	236.65927	167.59756	61.746635	148.65002	201.91432	109.24923	102.66724	70.860855	174.83517	183.52408	280.96094	192.97975	96.17647	210.41115	187.81416	114.84079	235.4277	209.47646	239.32379	103.93875	139.50612	167.04042	140.22746	139.1243	225.9973	274.6372	58.54027	151.14351	175.96289	168.11227	330.45926	208.53137	122.2377	118.26452	174.60518	95.970955	127.462746	217.18819	132.71727	170.98294	64.63689	132.46706	104.95183	122.824875	163.81366	114.997314	125.41654	234.01398	0.0	90.28715
122	113.791954	148.7326	121.86455	65.431694	80.56137	108.53502	197.37885	106.352036	116.60622	159.56308	65.94247	108.32726	265.31387	117.83719	269.06064	159.7659	153.51997	160.94298	219.03967	204.5883	89.527885	304.155	271.13217	141.81317	230.69684	195.78854	240.85281	184.17177	202.71716	237.73509	285.94205	184.95074	256.36517	248.33986	90.17501	254.13155	279.32587	253.03026	200.23543	233.06609	255.13216	258.0288	203.143	288.72232	230.05998	204.55592	238.25557	180.21849	128.65176	136.52844	106.207596	84.042946	70.90534	105.99977	186.76245	145.0783	290.83264	158.67075	156.86798	109.0868	205.97784	239.74832	71.490204	99.148285	217.28885	130.1062	140.68088	224.51686	124.71583	234.4374	233.02385	133.06392	171.63225	174.22334	253.0115	111.377655	226.60358	276.4865	171.70879	153.93285	150.39577	111.35801	152.65503	254.96725	254.39253	171.96117	152.4544	116.99974	199.0755	199.9292	140.38525	191.11255	182.1682	178.96245	249.83961	89.93682	221.86905	168.61142	229.02681	130.76167	70.13082	213.16216	155.93181	319.45483	266.51788	181.15298	144.68826	252.2284	136.09604	203.21112	234.5954	154.66583	210.734	91.02938	222.57703	66.35671	195.96278	224.42244	179.74483	176.09508	212.84505	90.28715	0.0
