	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122
95	0.028584436871534516	0.03143518850613504	0.029205683907398472	0.03181891944219539	0.028401817959500582	0.03145568740855232	0.028380341851230687	0.028768747288380688	0.07261918986959366	0.07572263701533617	0.07521212899895638	0.07491399865753882	0.132380155481965	0.07508693209968544	0.1478149224582461	0.07299817851072937	0.07373588049697381	0.07419738139623153	0.07630588210978395	0.07652424960959668	0.07852521238212723	0.07618408558756548	0.07669488663372856	0.07566424624403145	0.2699545733881583	0.2770669607935776	0.26382402145074496	0.2648257322243284	0.2513299740339759	0.22428299411642016	0.23571428128106137	0.22622332210491222	0.22603662872175814	0.22694390842549186	0.23538429225682725	0.24458109635230035	0.24718872793376412	0.2565735773597893	0.23984780159569177	0.25655515185451877	0.2510223692338469	0.22744072392294665	0.24031342633151678	0.24364610035411574	0.2526697732557334	0.2399963916452786	0.2608818156110272	0.14274508696768082	0.16140765260807097	0.4163020996416541	0.11279919750021612	0.2931530805189478	0.24208981886579148	0.2483731419914069	0.029179376073720228	0.11335221821988055	0.016637334792535374	0.015820821835026533	0.10969574094662067	0.17635830048123705	0.12745788919624293	0.1359257577531049	0.26417350337839646	0.18380996371173283	0.11744148134113534	0.08502238506724943	0.11070256981253083	0.11907123832822028	0.011474312690252904	0.1573084375847701	0.16315385403310873	0.3108138131990316	0.2959473438830242	0.2663753413268776	0.230997848992975	0.014320910129885008	0.14223087315358227	0.1569328472419544	0.016469055760286976	0.207929031650952	0.2540945795426429	0.1702890125273745	0.17309785690516957	0.1472631832599521	0.15019087678078016	0.22679256067315043	0.21322232455616852	0.19151098381222442	0.2239270499475502	0.16135573051246357	0.27449620492121285	0.18711854810713915	0.28148678665650767	0.31921529191437703	0.11672741307520744	0.0	0.29553443528748946	0.1877563226940719	0.1780719849563136	0.07903353389232058	0.05532355775228231	0.034578682872120264	0.08294389792434098	0.11667578337617616	0.286236568368221	0.1659631809042474	0.11760179723569518	0.19861413241654668	0.041441394638974026	0.14452757629958407	0.12236287598803808	0.09740898175564773	0.16548808019583736	0.22483509614894384	0.2638177470311928	0.16032442795198165	0.22286052934807077	0.08483826642477503	0.17642003078117557	0.062488782746476255	0.0920262171660563	0.08502303474840843	0.08844549592818904
96	0.30143145074121175	0.30805395474366504	0.3031081927757822	0.30741280548959593	0.30878341003385984	0.3062076326449746	0.29030114864264983	0.3026510202149338	0.24078176354429354	0.2350909512361583	0.23654523896684815	0.23603964430763402	0.1741496772858128	0.23658289251807085	0.15783258000187145	0.23896590163253684	0.23929265980741354	0.23578858333340427	0.23640031197554787	0.23439818261110776	0.2330002779657244	0.23475192415544427	0.23403030032986571	0.23512833608180975	0.2725630501974099	0.2775301351008061	0.27891576428462056	0.2794793135915763	0.2825726409477463	0.27703817769399125	0.27747844904764907	0.29073271523489624	0.2759222525318148	0.2716414794389101	0.27262523916285697	0.27454176541326786	0.26343115876832085	0.2734734927836445	0.29237183862431376	0.29671743367876324	0.28059744526007024	0.28375212925452503	0.29445456227096445	0.28099903519263847	0.28760472523735964	0.293561987233431	0.04458486046963393	0.15632603949917764	0.13413990492467	0.1217163074106248	0.18801293855768877	0.009394399478526607	0.05662690950232314	0.05189248912024255	0.32452756520226217	0.1884586918029937	0.2865859833980593	0.3067751574426058	0.18706605779993407	0.123662801592088	0.1710484534524014	0.16113282708918597	0.03777928713223907	0.11315844353346619	0.17958892933027595	0.21240595373575988	0.18560639462832687	0.17928161432712458	0.3035238160957823	0.13904541633554546	0.13484316859146048	0.016498115595171035	0.010857048015059375	0.02985143234902484	0.06611864788361925	0.2819270744865858	0.15377471833348666	0.1459227392366392	0.30938481747478036	0.08949224232277117	0.041701611217538105	0.1284353965837918	0.1225378099403962	0.15381469092149394	0.15339127746812584	0.07673833722338898	0.08293717244390161	0.10720843163340879	0.07355456259986658	0.1391747781245497	0.02447369351359809	0.11039285491177138	0.01811603237331148	0.028586766219573567	0.1851121435430486	0.29553443528748946	0.0	0.1127202249581689	0.11850748486566832	0.22206777290340654	0.34717272338288485	0.3293020925109699	0.21879116308265456	0.1808377568923071	0.011712319015334885	0.130741811302617	0.1796112288284495	0.09802310976004965	0.3367346041242824	0.15606884617192246	0.18106526204572523	0.2040469832398685	0.13119895359455241	0.0724919408518639	0.03213620906708403	0.13833556580368522	0.0828856672414198	0.22425296234541184	0.12319466507415619	0.3542726819002163	0.2054120169816128	0.21623818361537192	0.2101411076894099
97	0.1915929179965614	0.19805300548779115	0.19317943152617986	0.19739365428301242	0.19919357933284995	0.19619929289035137	0.18071242336970897	0.19281156777422806	0.13156361413676432	0.12613212913259142	0.12742049101283423	0.12698286248954024	0.07087669080508821	0.12749382568402667	0.0576270040849085	0.1299263157352921	0.13016615022870223	0.12662829907446774	0.1275587492333791	0.1253995868953271	0.12409550250715577	0.12594199972232512	0.12512116522860964	0.1263390683086556	0.256717711570595	0.263420802239956	0.25856072100535693	0.2595370482433349	0.2558000023112959	0.23998541017831845	0.24521007017876217	0.25135149454404654	0.2399541950443185	0.23696817583215296	0.2414305401438994	0.2467822549202481	0.23966700429726073	0.25132951257556313	0.25830140809187757	0.2686108061880798	0.25416543282641924	0.24650185937956298	0.2600356066971503	0.2513414782922765	0.26015127345652994	0.25948898937414855	0.08410137695194514	0.04699552416656668	0.03510008741873858	0.2327298471153005	0.07666070212712082	0.11010217791357411	0.05756472933199981	0.06442519819736602	0.21623693865720928	0.07663638275558321	0.17707390067650028	0.19756413153427466	0.07821534707248302	0.013724982006311517	0.06042542473325009	0.05255907994869535	0.0781931869409286	0.014111739777815147	0.070749100271931	0.10291769960636941	0.0774324425094315	0.06900701634747952	0.19463827226764047	0.03275905102363799	0.025336507264042005	0.12873184020229045	0.11227281285258194	0.08306705938732734	0.04674913879101621	0.17492255656036523	0.04973345401397291	0.03636827438915719	0.20040152722353832	0.02508342183511254	0.07292229227921378	0.018199611960378177	0.025861057231262488	0.042593410797773616	0.04122519211161209	0.040458055484482294	0.03238998101491136	0.009903297277734575	0.03957098661369213	0.02734863430835518	0.08946985410995886	0.01138956615676718	0.10229725250001932	0.1349380109814137	0.0737503223842321	0.1877563226940719	0.1127202249581689	0.0	0.016766411058847717	0.1110185803115766	0.2369370964946212	0.22037919559315622	0.10754787192220687	0.07125109842085411	0.10560693953097944	0.026374161193882063	0.0701695829572317	0.01887816934781094	0.22868021322813936	0.0444059433453228	0.06901457241243594	0.09267744544498875	0.024805135771663486	0.04190743857633052	0.08385380941947934	0.028712073135857337	0.03749133222890304	0.11194640177310142	0.01377956400255012	0.2440170967568952	0.09581291630109266	0.10506936783803823	0.10002698449820371
98	0.1832125297799709	0.1897964867220694	0.18486207574996244	0.18916289700908284	0.19061042079235596	0.18796286002611443	0.1721683356511302	0.18443042861458725	0.12385380021996702	0.1181569461395176	0.1196121205048847	0.11905198348491952	0.06198837032714606	0.11965180526382681	0.048581416226670365	0.12200686124975141	0.12241289459602007	0.11864999363207981	0.11970446354095389	0.11748552311631841	0.11625411913742885	0.1179048698370022	0.11714091885836948	0.11825896722239314	0.2417782858709197	0.24866778864207037	0.2434360224117674	0.24426872587297846	0.24036776091449424	0.22416464253651963	0.2295669333248297	0.2355130807457447	0.22405169433126554	0.22119239191696155	0.22573836981550002	0.23139130024222215	0.2243718050276747	0.23614034025664973	0.24255536065461994	0.25300728139077444	0.2387853386874046	0.23069188337339455	0.24431848510940493	0.23574149919128687	0.2446496166009262	0.24339014039972995	0.08679911978039656	0.03866362435336573	0.01979064001862312	0.2392933529645176	0.06978508110147882	0.11592203388740252	0.06420858192044337	0.07088310498537592	0.20685374284316105	0.07045605270984569	0.16842246150592427	0.18868893505415596	0.06894434424164922	0.013684651767436072	0.05266710560886848	0.042697043267968304	0.08614219745475547	0.006204670371759554	0.061204473531787276	0.09403420580275017	0.06746238975456777	0.06078820412521768	0.18561954572432804	0.02090018799192644	0.017050955597436898	0.13415920554657956	0.11849667196592674	0.08888179969904657	0.05303659358141556	0.16484154585416266	0.03680639642370781	0.032527167009701666	0.1913958391671448	0.029931683526589804	0.0772446782357573	0.012816114398428093	0.009633501310417484	0.03719731999868301	0.03875590239026616	0.05044848884501221	0.035589464107079194	0.015446364463866826	0.04586013968101771	0.023924763111623035	0.0965880062150749	0.009803175856720026	0.10603745309848639	0.14169753720630845	0.06721262284410033	0.1780719849563136	0.11850748486566832	0.016766411058847717	0.0	0.10362345193629728	0.2288630083245884	0.2113729079359171	0.10035415110855535	0.0623492562728758	0.1101713882872639	0.012953582401758944	0.0612068110725239	0.020888704112462072	0.21928763669618564	0.03887837846805778	0.0637617871247186	0.08569848408021614	0.012870922859071238	0.0470290551627953	0.08777126113357361	0.0210755909031764	0.04821534363867452	0.10649350813203078	0.012503413858988607	0.2358923939868106	0.08703847151624151	0.09779170518698582	0.09165088663888019
99	0.0818049461251163	0.08809507858525861	0.08329170510830015	0.08750543468056593	0.08926682814200425	0.08634774519367391	0.07145024108138122	0.08299256061377187	0.036179090074750155	0.03310515134513732	0.03374484785741211	0.03315154975520742	0.0630965748745736	0.03380794746401067	0.07703809772499473	0.035009558727154	0.03566290411968264	0.03186031046059456	0.03546239479632249	0.032873574028993165	0.0334141224849754	0.033643048167569814	0.032924561151399245	0.033695816977401476	0.26221892979193223	0.2695935865240834	0.25917693913843937	0.26026698723104236	0.2501501893888099	0.22605606819636584	0.2355986746308501	0.2325690818617414	0.2271575708909462	0.22632243002530572	0.23367786693046635	0.24184163631842484	0.24030561839482623	0.2514176733451054	0.2441948187040769	0.2592013519227621	0.2492123269739449	0.2310558916524357	0.24527065708727616	0.2433580264374646	0.25295718976884685	0.2448794513638882	0.18876760802789566	0.06710606258204235	0.08980008718332767	0.3427176933608392	0.03497996626430193	0.21945252677227317	0.16714600217567943	0.17353736444486975	0.10639179278824272	0.03485620548561337	0.06663590743330922	0.08714044159518167	0.036412709878634	0.09982565069568945	0.05104631259888073	0.06140041904975776	0.18873020915429006	0.1090869926721136	0.0434824830305269	0.013693892598801211	0.03843052998999801	0.04298920972856446	0.08455778469848432	0.08324660719865441	0.08742990913352494	0.23778142231933805	0.22193146200236327	0.19242116248084146	0.15624698206229734	0.06793293434445358	0.07061132282160447	0.08004222243073696	0.09013089895033082	0.13297391781580864	0.18086084920304216	0.09415604629737723	0.10045982996586673	0.07009402108570544	0.0720582915941029	0.15027885975428726	0.13914018941988246	0.11570927099211492	0.1489732878548613	0.084258494202744	0.19976595707553338	0.11193582387325542	0.20946695895577755	0.24488133951062419	0.03908483584818069	0.07903353389232058	0.22206777290340654	0.1110185803115766	0.10362345193629728	0.0	0.1259530431254107	0.1099879669764653	0.0045619631267738315	0.04164533763680635	0.21369117103884488	0.09182853685860994	0.04281901756674791	0.12406616276282999	0.11898276646573028	0.06719460494197883	0.043911146932738655	0.019047426576804593	0.09090402542999487	0.15027063403579694	0.19125198047883427	0.08438291242545713	0.1460178820824901	0.014887220135442348	0.10007780580943304	0.13304660208505653	0.018549379690810282	0.006406017202410967	0.013695958506308628
100	0.05100365434831915	0.04512170597639777	0.04934017751661114	0.046005393742530994	0.04401546779873795	0.04712065575698024	0.06168804804531899	0.049874714073037466	0.11506505166260726	0.1198028238441488	0.11866903970349663	0.11880672793278248	0.18122636344367232	0.11861358139188162	0.19730330460635895	0.11633904541813023	0.11650943766249147	0.1184309623376589	0.11961674438838531	0.12054699386258727	0.12242162451218648	0.12035735851041536	0.12089699899969217	0.11990579966057033	0.31675680387590455	0.3235266671315659	0.3095941229839437	0.3106950700129588	0.2961171970172288	0.2687666287397438	0.28054298156859847	0.26871187199232244	0.27083373689544127	0.2722928521391388	0.28091979062520306	0.290069938721091	0.2941965061459968	0.3026929698483273	0.2827867186895886	0.2997717563019507	0.29602319912937586	0.27106080929700993	0.2829324521122367	0.28835944263476077	0.2968823643134803	0.28304749355264397	0.3128503857329912	0.19233224519468778	0.21334426615481986	0.4679993731480208	0.16071279640603842	0.34467196505550063	0.29274477755157985	0.2990486902464556	0.029474566589488615	0.16065868087152244	0.06074276247867535	0.04156167023139352	0.16013542955899662	0.22567951918053555	0.17674736320856094	0.1863488746672239	0.3145201598447315	0.234465152186871	0.16783990806599644	0.1348697787171168	0.16163210033784836	0.16846044539621058	0.045104454099207304	0.20816507164220754	0.21309542133166287	0.3627225747588661	0.3472842866575837	0.31770436654489376	0.28176397814545295	0.06946435487674228	0.19393514733966571	0.20526914004804298	0.03952361308887359	0.2585210825292541	0.3057927390755537	0.21996165153960737	0.22472713227578262	0.19579778898649458	0.19769528254281765	0.276148081292899	0.2643433543313126	0.24147031479475878	0.2745604494644422	0.21018525976792557	0.3253516078461556	0.23750327258292817	0.3338194521437339	0.37035598009171267	0.16434425583307893	0.05532355775228231	0.34717272338288485	0.2369370964946212	0.2288630083245884	0.1259530431254107	0.0	0.022365690215667703	0.1295907411695239	0.16661013374117148	0.33832204841971275	0.21682819864195846	0.16767846314849413	0.24940256904585753	0.024128455725197267	0.1930827817216093	0.1692292254017227	0.144616425860673	0.21612794385332665	0.2757038523898148	0.31584877533965433	0.21004531691016967	0.27178649670428046	0.12728209164181833	0.2259000452632882	0.011075590680388688	0.141825035188195	0.1320166242839467	0.13744075586561558
101	0.036404568270660805	0.03211001854665934	0.03520250445942743	0.033088929172687034	0.02914633488383087	0.03397445102376652	0.04569107905065524	0.03540566112304409	0.0994099678710683	0.10366344572430808	0.10275792053046855	0.10273523159654864	0.16380150375119143	0.10266567891505327	0.17971434081719134	0.10036820077451926	0.10075748959709635	0.10227886997627993	0.1036798183865802	0.1044595197331071	0.10639347728232332	0.10415169561029729	0.10473037044955782	0.10365888909878566	0.29567248527167533	0.3025966062815227	0.2887572805607418	0.28971918674948244	0.2754622454440223	0.2481092037557457	0.2598489426564638	0.24853888606526084	0.2500214001622098	0.2514321162133703	0.2600048898047808	0.26930628171524956	0.27305420839082467	0.28177986061918847	0.26249370076939166	0.27939902468934114	0.27534758354357314	0.25061220267423373	0.26274577979724384	0.26766600393959683	0.27632925278547826	0.26243616806414055	0.29448622155506865	0.17526633077318604	0.195201392508187	0.45002835486448817	0.14445351135966877	0.3268065467406168	0.2753475485424608	0.2815935072628513	0.007198240984890458	0.14474437746661892	0.043474834048340336	0.022913766748040545	0.14275522137759813	0.2089314414619705	0.15996316478851297	0.1689295274619302	0.29734509979295265	0.21703358020601557	0.1503685527313774	0.11756631952104898	0.14391270101636103	0.1515381852660723	0.02604697022634349	0.1906340703397823	0.19603311539418844	0.34465937312276007	0.32952553443732724	0.2999888986989187	0.2643723235614088	0.04885884311748572	0.1757823006128571	0.18882792122573785	0.019998949453238463	0.2411570820155321	0.2878280500557008	0.2030564858248694	0.20677210527098538	0.1793329291480503	0.18179230277053604	0.2594391154497838	0.24672472114789024	0.22442487408472364	0.25721181274446336	0.19368889087359065	0.307936642821882	0.22023249334760472	0.31547481835559515	0.3526915409311009	0.14817017671983193	0.034578682872120264	0.3293020925109699	0.22037919559315622	0.2113729079359171	0.1099879669764653	0.022365690215667703	0.0	0.11372867448013005	0.14940838496903727	0.3201677865546659	0.19921729896440896	0.15046567677347109	0.2319794898775367	0.012755582148543327	0.17666090314179542	0.1534960182327281	0.12859922977692737	0.19872627662208958	0.25817474003568813	0.2977148133466085	0.19304085614503164	0.25526312624828223	0.11318955869862633	0.209066934232445	0.028825639338658348	0.12463294560137973	0.11603049361143856	0.12051971868028923
102	0.08483600567014066	0.09114033607400067	0.08633339720954676	0.09052133879470996	0.09241297282430479	0.08935370652942765	0.0743873260633223	0.0860333269683194	0.03580623562280405	0.03231778369349236	0.03302474407641333	0.03247238627909664	0.059135786883216995	0.03310558162169029	0.07310257251701083	0.03458681030534567	0.03514526119647245	0.03128199272988863	0.0346142817745892	0.03197229294458365	0.032245216969784676	0.03280102343521595	0.03200400535379881	0.032926050353778075	0.26315026868495806	0.2705746384619408	0.26030795386501204	0.26132283617536806	0.2514747281956753	0.22757180128660948	0.23700628216971573	0.23431877603953705	0.22857783265190115	0.2276989755387417	0.234961366339666	0.2431340698493556	0.24133355384831126	0.2525403551470619	0.2457934305227623	0.26065607498113896	0.25052207627545703	0.23266089362948425	0.2469167648982733	0.2447160322941457	0.25433547979733395	0.24630268663418514	0.1852927516408446	0.06344750374248191	0.08696437255206584	0.3392580483997284	0.031186685155830528	0.21606235262586576	0.16365591390535775	0.16998446547881005	0.11016549130560807	0.0311070327496724	0.07048865750060261	0.0908526207777604	0.034136935300916944	0.09621396196130473	0.04776695970586599	0.05815692455002591	0.18521993590883226	0.10572729742538471	0.04043255583934835	0.013074496196797193	0.035939701350786765	0.039645096729829604	0.08843660409802247	0.0801491615090541	0.08402097340192717	0.2344883129157053	0.2185057796539275	0.18909448348447552	0.15290748502475385	0.07192549827739096	0.0676216239666044	0.07609438846522604	0.09388148551013412	0.12955843785337218	0.17758095092796142	0.0906807099615287	0.0974468238385326	0.0663098990881484	0.06820595223094418	0.1466074062377552	0.1358799059082979	0.11220217152056329	0.14557707263445277	0.08064541064204192	0.19638557237703808	0.10852997118860266	0.20627767137640673	0.24137652985807975	0.035057297654209944	0.08294389792434098	0.21879116308265456	0.10754787192220687	0.10035415110855535	0.0045619631267738315	0.1295907411695239	0.11372867448013005	1.862645149230957e-09	0.038529407514703864	0.2104999406207204	0.08850646523092706	0.039936511268106656	0.12081929311226795	0.1228976171335896	0.06352858184202792	0.039897200538855315	0.015067227036535886	0.08770319447090455	0.14683938006854175	0.1880717276903026	0.08084233376949233	0.14225280134055857	0.01337991155870582	0.0964876267905962	0.13651499097415665	0.01689897019544913	0.002612521586169182	0.011384100368628263
103	0.12114291643181455	0.12768702387847447	0.12276470275375871	0.12707116695106555	0.12853846967013702	0.12587950914145488	0.11021711199778579	0.12235536228776478	0.064892519607087	0.05936059592603958	0.060794419326225986	0.0601134626129763	0.03454888847820567	0.06082788180036178	0.04218159902892163	0.06300484210354382	0.06359612353376526	0.059397126144123936	0.06136116057330371	0.05878256589628745	0.057989793895740924	0.059288217454104536	0.05848701069953232	0.05956661315398944	0.24594040714067117	0.2533400496677026	0.2446815391662646	0.2455964890234386	0.23778600705607622	0.21624357157719495	0.22437654240537783	0.22494433208991277	0.21680693501659823	0.21518256729912538	0.22158393000166185	0.22905899096267604	0.2252753975740142	0.23693779431698223	0.23493882006088218	0.24840266087058208	0.2365924422911793	0.2220130256113455	0.2363443756471349	0.23166302741023576	0.24122055118151653	0.23546309238040378	0.14729975340347398	0.02683339780285703	0.04858346062125713	0.301477834564525	0.012005213426819445	0.17815983942777527	0.12614621092101946	0.1325192341477572	0.1451284118777066	0.014488534963526119	0.10633003809272344	0.1266180936378275	0.009931695231818924	0.05969589145006437	0.011508190401944281	0.019821854971792213	0.14800258899664231	0.06786620077323052	0.0033556211630921327	0.0318526835344785	0.008255323640847231	0.0038213347064260978	0.12374201224507905	0.04195466210640787	0.04663020569337364	0.1964227282760952	0.18071550233729408	0.1512241673028467	0.1152777171041742	0.10398203909141353	0.029372533164815976	0.04180701096998374	0.12941140294924286	0.09192263166320896	0.13946458390170274	0.05367276607229668	0.05903569479768673	0.03144429217496819	0.035545425978767656	0.11018004838617489	0.09792340550611965	0.07502516000188408	0.10799778086734403	0.04482900057335962	0.15884094862305306	0.07092064333455383	0.16796524554695963	0.20377041809071342	0.013580425310070445	0.11667578337617616	0.1808377568923071	0.07125109842085411	0.0623492562728758	0.04164533763680635	0.16661013374117148	0.14940838496903727	0.038529407514703864	0.0	0.17231153392838938	0.0503318243392723	0.003664266991928625	0.08302483844517981	0.1577524837526553	0.02852256840609203	0.017112092171958696	0.024704307848798485	0.049721436723816376	0.10909852352578175	0.14984705713124388	0.04372853684222735	0.1063031551203141	0.046873353490290544	0.05977051074288756	0.17357246672192478	0.024960592388192534	0.0359398098168032	0.029306826124426512
104	0.29268964876193093	0.29933859168848265	0.294381234961266	0.2987114302325663	0.2999492458719154	0.29750776302798954	0.2815403084753158	0.2939057234690847	0.23254596722052984	0.22679003165676592	0.22828903355966065	0.22774512213436815	0.16598232507664598	0.22831716323971352	0.14971645671460126	0.23067065024967812	0.23105101660349103	0.22746868118675057	0.2281493606270343	0.22611795297804743	0.22475621712777288	0.22644061723600875	0.22573376521370214	0.2268020196646368	0.2615891127336861	0.2666549799654786	0.26781334978456034	0.26837239883168923	0.27128383871912876	0.26550126235939564	0.26604016067567765	0.2791846769552489	0.2643910818045281	0.26013469868490235	0.26118951714387156	0.2632156660515766	0.2521696643192045	0.2622980429552164	0.2809203078576837	0.28541288034423284	0.2693179261988497	0.2722256996910154	0.28300497377420286	0.2696236925207526	0.27630506629798246	0.28208733736058295	0.037445735077312005	0.14818456156544443	0.1250140478315031	0.13099903197482007	0.1799167436631276	0.014763975002512834	0.05038154643072948	0.046247566412797786	0.3152764968512301	0.18048686499746633	0.2776476718849306	0.29774190138515155	0.1783372558115317	0.11621387450768335	0.16278717409923651	0.15261153615363662	0.03505796242975327	0.10500138124629453	0.17094989640469005	0.20368514032465734	0.17678345509178794	0.17091762123387377	0.2944181944529444	0.1304733114695797	0.12680252625800698	0.025097005128592385	0.018405133669928974	0.023644659171374916	0.05889988380890218	0.2725280324244134	0.14479679413370933	0.13850046240340236	0.300296202064636	0.08183721510610599	0.033328245405135855	0.12064986099342398	0.1136111062163759	0.14611007908099752	0.14609182413913938	0.07139218145005476	0.0747568705284533	0.09970715389582874	0.06630673844132545	0.13162010007388178	0.022475551877853717	0.10247719581536173	0.0071925293281627	0.03891040603819097	0.17713992281454366	0.286236568368221	0.011712319015334885	0.10560693953097944	0.1101713882872639	0.21369117103884488	0.3383220484197127	0.3201677865546659	0.2104999406207204	0.17231153392838938	0.0	0.122274194274392	0.171040992162892	0.08992643066771348	0.32741276820656273	0.14829635709108901	0.17334744238870853	0.19586834906112008	0.12280885341863827	0.06501399568421576	0.022486983177837542	0.13037593781532644	0.07775144590519435	0.216434940958607	0.11565840116767993	0.345441155083559	0.19673508674580178	0.2079289805981398	0.2015848713125101
105	0.1707444024142827	0.17734836745602575	0.17240840739103036	0.1767079615128546	0.17814400796493596	0.17550445501754736	0.15965424354761712	0.17196414608194496	0.111197335809011	0.10545861951015273	0.1069421079000729	0.10636499380609409	0.04968108655592685	0.10697538582938135	0.0372869750795915	0.10931660080889963	0.1097459104902183	0.10596942905496508	0.10700910071186759	0.10479691045870558	0.10356824435194803	0.10518953735010672	0.10443920991436555	0.10553783838959648	0.24030951948941717	0.24743967720241336	0.24147435165050837	0.24217553639266762	0.23764929221126957	0.22031389284177455	0.22627985512078044	0.23130480686063837	0.22021124945184634	0.2176380703362388	0.22252587278165747	0.22871887515603762	0.22216548376011605	0.2340509372794554	0.23888105325656145	0.24989960657351143	0.23616047770772575	0.22676792913234323	0.24062682174666392	0.23265990897303715	0.2417692196809738	0.23929389052763705	0.0973489289741582	0.026449683519054985	0.01322457792779993	0.25118565647896685	0.05803143617645974	0.12788535844524163	0.07614741294158454	0.08249457897699351	0.19467060422594182	0.05905208155737872	0.15638687494883682	0.17651969854150723	0.0573562386570521	0.01604292635667741	0.04122907972635922	0.030518318623424953	0.0982645989791772	0.018059801004226824	0.04899099071549891	0.08196648396659553	0.055431323634308666	0.048868976981842484	0.17356423373846702	0.010878448038008297	0.008841227676632734	0.14620918788820922	0.13046911946655035	0.10110698877433232	0.06551844733605354	0.15279837536131177	0.024491440438957988	0.02336460806907779	0.17923684236052867	0.04207353097326091	0.08926406650044044	0.011005210091113916	0.012526235372897616	0.026544939132294405	0.02986709979069639	0.06179218046599697	0.04804190973210694	0.02644575651728773	0.05818525135721278	0.01698100356555885	0.108938059916348	0.02158900679190229	0.11789697801292562	0.1535658223518664	0.05538484222784173	0.1659631809042474	0.130741811302617	0.026374161193882063	0.012953582401758944	0.09182853685860994	0.21682819864195846	0.19921729896440896	0.08850646523092706	0.0503318243392723	0.122274194274392	0.0	0.04946579298379331	0.03371658917106552	0.20725861357385694	0.028327300067035658	0.05252474508088089	0.07387774732949065	0.006509213009465223	0.05896186753007289	0.09984184761006422	0.011185185332698053	0.058835495050816096	0.09501302636849296	0.015163673842817324	0.22369384271974913	0.07511141976501347	0.08594826960228702	0.07954835216034575
106	0.1227613174371084	0.12929061951803797	0.12437247268901379	0.12869315389099675	0.13009149307138052	0.12750812060968486	0.11189688214746685	0.12396791080913808	0.06758815704755425	0.062110977407431434	0.06353534240797208	0.06283716590794708	0.03749959661457751	0.06356743477475965	0.044133388332592366	0.06570208263606389	0.06632223430065749	0.062070020326934004	0.06417157086207699	0.06155252079591564	0.0608317693134071	0.06206548078332622	0.061265096355874266	0.06232884610997475	0.2445114137411709	0.2518277234509081	0.24324242809581323	0.24427163798393128	0.23640721606663093	0.2149751924883249	0.22304682151241095	0.2236799684271968	0.21561616771792802	0.2139113219993284	0.22031091150507284	0.22763624935185425	0.22388805639085668	0.23550407772370557	0.23366077130056181	0.24711496415574297	0.23518576535655797	0.22073940178392418	0.235042646954526	0.2303477177643425	0.2398746825383227	0.2344840857098142	0.14663377155233684	0.027127741626373745	0.0470522727606671	0.3004791295058242	0.014236847140401495	0.17710907656316827	0.12520714306652897	0.13170098745287842	0.14616864405118038	0.015994609419420276	0.10732764558526713	0.12772315422771943	0.00872544396662918	0.05901626112197999	0.01063106740004568	0.019210013543934968	0.14701425569052948	0.06685674144030668	0.005311232251047553	0.033006914594817895	0.008484917909858919	0.005740156412337368	0.1246933268993965	0.040581039258762254	0.04568732554100761	0.1952562226516504	0.17969183590198107	0.1500618015946512	0.11409432200332283	0.10478990327006714	0.028622396589628903	0.042200106760036216	0.1304818680310529	0.09091020138190821	0.13831419328064484	0.05276968966978466	0.05765056668681495	0.03154219119733387	0.03555159740681464	0.10943840406500108	0.09670341789172858	0.07414090942863807	0.10691038734760175	0.04417974585029969	0.15768383224477753	0.06992552095520863	0.16675287270313077	0.20283277321559787	0.016255360034511116	0.11760179723569518	0.1796112288284495	0.0701695829572317	0.0612068110725239	0.04281901756674791	0.16767846314849413	0.15046567677347109	0.039936511268106656	0.003664266991928625	0.171040992162892	0.04946579298379331	0.0	0.08174712771630385	0.15862479081507755	0.02827242916725806	0.01883214174353996	0.026453594221675123	0.04845477644552435	0.10812683755114103	0.14857944907598855	0.04312618361420735	0.10572035501776844	0.048422276534195355	0.059070474438855894	0.17481231248731344	0.025879664182561067	0.03732673245564644	0.030806361667774368
