	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122
94	0.10707376878578984	0.11109269841736079	0.10736412692041203	0.10945532348484342	0.11907028302879487	0.10808799869729077	0.09881523658804361	0.10811243882592592	0.02848339569635703	0.027909763265051984	0.027117675649583603	0.027813666642628833	0.010512937501189125	0.027196634830181737	0.014170908963312452	0.029195044484370273	0.027866311511463814	0.02840371483559698	0.02709619960379223	0.026890079051438517	0.02572869707054333	0.028191498939925914	0.02720483445405544	0.028563061328114342	0.20480445027787103	0.20071246816021307	0.20639966424163433	0.20204017109037553	0.20554645491039183	0.19818162987730603	0.1980716117927355	0.21281899018516584	0.19085971656043388	0.19562170051976643	0.19201908523774477	0.19861362706845656	0.18578849612592238	0.19972794747693856	0.21477968551924054	0.22533266882147202	0.20321470223273214	0.2032616620671966	0.21212217267659397	0.20276966116269854	0.20914480479081193	0.21394383766066397	0.061389469588545215	0.008234564020311835	0.0032147096064579746	0.1401822562734331	0.004000766841016094	0.06712696551936416	0.05084864848128521	0.05237707009424802	0.10438486667022374	0.003509494330103019	0.07575232161171983	0.08344229029033802	0.01786253466796929	0.02429617152335891	0.003130072541149995	0.003930988822698057	0.06384089571025708	0.021257665213189197	0.006605312606187752	0.02535238436550864	0.017458096557040583	0.005955649013409211	0.08524854229713945	0.006748394211231202	0.013478906700784443	0.06856130554442424	0.08176400281458618	0.05517451122789337	0.04110373116767146	0.09679837857735585	0.007633884514066328	0.021742433450974125	0.08590363012582307	0.03204545400833097	0.04859908789275469	0.021367423519255687	0.009274704379193784	0.013263247247562067	0.018679711963214208	0.05283977504132618	0.030086523930243195	0.029078477819058597	0.041386664963106126	0.019337148017187392	0.06408008825394108	0.02520672754161532	0.05417295678603636	0.1008533917828493	0.0	0.09457546344000574	0.06526200645767691	0.031995508054595716	0.015114700959680604	0.021976525434406886	0.09872669914352072	0.10496308151793789	0.018441699779653545	0.011031623538531595	0.05376726592562503	0.00974352249399185	0.01168297757118015	0.026240355890279864	0.1168685243660191	0.011936404676056441	0.006476024950103563	0.009698563827710857	0.012761180005297051	0.037539547685737966	0.044914137227798454	0.013848556880563061	0.05766927247728792	0.009568492633848867	0.024025208619532144	0.10381834219943147	0.020866625559934127	0.01795498793261637	0.021256351148239865
95	0.012859108608944165	0.016700183801883425	0.01298622831556822	0.015182496747558583	0.024633740963735704	0.013807649350633255	0.0055987923249814124	0.013830456872679812	0.06765904340627743	0.06798821077312167	0.06885559689187386	0.06817772016062286	0.09721412816833311	0.06885646101028808	0.10509240194120557	0.0668701649895542	0.06832272799267912	0.06712734992514513	0.06935315918105642	0.0691445372203992	0.07055115149206204	0.06802738567795315	0.06887369340873722	0.06744283196742357	0.11026105977724311	0.10613969492583172	0.11183114467722038	0.1075617162242931	0.11097531139885002	0.10361974956209576	0.10351540912621189	0.11824462640438715	0.09635131788377294	0.1010905245088458	0.09749155422039735	0.10403816436313396	0.09124420480581201	0.1051661619327487	0.12021313641390845	0.1307944187670386	0.10863990636214095	0.10869501158790529	0.11754734950170401	0.10821566075919568	0.11458680043877408	0.11959946519596927	0.1556681300591738	0.10271346500747344	0.09515365803902556	0.23471994966522577	0.09076897798462623	0.16170046526462273	0.14542360182569034	0.1469449758949351	0.010102375194072847	0.09285033182099232	0.018883749162289284	0.011151669664054733	0.07748733609397532	0.11885147597465577	0.0962144260590289	0.09067469115082527	0.15838457458228092	0.1158269208235746	0.08797294347883573	0.06927131497505064	0.07729157736081509	0.08904908004381623	0.009406843425789742	0.10010403956583508	0.10790673986038157	0.1631088670515186	0.17633944644248478	0.14971643396031536	0.13556609344668677	0.0022620180039964457	0.08694373534550145	0.1162478592512346	0.008671966458256406	0.12656774263674656	0.1431553847424397	0.11572924523990093	0.10329532393239653	0.10783826350275559	0.1131466146325406	0.14738863130828517	0.12445923437947641	0.1235986285284603	0.13586901325077175	0.1137729578964437	0.158521958400242	0.11970549860067321	0.14873908037812655	0.1954106008747205	0.09457546344000574	0.0	0.15974193120475957	0.1262401995779641	0.10954035524567161	0.07296747336225447	0.004381308214790959	0.010405368598782402	0.0764081595481077	0.0836663032060442	0.1482519080832317	0.10431811501939849	0.08341549897718187	0.12060521431710751	0.02234414651999213	0.10611187727316125	0.10078795061464921	0.08504797159209707	0.10705829348369444	0.13210983847476573	0.13940699959517197	0.10842313057847927	0.15224147565432652	0.08587161193950062	0.11847933150396919	0.009690302285280642	0.07390144365324516	0.07683337101746301	0.07336572704060398
96	0.17230286837811565	0.17631064832227702	0.1725794685640806	0.17468346776251886	0.1842882154596295	0.17331366567976716	0.16405646004480656	0.17333800504084604	0.09331085643233336	0.09281881593291716	0.09198518251685425	0.09268618155981814	0.06474489926338273	0.09203461201247633	0.05696026343720657	0.09406380425831155	0.09266419954981742	0.09344957910070861	0.09177383652445185	0.09172968989130466	0.09044507975814808	0.09298427909007916	0.09203305097119764	0.09344282764411853	0.27000149311846616	0.26587089197804614	0.27156813426285065	0.2672678535997613	0.2707091593404279	0.2633608044386779	0.26325732014256453	0.27796973702379807	0.25607551451264493	0.2608265120748773	0.2572257673766111	0.2637537984560513	0.2509843147836341	0.26490720857546357	0.2799513810709475	0.29053398861767094	0.26836385830777665	0.2684336752664254	0.2772701383772979	0.26795758560502314	0.27432847751498574	0.27919765331412205	0.013016481543647904	0.0572753866293099	0.06459078025846209	0.07561436591073906	0.0689979667007373	0.005634321576953978	0.01488863892891492	0.01395114731221755	0.1696043191859173	0.06689328122773418	0.14087796165604383	0.1486313518330793	0.08233189602642588	0.040977616363515844	0.06352757584872647	0.06912496049589703	0.0023762970045754484	0.0440342938867832	0.0718383013023497	0.090476028659634	0.08245035407105747	0.07069491401073887	0.1503802367628392	0.059654271381149544	0.05184873714667924	0.003965030272368071	0.01730404510307227	0.010211780929505275	0.02417730332807905	0.16195156965281823	0.07286626328932722	0.043930859284063456	0.15107248354688246	0.03321697989290685	0.01678438087035927	0.044012687663890986	0.056448150761792944	0.05205080368023589	0.046612017046891774	0.012552582706528294	0.03528599418366546	0.036183529549027905	0.023881099109923715	0.0459769595673729	0.0014614868948408394	0.040061535062892076	0.011436570411440174	0.03646258442049923	0.06526200645767691	0.15974193120475957	0.0	0.03355475756374312	0.05021235324735854	0.08680006808557744	0.1638473031250557	0.17014203670641015	0.08333914472132814	0.07608493334941184	0.01149565745719028	0.05555922883774304	0.07633550817657253	0.039138072654741694	0.1819803044671758	0.053630605164332205	0.0589676075422493	0.07470052782105592	0.05268455408851171	0.027835902763252356	0.02034865951598691	0.05144321486090904	0.008355402239588694	0.07389230492074267	0.041270685301683124	0.1690467125873895	0.08584228676769488	0.08290953044774267	0.08638569712238672
97	0.13884038196075352	0.14283662456125754	0.13910415119666772	0.14121939649080248	0.1508124250290133	0.13984743365244723	0.1306110024364255	0.13987166800914036	0.06038201996767235	0.05983935863475298	0.05902919551056258	0.05972888002882917	0.03333896812136777	0.059096227527775276	0.02639978527451947	0.06111194362619237	0.059750828157318914	0.06037906732091496	0.058924035359347995	0.05878952524988026	0.05756950241020465	0.060074762929438426	0.05910036097305432	0.06048283883524722	0.23650001520589312	0.2323510570035212	0.23805200966781934	0.23379019134315449	0.23719069228991788	0.2298501479539106	0.22974997043551662	0.2444462895157183	0.2225882026716432	0.22733071471497796	0.22373155494519859	0.23022764972597495	0.21748364383456464	0.23139647942275793	0.24643612064276008	0.2570337581862074	0.2348404395680358	0.2349193159495455	0.24374575829145034	0.23445106107429248	0.24081927433785674	0.24575804143853902	0.03211106293227602	0.024338758993724154	0.031101037337068878	0.10903474248923384	0.035604069263089164	0.036068010994917805	0.019936307752065712	0.021776531552561474	0.13613324852168315	0.03340532037400375	0.1073662464364781	0.11514495915173341	0.048788242102202645	0.008402492395657464	0.030065635489014874	0.0357821189248092	0.03234661813022989	0.011338006239912104	0.03849747359830788	0.057008371483383884	0.04896604769262988	0.037239009486455345	0.11686734704960751	0.026137356443238457	0.01851736875973897	0.0370606059547841	0.050497766076214555	0.02374335247048003	0.009532473500121168	0.12844347839949796	0.03951923188279305	0.01225878450247689	0.11757450930108926	0.0031936417244438206	0.017397736121686286	0.010631153581763489	0.02297343951663646	0.01907589843144895	0.01336827548647651	0.021485649384203012	0.002167627231926165	0.0041301623877047595	0.009898469000742201	0.012687369887772262	0.032302703801776224	0.007146387019258146	0.022962856967705236	0.06972947491701476	0.031995508054595716	0.1262401995779641	0.03355475756374309	0.0	0.016883905337806093	0.05327610358356557	0.13032717334076216	0.13664373157726054	0.049834189818376895	0.0426427589732955	0.02211515125470259	0.022478367652793534	0.042825868149713696	0.005794180715355232	0.14845406892885454	0.020171604845162065	0.025587221429228434	0.041253985400413404	0.01926804842080151	0.00752176003658982	0.01338841270972845	0.018434728009914074	0.02649936803784929	0.04036918574561787	0.008108900399841792	0.13558430428740817	0.052344695110957865	0.04941598411335944	0.05292965553952842
98	0.12209052632468817	0.1260990688594601	0.12236813066175062	0.12447115176068897	0.1340767490201058	0.12310143766633035	0.11384497000877977	0.12312578207843554	0.04351708650942881	0.04296649723539086	0.04216053353900262	0.042859509650952386	0.017987771251425467	0.04223058927305611	0.01322660492768358	0.044242533392559555	0.042889351210182974	0.04349662537663133	0.04207742727315445	0.04192381236248688	0.040718483598428945	0.04321375094001175	0.042235763374013136	0.04361253838725354	0.2197955256589197	0.215677087574663	0.22137096589257443	0.21705593003427678	0.22051396888344618	0.21315992710353746	0.21305443707248975	0.22777909693431475	0.2058651684087816	0.21061847799584613	0.20701726123456016	0.2135667220656761	0.20077835923867152	0.2147063382649757	0.22975331204872235	0.2403271738911671	0.21817352433790468	0.2182352363240617	0.22708052550531518	0.2177541372030116	0.2241264261363255	0.22898874041001313	0.04703845060021632	0.007701805947749488	0.01444300835496354	0.1253666402253144	0.01878652241704579	0.052266186425372604	0.035962564101075054	0.03757779728715461	0.11939249687825926	0.0167321027219384	0.09068609276250647	0.09842354429716903	0.032263363233638105	0.009403487852009102	0.013345847051266891	0.01892964292938447	0.04884765481157884	0.0065381854533146455	0.02164581449468512	0.04026926474222685	0.03225700939928466	0.020493924085234125	0.10018798637138654	0.009642019125620129	0.0016384963646096935	0.0535728646595073	0.06686463500433154	0.04018056966037905	0.026036196712221803	0.11175401244930176	0.02267141623304832	0.007929876252715498	0.10086953102039767	0.01703386670847207	0.03363445417261933	0.006253352433338025	0.006355943489213232	0.0029292208403333647	0.003609703466421422	0.03785772150801587	0.014976957573101845	0.014067071176350551	0.026332364709814003	0.004235948625496455	0.04901118867609379	0.010168826945738316	0.03923053864244505	0.08602252102051057	0.015114700959680604	0.10954035524567161	0.05021235324735854	0.016883905337806093	0.0	0.03665478329620373	0.11366058960190062	0.1199378576492078	0.03316627376342545	0.025875096593355084	0.03871795672622778	0.005734714415051538	0.02618184061921024	0.011126931604540887	0.13179892977811222	0.0035854306021547893	0.008755255391889196	0.024492460203596203	0.0025522234454420645	0.022644222668045052	0.029868729931124577	0.0023821809278297638	0.04274950623877388	0.023775944254054226	0.00894166933114804	0.11883437629331604	0.035658039473791946	0.03272395034770713	0.03617637481619486
99	0.08559804652956148	0.08958183902515483	0.0858488963210082	0.08797471579261988	0.09755477776331024	0.08660086643130285	0.07739256367283939	0.08662498649834796	0.012725676897964928	0.01193625676310076	0.01170717099897437	0.01208112500179684	0.027508799206101334	0.011911184749520225	0.034493001895254366	0.012971423050568445	0.012501312628306688	0.011397966821080062	0.012647623660704632	0.011734547776857198	0.01179240683794192	0.012720217355920682	0.011967440262395882	0.012503631740715074	0.18322496275365274	0.1790761504794628	0.1847763109758906	0.18052502384406705	0.18391544834545265	0.1765740456752361	0.1764740372426521	0.191172718800515	0.16931831998984828	0.17405731606768624	0.17045876291235149	0.17695536130428532	0.1642089459316796	0.17812037638336106	0.19316031756746158	0.2037588351255584	0.18156681859554655	0.18164338421743362	0.19047260738626617	0.1811751970998912	0.18754320028715862	0.19252042596069882	0.08335634794823174	0.030211086295937297	0.02222095708535365	0.16201223976857138	0.01802737443405158	0.08891532640170487	0.07261295326219303	0.07420272058855797	0.08288270067613397	0.01992445850026748	0.05409073150778123	0.06188465595369034	0.00461705208484074	0.04602688354696145	0.02330905367308827	0.01804924408985453	0.0854854422818966	0.04304423236959011	0.015454122162167893	0.004230093289104077	0.004564715237494512	0.01619809945632561	0.06359143591598179	0.027146230926281385	0.03503101984220306	0.09021110084794962	0.10351938646696762	0.07682218171331592	0.06263458303403574	0.07516831242811307	0.014453480860355564	0.04369078965439135	0.06430459007057697	0.05368504438038676	0.07028707709131456	0.042799065907817714	0.030360763955630716	0.03514419837534933	0.040264317469299905	0.07450486784101028	0.05151463631875484	0.0507203889849331	0.06294605519468552	0.040873584406492525	0.08556864165557448	0.04682083361134166	0.07588477233841345	0.12266930028887293	0.021976525434406886	0.07296747336225447	0.08680006808557744	0.05327610358356557	0.03665478329620373	0.0	0.07705170267601032	0.08337203682737271	0.003536727471392968	0.01094960988268079	0.07531878115661841	0.03164736814502463	0.01047336087221186	0.04766500141885457	0.09518136015555119	0.033180816933064905	0.027935407671800565	0.012280597473404195	0.03414575034696891	0.05929057099793457	0.06648559754287843	0.03569809330164404	0.0794042658028779	0.012908298529162953	0.045573412677177357	0.08234304216424862	0.0014115945810584411	0.004045243951212139	0.002328619135407482
100	0.009521496314816094	0.013008295976155772	0.009435676652994383	0.01166879286849445	0.020780964084357208	0.010343255414139616	0.005168572314292841	0.010363104816273842	0.07194440711597795	0.0722639253787728	0.07313181187378674	0.07245640165030043	0.10148815148486759	0.07313551042845581	0.10935554855142302	0.0711549745532257	0.07260783710440083	0.07138958169654451	0.07364344417625189	0.07342216028890115	0.07483292694527907	0.07231428272685093	0.07315357700943498	0.0717239938516992	0.10618533337177723	0.10202456146823836	0.10772485044681594	0.10353139144994324	0.1068637464992955	0.09952531315044433	0.09942815403918268	0.11412243390506524	0.0923068601442447	0.09702764992863051	0.09343274000447555	0.09990730632674477	0.08717292530778878	0.1010715443607637	0.11610903023512358	0.1267189582086652	0.10451655676343836	0.10459247832593116	0.11342291237328521	0.10412986825187678	0.1104952078653384	0.11562464870534665	0.15987967123802088	0.10688113745135701	0.09925689976431408	0.23889484265103558	0.09490208282088114	0.16585326038260145	0.14956859867728323	0.1511030066857051	0.006894542712184345	0.0969549502699021	0.022976215410541366	0.015411097151298818	0.08155090558173231	0.12298757863808536	0.10032557468388881	0.09481910830065209	0.1625082302820843	0.11996948690699027	0.0921220360015405	0.0733993139889091	0.08140429264784212	0.09316668189444235	0.013478394524318498	0.10419690841007331	0.1120288183695375	0.1672333658419119	0.18048659657130497	0.1538409063587836	0.13967544868913204	0.002167432426891066	0.09109309892827937	0.12041965680392495	0.012887416039547168	0.1306924889464683	0.14728660289410397	0.11983717460896139	0.10739968356231387	0.11198975435037446	0.1172686068310398	0.15151607081307347	0.12856146188274073	0.12772398956416145	0.1399819818112396	0.11789061573815296	0.1626196943557686	0.12382839615507246	0.1528746827044074	0.19957597186724624	0.09872669914352072	0.004381308214790959	0.1638473031250557	0.13032717334076216	0.11366058960190062	0.07705170267601032	0.0	0.006579421309032115	0.08050837704008225	0.08779302429132858	0.15236134842700996	0.10847022070870133	0.08751199759780243	0.12470935794027262	0.018141831140952053	0.1102180222328723	0.10491212105285225	0.08917190614131659	0.11117067443553702	0.136250415130247	0.14352089927715495	0.11257094750140133	0.15638171028356523	0.0899597753228826	0.12259599488361562	0.0067565788243847775	0.07800732029974813	0.08094089913201545	0.07749635748910098
101	0.00330263485590321	0.0064288771022150805	0.0029593910856745933	0.005152797660837528	0.014258344617620867	0.0039050823816655983	0.006945303098145034	0.003921220300298648	0.07792164772184762	0.07826722773104486	0.0791334567943575	0.07845175962838637	0.10748751225630643	0.07912960770463254	0.11538148342757105	0.0771341136488198	0.07858550714890802	0.07742703841864058	0.07960584681601972	0.07941996087436168	0.08081894374154208	0.07828702873351494	0.07914541750054103	0.07771295298335956	0.09985958932535031	0.0957494279391383	0.10143743319404996	0.09715634934190578	0.10058346522898962	0.09322277812464949	0.09311658073690741	0.10785655747500537	0.08594637397885285	0.09068724288317931	0.08708784098385972	0.09365480707334314	0.08084247887528462	0.09476917719779589	0.10981839239883504	0.12039250474759158	0.0982528391576915	0.09830021874397571	0.10716026288861351	0.09781632755357494	0.10418867758377615	0.10919993491617308	0.16601319990858301	0.1130927600176069	0.10555529444736407	0.24509069522733248	0.10116347958385723	0.17208474116539815	0.15581172494439208	0.15732715661515675	0.00199201442911761	0.10325178459215682	0.02928877166323706	0.02152105087165191	0.0878927020072969	0.1292438047508605	0.1066144974245898	0.10106527244940487	0.16878001942570156	0.12621697827967057	0.09836187719359349	0.07966861606233604	0.08769202168442065	0.09944794903222282	0.01980263642833552	0.11050717417398737	0.11830379738517205	0.17350397828164607	0.18672594274095444	0.16011178530957873	0.14596566614523204	0.008232683461285304	0.09733263175360572	0.12662405417647632	0.01906984838738768	0.13696351510067523	0.1535487181347804	0.12612949848727437	0.11369655798300388	0.11822502758394074	0.12354353673916094	0.1577831080603762	0.13486045162582858	0.13399429575446012	0.14626774183365965	0.12417100881780613	0.16892356230167754	0.13010198450440544	0.1591307587887008	0.205787703109286	0.10496308151793789	0.010405368598782402	0.17014203670641015	0.13664373157726054	0.1199378576492078	0.08337203682737271	0.006579421309032115	0.0	0.0868108330283802	0.09406306943572662	0.158651265555615	0.11470479584421518	0.09381849888176147	0.13100613373232362	0.012119201326493537	0.11651270490929155	0.11118467468426367	0.09544542451198405	0.1174577863309594	0.14250010089388143	0.14980543871863441	0.11881141525843641	0.16263133666173998	0.09627556962379194	0.12887751393086794	0.002685894879699776	0.08430331026983531	0.08723483127278892	0.08376201027375785
102	0.08901194612412211	0.09300410960067931	0.08927144911571466	0.09139014053895378	0.10097931347783763	0.09001744309364691	0.08079296379392284	0.09004163734396872	0.014093823331114206	0.013313587850398259	0.012872303041980625	0.013388997365090421	0.02419738869943477	0.013053137082592247	0.031044284228523896	0.014510007586554725	0.013722328445345922	0.0130911463496091	0.013583165204962618	0.012815535833935954	0.012469785517299492	0.01399414044834478	0.013098478856187305	0.013954625251321623	0.18666914709336543	0.18253176422714257	0.1882294628415828	0.18395613046292733	0.1873701347099635	0.18002369321665998	0.17992163993101284	0.1946307468099707	0.1727542069067605	0.17749807496366143	0.17389854032289706	0.18041541803498834	0.16765235567616868	0.1815700784751674	0.19661292281019038	0.20720257317017582	0.18502488668336112	0.185095395527321	0.19393128891754724	0.18462234320445	0.1909920199607736	0.19593381652439612	0.07982530088387338	0.026676200023329807	0.01874852371395651	0.15850962726649817	0.014499160191122603	0.08541656671394439	0.0691159205786834	0.07069658541053755	0.08630181885523655	0.016446878413526392	0.05753926400805433	0.06531095700482435	0.002105460035305534	0.0425268196554369	0.019822415869481875	0.0145135304780611	0.08200842888728532	0.03953626039745963	0.01191901411348455	0.0072556434051842	0.0010991744507779658	0.012686977815736421	0.06704143447742725	0.02369687939176723	0.03153905902414032	0.08673404376735759	0.10002718339227834	0.07334307064469447	0.059167356311332193	0.07861443953776123	0.010921020720329544	0.040162376318305125	0.06774120254175695	0.050199761285225485	0.06680071962891157	0.03932916254978098	0.02689131196229418	0.0316224223805108	0.03677590756866104	0.07102273387893562	0.04805369381292878	0.04723334453198122	0.05947517342371814	0.03739069176239565	0.08211470679046477	0.04333473306697523	0.07239607211386406	0.1191680345581348	0.018441699779653545	0.0764081595481077	0.08333914472132814	0.049834189818376895	0.03316627376342545	0.003536727471392968	0.08050837704008225	0.0868108330283802	0.0	0.00741310672281191	0.07185312159964564	0.02812185791697116	0.007008549764230194	0.044201086294480406	0.0986429928472142	0.029709840097180525	0.024434112286387172	0.008748633680981981	0.030666106118669673	0.055792714770223684	0.06301441398651399	0.032179760321755665	0.07591267200023796	0.009479580103814667	0.042093797782863276	0.08575616739061545	0.0025200897582118385	0.0005695365625681277	0.0034041363231107884
103	0.09621983152591035	0.1002258024534573	0.09649455111247535	0.0986000938584503	0.1082033204248641	0.09722979360413929	0.08797968354176196	0.09725411275266986	0.018952463764453517	0.018265974415050668	0.017584586305473153	0.018238117745751996	0.017597482141025248	0.01771089440255888	0.02393091744568183	0.0195657204374428	0.018413426352943713	0.01848268212845815	0.01787868689806774	0.01741766380185484	0.016537845110103047	0.01873066835600226	0.017735384051604085	0.01894171656817074	0.19392043285583271	0.18980448012886078	0.19549735551220676	0.19118315705997707	0.19464091402905087	0.1872854713403814	0.18717962836337157	0.20190742636093204	0.17999083804103216	0.18474347896506857	0.18114233251706074	0.1876964460493703	0.17490326951327662	0.1888318801087625	0.20387943948151294	0.2144520874618807	0.19230203612132754	0.19236131341759538	0.20120920891583652	0.19187924422510008	0.1982517316370888	0.20312685206788936	0.07242018856204922	0.019265282525937084	0.011564117884048972	0.15115899780769795	0.00711675791173455	0.07807834347122687	0.06178406387902498	0.0633441789260288	0.09351965631057182	0.009268768834501498	0.06481714909066227	0.07254845472375412	0.007057463608595619	0.035196857814731385	0.012577210427408704	0.0071017070090331055	0.07471861539700402	0.03218814321835929	0.0045285763971619816	0.014395145918672273	0.006428807937606537	0.0054057264291340525	0.07431823266905162	0.016553417346637716	0.02424073520956702	0.07944318095328841	0.0927014772880013	0.0660506160728275	0.05190765449066141	0.08588136351640997	0.0035643243919022453	0.03276447269558878	0.07499517277214494	0.042901740224034715	0.059493598292181545	0.03207921522180031	0.01966935250017464	0.024242864834456063	0.029480476039171567	0.0637240565674851	0.04081692790347137	0.03993276679298912	0.052206695315857574	0.030109104248550747	0.07487652555259251	0.03603919560129784	0.06508223628977779	0.11182173432871109	0.011031623538531595	0.0836663032060442	0.07608493334941184	0.0426427589732955	0.025875096593355084	0.01094960988268079	0.08779302429132858	0.09406306943572662	0.00741310672281191	0.0	0.06459168017018453	0.02073398024399494	0.0017299988633998227	0.03696072584657012	0.10593319177693843	0.022474799919898047	0.017121669927155192	0.0013899327028172456	0.02340398659664793	0.04846237683036414	0.05574361844718195	0.024808958201020272	0.06859164122302067	0.003098693096355216	0.034815728176064396	0.0929636135461687	0.009839734344542895	0.0069233922245150415	0.010301279846655501
104	0.16080834468253732	0.16481691736773715	0.16108588706419416	0.16318902211291875	0.17279456080107636	0.16181937277961755	0.15256121026658825	0.1618437190349623	0.08185203686903042	0.08135376314265357	0.08052257604428854	0.08122368506146316	0.05345789717034971	0.08057412499686112	0.045751100876864424	0.08260247313529853	0.08120701999815069	0.08197465271386875	0.08032428454937196	0.08026886737582682	0.07899161428055505	0.08152771093881786	0.08057325022084007	0.0819802925770001	0.258510340990136	0.25438367589752	0.26007991689961	0.25577387802670043	0.25922154357938	0.25187139365858413	0.2517672452336598	0.2664834935880296	0.2445825166760925	0.24933455029281104	0.24573360753240736	0.2522685187098559	0.23949314107293743	0.2534178035365836	0.2684629046579819	0.27904253822986413	0.25687766803053885	0.25694505422215574	0.2657841903869904	0.2564673266813324	0.2628387027826221	0.26770203052047253	0.013729916629454386	0.045793816869030834	0.05310467415518971	0.08693459209735846	0.057502980617066955	0.014255242771895774	0.004569051421145833	0.00517537316453754	0.15811041526142208	0.05540640309877272	0.12939037941036924	0.13713926921377767	0.07086054828812657	0.029487397699246114	0.05203782157431707	0.057629305710195186	0.010246141674061562	0.032546854642852584	0.06034268430741305	0.07898384203567187	0.07096079330103856	0.05920336257613576	0.13889268979212488	0.04817550289260793	0.040354035405645625	0.014948714176422902	0.028420367166836682	0.002112250353912406	0.012686036769434753	0.15046271938767827	0.06137062603420388	0.032498284580496695	0.13958199204223198	0.021723305047999044	0.005525500345071061	0.03252421837586105	0.04496190244704761	0.04056251347823347	0.035116804237918284	0.0019968136874598036	0.023805533185083792	0.024688950506781604	0.012385843574711973	0.034482898573015675	0.010332440898810582	0.02856587947491124	0.0027024228667702744	0.047659684197095084	0.05376726592562503	0.1482519080832317	0.01149565745719028	0.022115151254702627	0.03871795672622778	0.07531878115661841	0.15236134842700996	0.158651265555615	0.07185312159964564	0.06459168017018453	0.0	0.04406856348646729	0.06485139352109795	0.027653791989573934	0.17049593624058446	0.04214333295061874	0.04747317278847519	0.06320772142039444	0.04119361487207118	0.01640259997981314	0.008853229899430956	0.039953003256147285	0.005111635736941128	0.06241235629092141	0.02977639821859174	0.15755221179079748	0.07435455779923594	0.0714213688331316	0.07489272249317197
105	0.11680860747951416	0.12082972226040706	0.11710172006288888	0.11919030813445103	0.12880707513902764	0.11782359108646175	0.10854683032066408	0.11784805241862831	0.03791437351659121	0.037381875852711126	0.03656588452626314	0.03726626305766851	0.012723685574133557	0.03662955462045673	0.00986829489614215	0.0386490014821572	0.037280441666674956	0.037951979851769006	0.036446996685897744	0.03632300228562306	0.0350938921696766	0.037603979166751816	0.03663269175546661	0.03802124505206709	0.2145428625654703	0.2104542190405922	0.2161407339660811	0.21177339186866792	0.2152879134829332	0.20792194140487144	0.207811328000237	0.22256106364992773	0.20059552568144068	0.20535919599976146	0.2017563547313987	0.208356245575411	0.19552726879702015	0.2094682367835824	0.2245204530557809	0.23507033521948115	0.21295691428954733	0.21300250126197728	0.22186438346724863	0.21250910965978462	0.21888460876476143	0.22366689058589007	0.051718796255470476	0.0019946477944773264	0.009792975484636026	0.13044139160533866	0.01362345783998335	0.05738353607243156	0.04110744022315131	0.04263385215693462	0.11412183593904111	0.011943948075413038	0.08549578118086	0.09318383933406119	0.027405233150666338	0.014581614303044865	0.008617810652936948	0.013658354654513588	0.0541146835850792	0.011529094865244218	0.016348449108155978	0.035090623365493026	0.02716122265907972	0.015465620753874301	0.09499206403879179	0.0059484437402356665	0.004224307991313344	0.058832846731037336	0.07202142825997987	0.04545082696145914	0.03142769650500101	0.10654148756505931	0.017377243238098437	0.01204842618206947	0.09564635410857868	0.022347454729407842	0.03886995136532811	0.011881372006371299	0.0036028887480299356	0.0035202352895382875	0.009111812387373875	0.04311344631476732	0.02049861402145862	0.01938726300314356	0.031699927086158895	0.009800332910113747	0.054391317019311186	0.015545289229262637	0.0444377105264329	0.09111082432914736	0.00974352249399185	0.10431811501939849	0.05555922883774304	0.022478367652793534	0.005734714415051538	0.03164736814502463	0.10847022070870133	0.11470479584421518	0.02812185791697116	0.02073398024399494	0.04406856348646729	0.0	0.021236767444999832	0.01668708242556673	0.12661204639592394	0.003805356647705877	0.004084733126839858	0.01937658682074091	0.004006241019211843	0.027803479418143498	0.035218404895731796	0.0041162825144444104	0.047930193633240886	0.018940737981227404	0.014412310731076572	0.11355347050681355	0.0305728054371469	0.027649365190431745	0.03099332231465222
