	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122
104	0.29189291304301146	0.29744709660436336	0.2870929698193909	0.2951872075458629	0.29924932576658203	0.2879331788900501	0.26144562285370604	0.28922273212871924	0.08244426599751248	0.08138581174555826	0.08075987043845756	0.08166501767768676	0.07599733914462671	0.08090236480209109	0.07821928402583907	0.08291407830970608	0.08176057769624429	0.08197682248392395	0.08033737450042482	0.08059488844514678	0.07914464754566372	0.08171942891876721	0.08069589941987437	0.08204299152658133	0.26685391144872933	0.2686131851621491	0.26849945229657174	0.2608384654627186	0.26717013626833463	0.2537050429761009	0.25368404014733753	0.26756635526760114	0.24794648235733016	0.24969441393197467	0.24909758938338453	0.2569939785580681	0.24584026212239993	0.2572452472261342	0.2717460740101442	0.28033169538142055	0.265029356055765	0.2573350791888339	0.26867435853286226	0.2601393730430829	0.26635072955641703	0.2731830911819675	0.08465851038917073	0.07683068277566941	0.07532565722108535	0.14564350441909368	0.10894644120958691	0.0195646480049409	0.029835676813951065	0.00767252704470741	0.2789516240868399	0.10365468637370233	0.24158095197796517	0.23861983502482323	0.11071553263997294	0.0769228132254786	0.10493209356648694	0.09957473787169797	0.028217408019165374	0.07702453219989425	0.10044587499350928	0.12808264059962265	0.10723640558330552	0.09277493919236766	0.24226571177448253	0.0751829858211532	0.08850673635530557	0.021632635850233898	0.07038137683315435	0.029873665209847057	0.04494124465738709	0.26536061694410823	0.07191165770125758	0.056700421747022785	0.23034581556545525	0.03559247823319168	0.016043143690488176	0.05299809279137684	0.05792967710131775	0.08330042373794343	0.08139379426027069	0.005021314589997002	0.04733964054707809	0.04520385210371213	0.03162488174865351	0.07150749886447874	0.012028792610685929	0.051315086587018076	0.04534956663588238	0.10419362293297067	0.0913235287358967	0.2420079861731013	0.01946862120358572	0.07148115865031858	0.07285575795755043	0.12552925420038302	0.28930339320677745	0.2763330362883832	0.11431230516863601	0.10274612680407405	0.0	0.06872844855228749	0.10511188836649898	0.07086143184298212	0.27580716362688007	0.06096682550426006	0.08916367020798827	0.1142691895548454	0.07267568538416565	0.03479833240101349	0.01118897276293736	0.08897650404054075	0.013048733189284139	0.12204418850753161	0.03914950419618993	0.29718808345221887	0.11687282512971198	0.1263002718026112	0.11282683303532853
105	0.22376891520350414	0.22928912927972542	0.21886380771864514	0.22703917172992935	0.2308547461600275	0.21968761068767192	0.1929957461459878	0.2210028412221413	0.057235336000945235	0.06279560471161298	0.059197550649331	0.05786089799253007	0.10751317461305139	0.0583811051683648	0.11660246843516528	0.05974409451757778	0.05709418668214185	0.06449308103493095	0.0629212251178501	0.058219282776480454	0.05931646987034444	0.06030600374001425	0.06061498815406834	0.062443538333173856	0.24531048480575948	0.25221826926845714	0.24695251161343398	0.23588434136085867	0.24522947961451327	0.22394592557007265	0.22409638433466159	0.23543553011605312	0.22129284146019965	0.21574771558711742	0.22238563150299026	0.23189409588303894	0.22348903665057704	0.2308167354142099	0.24373516583704322	0.24817997681992027	0.2434475929185147	0.2232624129432111	0.24019927865506216	0.23330853186409972	0.23895170055088394	0.24802486193326276	0.14576211161567182	0.009170850835713507	0.009816619008097618	0.21395467014521544	0.04206190118995612	0.06957395788801439	0.04723027222212287	0.07231013536867002	0.21066395112598163	0.03685249527426718	0.17375714912052243	0.17029166485296815	0.042381238706029056	0.023403731946088354	0.03933488254661068	0.03157034309037294	0.0602324944235537	0.020598506351543814	0.03204391499123523	0.05953119880989712	0.038765932020535125	0.02425815246895543	0.17397921565404847	0.007757553876833163	0.02637180518348819	0.09020392893905667	0.13749976549230342	0.050912623698134936	0.0328691050829643	0.1971137571795376	0.023125256475839105	0.013585771683661924	0.16179538661889975	0.0331952056815927	0.07815367541016817	0.016121017130713008	0.016608285150885155	0.020324099387458345	0.022605803527974578	0.06461876111993996	0.02366323929836166	0.024435897147614783	0.03954527685344093	0.013932792304882508	0.07161185780788036	0.01854452358171734	0.10761305309722351	0.1715835235312011	0.02322043326411135	0.17342527996331517	0.06676761616803432	0.02715398328872054	0.01065123453853357	0.057228719981457475	0.22155965608779327	0.20799817281400457	0.045813150069750834	0.03417256352068871	0.06872844855228749	0.0	0.036740241099721176	0.020850984723568142	0.20723171072085717	0.009482030651783218	0.023098414994296462	0.046667975312637534	0.008181085228531013	0.03548600579187262	0.05785331527406213	0.02707625852196548	0.08055678450470972	0.05547172825386826	0.03089111584323368	0.22933389720791986	0.04832882000973721	0.058388036791692306	0.04429463405175248
106	0.18735690357848173	0.19284827627407922	0.18240138820612498	0.19061682405656372	0.19435918048484635	0.1832350462531215	0.15653768137485952	0.18455682392138514	0.07544897864747119	0.08262540199010555	0.07868225490519226	0.07660695002443801	0.13805147828347844	0.07765185945474501	0.1482961662105856	0.07818763292154579	0.07567363359996503	0.0842924532464458	0.08338366825053	0.07762240453111426	0.07971083975692501	0.07953204253591147	0.08041370605381049	0.08188556131869941	0.2443158443692866	0.25393104295609326	0.2458589550542292	0.23321506730730518	0.2439467219837642	0.2186030167392924	0.21886841910270716	0.2281580086896428	0.21805598112720367	0.2080428216747924	0.2190535999641418	0.22910889070369422	0.22273669468111595	0.2273158876220083	0.23883937356204912	0.24060862791479445	0.24241145102309997	0.2151493236417678	0.23508404992555174	0.22949343253797516	0.2345995990387595	0.24495061118418726	0.18156098724533853	0.028939983604053324	0.03156757565256025	0.2505889146385116	0.012464175310713239	0.10468510375169456	0.08182798937059689	0.1089699153137904	0.17419381315646176	0.010637804541008647	0.13739230946911812	0.13378491881508345	0.006613939176997908	0.03742570765913213	0.015339872267510641	0.007973134547833514	0.09386880621668625	0.0350480621780633	0.006047703435701402	0.023026294863748933	0.006599416667163975	0.012682866039600029	0.13743074930660598	0.030059516510697975	0.024874595039638955	0.12662001153308525	0.17406547745918896	0.08487081084331793	0.06549872630480125	0.1605880863930107	0.04548496764867646	0.0492193720064636	0.12526361843747333	0.06957320368550346	0.11462619234845947	0.05211585885202177	0.050293789721138585	0.026648399792381254	0.0312069391824892	0.10100434030291218	0.05858771455962534	0.06026449619881901	0.07502753881919957	0.03643182562765751	0.10725258882489004	0.05411591291361071	0.14373643179358359	0.20819559928228373	0.014688887100051774	0.13690809751583283	0.10157414395205358	0.04529386262933839	0.03356640884747702	0.020567565784920607	0.18519191961463127	0.17147253612929306	0.009347815351484915	0.0033058553354604193	0.10511188836649898	0.036740241099721176	0.0	0.041099813056899075	0.17069573186728593	0.04484166326572209	0.01891396709560142	0.012679028709483389	0.032900019925121385	0.07134869264475739	0.0943153888669761	0.025463151381083456	0.11715269439202287	0.02229720494458593	0.06719943752485498	0.193019446198389	0.012089772196415086	0.02243920921563361	0.010331406363725641
107	0.2225957930165861	0.22820257551254874	0.218015053660546	0.22592316928113446	0.23052090499024952	0.2188761908725215	0.19297984129259943	0.2201104731687829	0.07776602058246505	0.08298199923345735	0.07951533790692347	0.07830850576597648	0.12243592552430364	0.0787508401646049	0.1303954056483165	0.08020150319481038	0.07758607503564917	0.08462228854342517	0.0830223080435254	0.07857193303109841	0.07949911428666248	0.08065417202577888	0.08086114355665933	0.08270710827930827	0.26566537771625975	0.2726957094585309	0.2672744537284508	0.256115529255284	0.26553009212669143	0.24378827097910072	0.24396088718079698	0.25497731701075776	0.24143184374082802	0.23522795655296702	0.24250562509213877	0.25202503074291693	0.24384239431708984	0.25090216228532536	0.2636600419168843	0.26773681186512654	0.2637547796393521	0.2426557160650132	0.26007044769394366	0.25336890133650053	0.2589505179851748	0.26826839295849586	0.15325606570795594	0.018881523533390798	0.028063918262849655	0.21508115393664615	0.040478778223920014	0.06633746923943597	0.04369819440419254	0.0758155319780863	0.21002000548992789	0.03564237172384832	0.1720667765512763	0.16999463052856656	0.047544495135052864	0.00659780507916925	0.035561841979316486	0.03402744422605788	0.05430064096919583	0.007297536862882137	0.03606237076560032	0.06247230328424514	0.04588979904004483	0.03216475978081921	0.17358522342802207	0.02185872913922822	0.01860029045363353	0.09139287705756123	0.1411791366779814	0.0459100894322958	0.026717200841146437	0.1964576346755875	0.04373312633232213	0.02008878937676541	0.16264246531178653	0.0375660625221711	0.08344905736103966	0.023902217573405122	0.03352897741235254	0.015261215701645209	0.011157262612814963	0.06632549846087656	0.024627809860102396	0.027596472857282964	0.039244068364710935	0.0073805924791515145	0.0702047804998175	0.022682220097813226	0.11407671242703533	0.17485848868197923	0.027605952491272002	0.17444714895949473	0.06312723153131804	0.006405698446053072	0.011672415845351556	0.05924161706578699	0.21954723926822506	0.20757270213168538	0.05013710159243155	0.03976247968004761	0.07086143184298212	0.020850984723568142	0.041099813056899075	0.0	0.2082610757677642	0.025670106113468625	0.022344387198400577	0.04650493855474466	0.01458200812815963	0.03655949480453686	0.06136004214838483	0.01905582195345815	0.08354976775605451	0.05271787542561777	0.03989418824652229	0.22749473585343363	0.05294042302943456	0.0585754536641122	0.05098831344981055
108	0.028968686011603524	0.03165310146138491	0.02327700467242282	0.0305163367779621	0.02799155420558468	0.02358470328413424	0.019427515555205735	0.02497940682694756	0.22565238929081155	0.2327535607543137	0.22950491144036636	0.22713160909611554	0.29602722206995685	0.22850112147522722	0.3078533035273332	0.22780501324561087	0.2262533417325644	0.23398122329163898	0.23404912221001467	0.22865180026398738	0.23134224726905353	0.22971834049002857	0.23110800186877933	0.23168990231222444	0.2963962336140149	0.3144622652812714	0.2973307238237275	0.2812528214252927	0.29513771651411075	0.26030333941945066	0.26091965063831846	0.2592692599915092	0.26799092551216064	0.24335797499425743	0.2683917525866884	0.27814491441872696	0.2809255406865239	0.27387366845751343	0.2768330431054143	0.2667649187728111	0.2949564007543424	0.2466171357956969	0.2732528821950517	0.2741950614953452	0.27583801756779563	0.28828510126597556	0.3491228539322549	0.19921829313858758	0.20117687418764188	0.4211750237413099	0.16798696645024716	0.2742704478386218	0.25142148654726804	0.27952201350080413	0.018535783918223758	0.1730214885501352	0.043060219217939684	0.03981259863844875	0.16518636060300426	0.20287999113251354	0.17270763814532072	0.17648128801346502	0.2625363842113349	0.20169181082033683	0.17546892233795303	0.14774227371338092	0.16885657962706432	0.18308584306173628	0.036533005632308886	0.20067224772766798	0.1897219680712608	0.29730103197166996	0.3442643154934144	0.25405717459069227	0.23466967048728551	0.02017721342673509	0.20996620812734537	0.21957318421618852	0.04568301027346186	0.24025312955533637	0.28482295779390154	0.2228104025067988	0.21967164094954672	0.19411720014038575	0.19720415353372883	0.27167483526522124	0.22902453133370748	0.23085087976154178	0.24542168409519538	0.20558874454703294	0.2775584885115986	0.2246975500748995	0.31292895851818525	0.3783659656134215	0.18466500212139492	0.03391450024075744	0.2712041338619323	0.21020638743352726	0.20352120530192805	0.15034096582102474	0.03432191386445133	0.015371112126425649	0.16151222749391986	0.17309345896952466	0.27580716362688007	0.20723171072085717	0.17069573186728593	0.2082610757677642	3.725290298461914e-09	0.2152065882966417	0.18738586712925515	0.1621805252976779	0.20333510876908353	0.24181067855480104	0.2649789949410833	0.1895668432793274	0.28776507346473174	0.1555925206132779	0.23755374369159837	0.0378413704958379	0.15899005318647674	0.15000590472831077	0.16333728181437135
109	0.23217636280897788	0.23766954458884038	0.22721521190016264	0.2354354702203225	0.2391226934329261	0.2280433356112603	0.20127570305183243	0.2293691103888769	0.052941552916332665	0.05772804696228221	0.054399401260092926	0.05334580239264823	0.09944888494369528	0.053701069539064734	0.10832184929050233	0.0552400616180521	0.05271076001395483	0.059286715847675336	0.05777701917637018	0.05350450660161122	0.05431251902257397	0.05558280633872522	0.05568503375209238	0.05752213726623626	0.24284743831252043	0.24905840585663575	0.24447103049259303	0.23390035180719346	0.24279125131536047	0.22257021361641277	0.2227012220190116	0.23444962507729267	0.21947770155674848	0.21501751544616227	0.2205735519936869	0.22983118895923274	0.22104473407266834	0.2289730775527337	0.2421700116706671	0.24728966448677958	0.2409425472770449	0.22255275327546256	0.23867088332609024	0.23154224963778564	0.23728799915073778	0.24616728123131537	0.13726720840814488	0.018521901451841495	0.014417974352098191	0.20615467791166342	0.05087774527392407	0.06364395497156786	0.042076259433755765	0.06451411959732059	0.21899596544967986	0.04552314504031049	0.1822006783020505	0.17858661222408823	0.050089421578101485	0.02994173880542945	0.04809436083375367	0.04030438082333861	0.0552390759462611	0.02767298255046751	0.04062354173773475	0.06768686988952077	0.04638510443726915	0.03226219227553931	0.18224441504805042	0.014956874363248853	0.03478212294994221	0.0825568768607376	0.1292669497473836	0.04591203277875515	0.029472574873772698	0.20540744984360693	0.020449031654818883	0.011663234910094132	0.16990231429934624	0.025933545266911828	0.0698030219857954	0.009870199300150085	0.008038802144478347	0.028952558661209625	0.030228375129597466	0.05713268504330352	0.018614442861984843	0.018619042160579666	0.03331274102637753	0.020125428262606396	0.06467721763213048	0.013736381973592435	0.09901346376383112	0.16341771049627404	0.0320666216864395	0.18148191577277806	0.06065955440056239	0.031288798952925675	0.01802084466108536	0.06540791467451958	0.23000444119329103	0.2162650048288143	0.05379882813751154	0.042311239346239746	0.06096682550426006	0.009482030651783218	0.04484166326572209	0.025670106113468625	0.2152065882966417	0.0	0.031890769919820476	0.05531705247664634	0.01585271582738001	0.029381995086422624	0.04994108299640169	0.03565802957695607	0.07267261705078992	0.0641151512775857	0.022385201306143326	0.23782461123659235	0.056250775182359374	0.06686277011503988	0.05196444591264396
110	0.20276034940060794	0.20832600568288986	0.19800531611554525	0.20606125960801863	0.2102716214591409	0.19885014180113095	0.17253960949493055	0.20012676847319902	0.07434302396991317	0.08086468538357319	0.07700223541599054	0.07526059332297147	0.1301292670821894	0.07605463015939463	0.13947927427248938	0.0770470435423468	0.07437967437515007	0.08259704471552279	0.08128139786026155	0.07595393868504648	0.07755754015515935	0.07800710937272921	0.07860834928022069	0.08031341426123612	0.2541897257268557	0.2626380160716427	0.2557806130506239	0.24376899975464156	0.2539447589575996	0.23022125460851395	0.23044043420354113	0.24057902065797918	0.2288014660447691	0.22056295700285364	0.22984317437609741	0.23970388582393293	0.23243996561121283	0.2382044491722429	0.2503370687273298	0.2531742820035471	0.252298882553815	0.22785523417192133	0.2466614391320177	0.24051890027712147	0.24586216935825375	0.2557013906258259	0.16843479033428668	0.014280881780298281	0.022806719588782207	0.23444907906310422	0.019791396473345973	0.08701805595880581	0.06412220077324199	0.0934036833890991	0.18989895008192265	0.014557489357092753	0.15242880363848862	0.1496417119757866	0.025470995756938827	0.018626829020750305	0.016324965138518017	0.01169417520857004	0.07573946556401122	0.016139644350114245	0.01378257171860106	0.04044983743639857	0.024023439679936923	0.012427198233419869	0.15328299933239845	0.01789330988110671	0.007845816064217812	0.11038734664143912	0.15898490533982254	0.06693572597526191	0.04751513809135494	0.17631968251343005	0.040466541000435535	0.03309612368025805	0.14176862066505216	0.053852472908752225	0.09996278524632077	0.03681604844437398	0.03905115756136204	0.007833008470370406	0.012527153990814714	0.08481837034259085	0.041913211049083215	0.04398639199833991	0.05815410679144972	0.018259168196783367	0.09023044651351231	0.03790420553545992	0.1299229184132467	0.19298237325742637	0.006684670059494052	0.15352446667653788	0.08395678886141415	0.026663980950788747	0.016308207950923363	0.037453567195724666	0.20015526316987908	0.18733821794477865	0.02788268630835081	0.017685317195340333	0.08916367020798827	0.023098414994296462	0.01891396709560142	0.022344387198400577	0.18738586712925515	0.031890769919820476	0.0	0.02523249457862251	0.016832841200040156	0.05467217660169462	0.07875435017996366	0.008816986950585949	0.1015046375262362	0.03305509625437503	0.05309351842543331	0.2080249200611749	0.030668140730081284	0.03739638140227583	0.028834163353773822
111	0.1776270742338513	0.18317882154953222	0.17283307645497495	0.18092043882043823	0.1850609173713231	0.1736767818719777	0.14732261733783936	0.17496118392117405	0.08770018033850259	0.09495029986889422	0.09098814559570886	0.08888973897238658	0.15014799468564072	0.0899438375671122	0.16027285013959364	0.09045462349930879	0.08793178663581434	0.09665219710291616	0.09567770516440574	0.08991942986574343	0.09201081806447894	0.09180940595671985	0.09271943273080673	0.09418997538502415	0.2533661240757779	0.26359166404879614	0.25490220576245687	0.24186739925740772	0.2529551414751508	0.22667519381129836	0.22696450808036517	0.23567993256171504	0.22664013643015787	0.21549121171151678	0.2276190629067384	0.2378202680814544	0.23191948376417174	0.2358290053326163	0.24695360542729491	0.24795350562664514	0.25149157444386805	0.2224760500614181	0.2431712805698027	0.23791124012560994	0.24286288419940233	0.25341518309980815	0.19234750044466084	0.03800110211914841	0.04299548436231182	0.25961759269565615	0.006338765813262809	0.11213517910662243	0.08926038965078927	0.11837907923120432	0.16470985800432264	0.010942012122009008	0.12736633536626799	0.124425540825181	0.013059754670686985	0.04155790250749414	0.011907685006457483	0.015138491431225922	0.10062929799560626	0.0399258568408447	0.015260611216036746	0.016752730405614532	0.016719667818186304	0.024103330072886925	0.12806846645547432	0.04042733733848328	0.02814733718884232	0.13556407177576277	0.18386823167348948	0.09197265064931526	0.07256135677574096	0.15112368782079372	0.057765701713495765	0.05798061292652767	0.1165540502142897	0.07882384165272341	0.12463558953139353	0.06155005312596187	0.06145010868977662	0.032047416571401546	0.0355436136901525	0.10996862073941435	0.0670876488068674	0.06908674290930986	0.08337764448579092	0.04341423310526029	0.11544894450757004	0.06296382224646899	0.15423566777913922	0.21791566832629694	0.023475070801112025	0.12831968631618565	0.10907696742852022	0.04942580933820129	0.04148211093466903	0.013346600922644785	0.17513708390452626	0.16212781039589844	0.010774443055854474	0.015354592092647324	0.1142691895548454	0.046667975312637534	0.012679028709483389	0.04650493855474466	0.1621805252976779	0.05531705247664634	0.02523249457862251	0.0	0.041622759110673535	0.07986373790238473	0.10373730404360873	0.02821179042648827	0.12653106042788848	0.009929732477853503	0.07737393199240529	0.1829908712939048	0.012274632292247092	0.012203326799448652	0.01591847213273277
112	0.21923983448245574	0.2247854750126454	0.21442212812602993	0.22252981086468004	0.2265843819462866	0.21526333812797982	0.18880027506716482	0.2165549139192702	0.06481416015558503	0.07049967234218672	0.06687113069010876	0.06547479691719532	0.11511085660229314	0.06604175517837331	0.12400516404776168	0.0673498706634981	0.06470513260005935	0.07216866870438221	0.07070213828570851	0.06588738741553003	0.06707249822140414	0.06798367031641005	0.06832333737061272	0.07012920014734658	0.2512431197685506	0.2584715284450698	0.25285397130059084	0.24160606600355877	0.25110002807609166	0.22922267375941097	0.22939535334361272	0.2404146759270364	0.22690099729469024	0.22066312186912995	0.22797412100174538	0.23752799326471843	0.22942178870825974	0.23637371280759764	0.2491043172132786	0.25316790871681233	0.24933985735485936	0.22810122463198573	0.24551535624139179	0.23883083061149815	0.24440189960651257	0.25374281452074177	0.1517432969525283	0.006244544507942829	0.013559066083149957	0.21814621972342027	0.03652082507541712	0.07184458163473291	0.04903781135868503	0.07683887136756488	0.20627917294012219	0.031164462934337046	0.16897871865753683	0.1659496976587941	0.03897541476258375	0.016358397626752782	0.033074790322461696	0.02697597271242652	0.06134984600702512	0.013465740696874394	0.02805414535777193	0.05572848892225858	0.036158748222677374	0.021398888325209735	0.16959402245031768	0.007411631507475107	0.018930777116078844	0.09405013122005687	0.14231783254829272	0.05220978923613306	0.033069564031171964	0.19268510982307865	0.03019061237875852	0.016949190584905786	0.15779417336221768	0.03722104078520361	0.08319583570514899	0.02000756143049458	0.023654537656999864	0.013239493319468257	0.014879001287504542	0.06843413778907435	0.025739610304641693	0.027553042827895436	0.042156971227337636	0.007276969301485296	0.07439560112576675	0.021403801415470106	0.11312523351639726	0.17636663487448065	0.018902117705641108	0.1694991393413426	0.06874500561164497	0.02090158920368743	0.0031478537192599805	0.053010834579287174	0.21674088296008587	0.20366134172346995	0.042229660336960496	0.030805418477629187	0.07267568538416565	0.008181085228531013	0.032900019925121385	0.01458200812815963	0.20333510876908353	0.01585271582738001	0.016832841200040156	0.041622759110673535	0.0	0.0385403366954277	0.06211991030895641	0.01985639381625432	0.08494419903937417	0.04977163049372745	0.03630178220717127	0.22460944501748215	0.044918875265867964	0.053625969753133405	0.04167427102229553
113	0.2573796086146694	0.2629548375370965	0.2526383747863112	0.2606831052934426	0.26488531644497737	0.25347725510091623	0.22711247597656142	0.2547540908435696	0.06870771992545494	0.07092278890124712	0.06867141929754379	0.06854999797623583	0.09248375746713988	0.068334504218475	0.09865221285139716	0.07027749668656601	0.06820438976214478	0.07219580466686695	0.07030695044397126	0.06806143802672202	0.06770551781959358	0.06981489937040579	0.06935445892302983	0.07113222597317957	0.2609975410846372	0.2654080971954829	0.26266416978774376	0.2531699771292259	0.26112423534804674	0.24351974885479497	0.24358507771451032	0.25626858802738806	0.23929694936004414	0.2372933448905697	0.24043265126723615	0.24924861069230314	0.2393835025774162	0.2488081589775347	0.2626113743870772	0.26909674582949733	0.25915306744883193	0.244941385420171	0.25928293579300393	0.2515167156890265	0.2574868575450155	0.26548802583459	0.11690075827266462	0.04277636081273598	0.04349899412688177	0.1797799061690159	0.07439479303935782	0.034301127559597626	0.01337777996241639	0.03930718919400363	0.24452678878632586	0.06920586971404921	0.20705157928050205	0.2042651850897328	0.07727785093522241	0.04248121831277004	0.0703320508475693	0.0653335416434039	0.026686848427108716	0.042373770375515464	0.06640316793774045	0.09418088657976399	0.07403816690401856	0.059312706515881095	0.20792528053117518	0.042076810813699426	0.053856158236123663	0.05576143725428237	0.10486631831491887	0.017691937364676016	0.01320767841031433	0.23097019627872845	0.045675597183199364	0.02253790471054529	0.19623379605825175	0.006251004493205672	0.04707368258707369	0.020025049537630353	0.029561152374091387	0.0485737057065548	0.04678741406337987	0.03025235116839627	0.013219711312122339	0.011221182429787388	0.004803938425676613	0.036898831547435014	0.03627714542207584	0.01729258749823431	0.0777590499926068	0.13867545725919814	0.057177105830818	0.20794987511007487	0.031609643473266294	0.03803520358206276	0.03841066623665109	0.09153133363757567	0.25474145706860024	0.24197220273116515	0.0806351440551247	0.06906978723532402	0.034798332401013515	0.03548600579187262	0.07134869264475739	0.03655949480453686	0.24181067855480104	0.029381995086422624	0.05467217660169462	0.07986373790238473	0.0385403366954277	1.862645149230957e-09	0.025060616819934628	0.054257757353186525	0.047204099050572865	0.08751418167286927	0.014772434224203618	0.2625920053049603	0.08327003188812948	0.09198701398166885	0.0795949323780362
114	0.2813301842081063	0.28687023356566177	0.27648619099340854	0.2846156752291625	0.2885719202316826	0.27732183234708024	0.2507444246026926	0.2786218880606746	0.07308993581606392	0.07266688250117495	0.07169777681580856	0.07241442309129487	0.07558049216077085	0.07174951386076314	0.07952890791481453	0.07377639497244683	0.07243262279966278	0.07340240016820085	0.07171100904315339	0.07144377007609168	0.07019835790904673	0.07271581265663929	0.07178785115239501	0.0732427029264748	0.2601311558221394	0.26260203931880166	0.26178211057531586	0.25364277450093736	0.26039501016924765	0.24587091863691976	0.24587117688454227	0.2594872794999697	0.24048101583887482	0.24133755979400554	0.24162919051240242	0.2497636360760137	0.2389238968033561	0.24984465562378397	0.26419469493001274	0.2722885866326629	0.2582940876638296	0.24898879770763965	0.2610537670081512	0.2526981497776338	0.2588591114624938	0.26600668899151786	0.09246523510560359	0.06613589792773568	0.06425905464980923	0.15637351795005627	0.09854097051440583	0.023611618902537435	0.02363164786066161	0.015272300994849473	0.26832049066251007	0.09322559145279458	0.23109856935981557	0.22795996324033305	0.09984149440478121	0.0674401615040565	0.09470255445468602	0.08893119374168741	0.027195384293591193	0.0672810128887385	0.08970674872037278	0.11727303070352645	0.09627784922519397	0.08189898365966009	0.2316143708146048	0.0643186889304383	0.07852641874790817	0.03268815363905398	0.08032478464269985	0.025189101502776947	0.03647698305086732	0.2547330979784701	0.06080247946505114	0.04617932155979449	0.2195620589939995	0.024931821870125024	0.02228642319175998	0.04226389770031152	0.0467576236758503	0.07314822622717122	0.07157979415489037	0.008399983633501692	0.03722749015264697	0.034832104868939326	0.022536186929117047	0.06140827077953308	0.019185593899503	0.04085722522788028	0.05298542617367725	0.11434574072344171	0.08064138707168765	0.23119868211748368	0.022197971870968624	0.06258096465342591	0.06247645912929194	0.11479387992918126	0.2788587215656294	0.2656730421838953	0.10346716437954331	0.09189902773107012	0.01118897276293736	0.05785331527406213	0.0943153888669761	0.06136004214838483	0.2649789949410833	0.04994108299640169	0.07875435017996366	0.10373730404360873	0.06211991030895641	0.025060616819934593	0.0	0.07903734298389571	0.022963248984053504	0.1117235424668305	0.027982670721742296	0.2867208638556731	0.10599815791268519	0.11570820793788833	0.10185760388913327
115	0.2038398170961101	0.20945168083076682	0.19925008357892335	0.20716512814651578	0.2117358616455711	0.2001008963430901	0.17416164227900974	0.20133975431205361	0.08132240539885414	0.0876510476627367	0.08383272545437769	0.08218591182798275	0.1344441148737391	0.08290771198042127	0.14335747133045879	0.08400408299776745	0.08131053991156628	0.08941313535619638	0.08794209850884098	0.08279122414187412	0.08424230709453313	0.08485284064457814	0.0853878988358574	0.08714481454296545	0.26275507539026194	0.27113774237350113	0.26436259587748634	0.25234291850554347	0.2625334873951503	0.23884242077730228	0.23905809456337948	0.24919983220635594	0.23739104908068767	0.22914726949573394	0.2384400650620807	0.24832833539819954	0.24099990194417353	0.24681900658350434	0.2589620646214753	0.2617612237231483	0.2608877172912929	0.2364527846506453	0.2552978602363174	0.24913121013071	0.25447966272145456	0.2642485977574572	0.1698775330739163	0.018763911660955916	0.029439785382940533	0.2334946475308109	0.021974644636694594	0.08490293302677465	0.06221629818733423	0.09348016645287213	0.1912407469705853	0.017828762235903448	0.15339244050961337	0.15122437088376622	0.03189795820828765	0.013454606159022624	0.01706742117376102	0.017833577512098537	0.07301598092651293	0.012201939209224459	0.02046583148640472	0.04461077644124643	0.03124406653075703	0.021106207487690393	0.15485319380861412	0.023654171601137985	0.0021566760598439867	0.10975189624373707	0.15911336286931807	0.06464524339307955	0.045500718013872385	0.1777218669782593	0.04719125423388111	0.034014394299885835	0.1439145488767705	0.054451115718976616	0.10074829181302648	0.03848096172660487	0.04339873039433491	0.0067758981626668815	0.00794507721225343	0.08443995201331067	0.04193400278298608	0.044349441162586906	0.057458989617723624	0.017837133070802758	0.08892105444824755	0.038608677836433576	0.1311257372318891	0.19289871241829976	0.014969742235178588	0.1557259967347708	0.08194835934947187	0.02174242786172645	0.017944735484391818	0.041376543765614	0.20092559692415876	0.18881615882290106	0.03352592554523016	0.024812217390210063	0.08897650404054075	0.02707625852196548	0.025463151381083456	0.01905582195345815	0.1895668432793274	0.03565802957695607	0.008816986950585949	0.02821179042648827	0.01985639381625432	0.054257757353186525	0.07903734298389571	1.862645149230957e-09	0.10145912263221556	0.03419638375655307	0.05506410304334782	0.20879786252411198	0.036247850509135884	0.040176684693404276	0.035422382179926444
