	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122
108	262.60617	216.83788	276.82358	326.00186	236.02185	233.87444	308.85364	68.502785	114.28706	165.24838	136.87788	147.95334	312.53842	171.7286	202.88042	92.34195	113.86123	174.44044	157.41579	134.69807	83.04283	374.0723	164.25739	115.78572	372.17096	284.66708	310.35333	289.58496	264.1974	166.01973	249.4248	315.96832	80.61202	202.09012	239.11963	280.52777	291.30365	253.98244	240.7503	232.59753	251.97594	282.0683	250.07388	265.05896	313.73068	212.8587	191.01892	229.81178	224.98628	131.62474	294.616	85.00409	236.40228	295.84857	302.73227	270.87015	225.96054	342.90726	179.10988	153.99738	351.41617	133.53099	111.836105	145.7182	326.6818	312.37723	268.833	100.82463	276.36215	163.69838	236.7723	151.88092	160.65526	316.58624	183.3391	366.55353	230.00626	224.14198	303.46692	242.02429	195.6767	212.86903	163.6481	211.86578	255.03235	171.0742	364.14484	176.86879	167.70099	197.82332	150.83162	369.57123	173.07405	344.71896	358.6277	229.83925	108.05662	287.2699	228.61156	300.69513	296.12527	278.84814	284.49823	248.61986	277.33603	191.37889	211.2959	107.661415	0.0	272.25732	242.37459	342.3096	348.2096	371.01865	276.1723	230.07205	221.00858	242.30183	303.90897	281.652	295.00165	309.88913	322.01312
109	213.70857	86.674904	194.33714	97.57309	222.78413	184.19385	253.76488	213.75578	275.79266	226.89584	249.40784	284.75748	85.33177	209.94266	292.61185	284.81573	232.44676	246.21658	181.9467	298.94934	254.11043	275.1965	271.9874	202.74422	162.61662	333.85764	359.5546	364.3322	321.86304	215.40988	287.44135	358.6451	231.9739	295.5617	357.1113	375.5818	295.79465	136.94675	319.8863	256.7386	349.70734	299.10858	294.02075	81.54977	337.71503	359.8215	248.16107	211.5969	221.73354	173.1052	297.40207	311.21786	141.7421	135.70776	269.72073	185.40051	188.04332	240.1077	177.99544	134.36316	141.09995	272.71497	171.96236	145.00648	167.12346	151.22614	250.65485	197.38335	111.5768	301.75607	67.277115	243.08362	205.8081	178.10126	91.78182	304.96213	123.27525	172.18707	203.67386	134.95451	251.68219	128.69888	147.67471	116.51888	141.56944	354.07852	207.98433	343.41663	135.3358	96.21374	174.10733	211.43959	251.20201	254.21925	313.60797	149.86107	223.19243	231.04025	63.77017	264.96243	247.78291	172.78535	190.47684	270.92978	125.67631	138.07823	179.6974	244.3812	272.25732	0.0	340.00098	300.92755	231.62206	240.37865	178.29915	257.9884	310.56335	215.16356	49.347195	138.95638	253.01245	239.306	176.86241
110	156.89655	282.21375	197.17557	366.69836	146.37393	193.90034	161.36937	211.79941	128.3497	122.41143	176.07549	120.34285	323.481	192.87961	73.016884	164.35814	153.94412	136.53154	176.7481	173.7684	206.36978	272.0083	85.890625	203.61182	356.4822	90.08523	197.13335	135.95964	199.31398	220.72687	127.98601	253.34436	304.50156	184.22263	111.974846	195.27547	231.745	222.23752	149.10474	180.6986	233.46544	179.69926	238.38988	273.6492	159.52689	155.415	255.91185	254.0046	325.1958	200.04031	105.06739	184.72562	288.61877	330.36697	157.33131	265.64923	210.92099	227.13461	263.6928	247.5724	315.25027	250.2671	270.10706	301.53656	264.9404	260.6303	310.9485	266.3966	292.0846	134.71184	298.11002	344.28644	157.26962	393.63004	294.73264	200.12442	381.7571	343.75662	239.40381	225.59808	136.49995	239.90141	264.22052	319.25125	383.82547	228.6356	302.6545	87.87324	323.0889	248.59393	303.1981	276.9064	306.1517	353.27127	283.30298	267.83368	284.3112	199.56636	340.4445	154.51881	192.46762	261.433	199.35054	106.21618	352.07358	207.13118	162.44923	183.11073	242.37459	340.00098	0.0	225.61333	229.20113	326.8819	339.38336	88.4406	297.6187	152.93338	345.68878	262.3623	282.3724	262.41382	308.12793
111	149.8137	302.81885	125.23792	261.9242	127.20209	133.69444	162.50832	295.53378	264.56635	198.60942	210.1119	216.99973	238.93056	177.06294	181.97374	268.80792	234.07574	171.10852	201.02531	238.35158	266.64685	70.33542	231.23448	234.56433	215.0474	142.9032	112.65483	142.98131	127.74097	338.26517	111.00002	136.84332	366.07162	172.06203	188.96669	168.54291	90.7544	184.45651	141.01173	114.089806	190.38805	74.698746	150.36365	238.2029	85.45412	217.37477	208.64455	161.7564	251.0753	273.19403	159.8971	338.80417	203.782	211.59624	93.14517	139.02147	296.3235	110.74163	221.37143	248.28055	231.62602	263.2512	295.8413	342.4171	172.20601	233.23096	193.59291	349.09613	307.70444	317.61603	247.0914	346.80966	260.7935	273.17676	291.08228	112.769516	359.54428	279.68112	99.3208	247.52063	281.20398	191.35022	329.18927	270.69028	321.04105	274.82068	141.35373	261.55566	322.29126	240.51503	293.4467	182.7348	278.86386	180.60376	75.15572	330.34964	303.7742	279.2338	331.54495	227.73372	63.264423	315.50186	211.24509	237.17543	255.77219	243.60916	197.86737	315.98697	342.3096	300.92755	225.61333	0.0	194.90117	132.69377	225.62917	187.19151	248.76414	229.22185	309.546	163.43137	128.44135	87.587975	157.21278
112	97.88351	213.92749	107.146095	237.41907	147.018	158.78056	70.2118	282.70618	267.82288	196.7823	268.21	261.88754	177.50009	232.74953	218.75746	301.54675	246.99364	221.18121	203.41652	307.8307	306.47412	170.50996	223.43901	260.0629	195.49474	202.37453	276.85086	261.4995	277.30966	250.55374	201.44997	314.6679	362.82886	282.6312	280.9471	316.32812	254.96414	119.347084	259.3482	222.54117	335.71124	221.63748	291.74677	152.42224	218.40279	319.25717	303.91055	252.83363	331.122	226.17072	134.58742	331.44775	239.96243	236.35612	125.52986	209.85971	175.41708	89.021255	270.51227	241.7289	124.8585	338.33264	297.03378	298.9767	92.70667	85.82485	310.0319	305.88873	175.58676	269.2663	218.35042	387.81906	198.95488	319.72903	257.19446	114.41142	336.84326	322.81842	146.28142	134.3149	200.89185	192.22156	253.09282	279.0461	333.7055	372.68066	153.096	290.82126	310.35583	195.70581	316.4133	67.72891	354.75665	296.4182	255.7366	210.69304	338.8685	126.59565	273.04037	99.48918	149.13998	164.44083	69.9539	153.5595	276.16946	171.21327	136.98999	271.38974	348.2096	231.62206	229.20113	194.90117	0.0	219.65195	288.40314	152.45767	368.12012	122.461395	209.54749	151.87909	262.09558	210.69519	201.1485
113	200.00688	280.0127	151.47386	166.23859	187.81073	155.1188	225.36069	318.69562	325.61478	254.06796	255.175	287.88245	168.2537	204.91945	271.39575	323.79526	279.30484	232.86679	227.05167	297.80466	300.64902	88.233406	302.56622	255.52728	111.60351	259.95526	223.18309	263.4953	210.42444	362.63837	210.41463	209.8136	365.52792	236.66591	295.18726	266.92422	153.1857	178.96915	237.05777	176.93059	255.8249	177.54936	192.74904	203.7622	213.28014	307.76456	218.44247	153.53606	215.44063	291.3272	254.45447	393.3954	154.48274	123.6948	183.87921	100.73238	317.12988	143.5404	205.2339	236.42773	178.86766	286.25607	287.90616	324.57724	145.5213	220.2372	164.30765	354.85367	285.68073	381.67184	195.7072	327.80478	298.7033	176.87672	258.28772	197.13261	301.74628	226.29742	94.40385	248.80797	334.7588	171.8858	325.8317	219.68652	249.8632	333.24557	73.49238	350.3403	287.76266	221.4151	269.19455	169.35385	270.042	98.61807	111.273865	327.42505	301.50885	314.03436	283.2297	287.28796	136.32072	318.1819	234.78766	306.28726	173.85594	251.37877	230.13174	355.25024	371.01865	240.37865	326.8819	132.69377	219.65195	0.0	152.35832	262.4196	262.38217	273.33273	251.51723	121.45757	111.51438	76.964134	65.15862
114	234.1906	222.42879	195.24095	127.8445	207.06631	158.47508	283.59174	237.01077	279.19836	230.1433	196.8057	252.55481	162.28267	153.29213	270.01544	260.9469	225.1671	208.0334	180.88959	240.60966	217.61708	216.85245	281.37473	177.65756	164.69106	302.1027	262.3555	296.67984	217.43478	310.91806	235.53563	230.80977	247.82129	205.51903	298.58795	274.92078	181.57086	184.77284	242.61653	176.97307	230.51765	217.43842	169.00984	186.04564	272.58377	286.1284	133.42767	94.71986	82.72499	231.08089	304.79138	327.58438	60.719463	67.8983	250.26875	92.894	296.36676	236.64812	99.84226	147.79597	221.23639	190.64703	178.08685	222.29558	204.79893	248.61359	87.71438	262.88693	262.9157	347.83145	123.04077	189.07259	264.3607	59.06527	161.57837	295.0047	175.70128	78.01379	162.60628	237.1501	316.91196	121.93223	254.04659	95.94642	110.66517	267.80515	182.82285	326.61096	165.04945	163.01369	140.27783	253.9693	147.06332	97.706055	196.41924	286.70758	181.26816	329.4232	191.33957	325.93997	202.20601	308.18738	263.93774	320.95297	59.240772	215.4423	223.6858	296.137	276.1723	178.29915	339.38336	225.62917	288.40314	152.35832	0.0	277.1164	175.8791	282.20425	216.7682	137.24419	114.6077	139.34692	109.07399
115	73.269615	206.05391	118.12495	284.7289	78.28505	122.75479	91.23751	178.10718	127.07395	72.710526	154.01917	122.78581	237.45308	147.4541	76.75246	165.762	124.7534	105.09024	117.02864	177.78664	189.17459	215.29175	76.04169	162.94553	274.71103	102.307755	200.58334	160.39725	192.03726	176.41443	106.92047	247.0658	272.34293	176.25217	151.38962	214.24127	203.57307	135.80081	152.65302	145.88571	237.00499	156.92136	216.93826	187.24112	153.70055	187.51804	224.17084	204.33473	279.5439	144.06877	67.639465	195.02792	221.68967	256.23212	104.04638	201.14293	143.92134	157.41267	211.4681	185.4216	227.8067	233.23138	222.19458	245.11171	180.49553	173.23013	267.9542	224.53188	210.18593	140.13942	220.29922	309.18234	102.06656	326.47006	226.26503	153.50839	316.0735	286.87125	169.07867	141.40364	98.68626	166.5295	203.79262	253.30608	318.38678	244.86241	227.81303	138.64923	264.3728	172.08406	253.48785	196.72781	274.46262	298.57446	246.50641	198.0766	250.31122	132.99078	266.90125	93.02488	135.73668	186.87685	113.99621	57.937267	280.72174	130.18207	78.4057	158.72455	230.07205	257.9884	88.4406	187.19151	152.45767	262.4196	277.1164	0.0	280.91138	74.75641	260.16327	181.80894	236.01495	207.26175	235.42308
116	279.4297	310.01544	261.83292	294.41684	229.735	210.29048	328.74405	220.68272	229.97179	221.58301	138.03098	187.57002	307.60123	144.67267	227.93129	186.34654	193.63521	176.38713	197.20908	141.7313	150.91144	287.34482	250.09	160.41397	319.15262	271.67975	201.59422	232.62578	147.14365	333.01154	209.70271	158.82127	229.9568	117.5782	214.42273	174.12308	160.42134	272.16946	173.30351	156.93114	106.159195	194.58928	100.04367	299.23248	245.66333	173.27872	68.644066	125.86123	106.59893	253.75949	313.41312	266.01343	180.9403	230.58386	276.9894	186.91533	347.25375	309.9333	133.85736	198.55814	353.80533	87.787994	193.36752	269.28406	314.75443	351.43622	106.32384	274.3306	363.26007	318.6803	246.27289	162.55171	279.2176	224.43384	244.32495	336.42953	272.09637	165.63152	244.7638	315.34152	323.5967	206.26613	303.58884	202.26999	229.80093	120.8539	300.2913	250.19073	226.5881	246.09564	167.86522	359.15527	83.62023	194.18489	218.55586	356.58182	148.50644	383.56097	296.78513	364.7173	240.29916	386.52798	334.24973	333.033	222.89432	273.29483	266.54926	281.59738	221.00858	310.56335	297.6187	248.76414	368.12012	262.38217	175.8791	280.91138	0.0	321.68045	350.7663	251.51314	152.94455	201.75394	242.3419
117	80.790634	156.1011	123.13465	258.2866	115.30744	139.11859	93.98011	180.47238	160.84306	108.233444	194.28975	176.40178	202.92812	177.97588	146.2774	203.61784	152.90163	154.40825	129.94502	227.10635	217.9415	236.16266	121.16097	181.35255	254.54674	173.15115	265.8807	232.87318	252.16992	137.90886	170.83104	305.56805	268.87027	231.97318	224.17963	282.81366	252.52934	110.00282	219.15639	194.5725	296.4753	213.78128	265.83493	144.20059	217.13152	254.52675	257.79758	230.24811	296.74643	125.644394	115.3633	215.21541	222.63014	248.24469	143.13776	214.84814	78.85255	163.13745	224.1842	177.70035	187.04256	267.1158	218.53687	217.97073	156.54938	119.61249	295.7719	204.5435	144.3317	149.14607	195.75967	317.3369	83.53873	322.19223	200.61873	178.19382	290.1687	287.96887	180.6973	82.599236	79.22621	161.4599	163.0676	242.29831	304.63416	297.82095	223.79565	196.1301	247.65094	145.25508	253.86792	171.65552	297.56882	317.6513	286.60687	135.15013	261.96036	64.27901	227.85391	65.170784	169.48364	113.21074	62.223564	58.156807	270.00934	92.41781	60.226974	153.05646	242.30183	215.16356	152.93338	229.22185	122.461395	273.33273	282.20425	74.75641	321.68045	0.0	207.24965	170.97282	267.23035	233.775	235.68721
118	212.05869	95.21766	196.28317	116.472885	232.26244	199.46895	243.08315	241.58054	295.3052	242.13675	278.94128	306.8775	83.71188	238.69765	306.11368	311.85107	256.35184	267.47897	204.66812	328.58362	287.4406	277.36227	284.44742	234.88792	161.42136	340.1786	377.75803	378.5836	345.75247	220.12625	301.22662	383.4551	269.75967	323.6558	375.02673	398.80923	318.14465	138.1762	340.4658	278.8126	380.0627	315.43842	324.00052	77.718445	347.78806	384.43185	285.897	244.07591	265.72983	191.4283	293.80817	332.79175	177.99498	164.19016	270.365	209.52522	178.29172	232.90904	217.77455	170.14557	115.95287	311.6913	211.53812	177.79173	155.27461	125.03103	287.22647	223.25015	84.8086	309.58047	104.979126	289.86752	213.85397	216.25569	132.5221	296.82224	169.20775	219.4319	211.36433	125.2354	251.62103	155.38159	162.54282	163.56517	189.7795	388.1273	206.33246	360.01608	180.56401	120.821915	219.6796	190.67618	295.61807	282.0698	330.31442	140.50725	265.77335	210.51353	102.24106	249.53276	255.12775	147.80457	174.35225	265.16467	165.85815	146.25258	183.704	259.86285	303.90897	49.347195	345.68878	309.546	209.54749	251.51723	216.7682	260.16327	350.7663	207.24965	0.0	149.03581	280.04233	257.11664	192.51454
119	118.2605	160.63205	75.5976	112.20517	118.53971	75.741165	159.07448	219.92035	239.5658	166.65993	191.54286	221.2224	79.70294	139.44708	209.496	248.27028	193.20987	167.5676	132.82735	241.9822	226.96428	138.29738	218.10788	172.77737	100.205765	225.12157	237.6111	250.78471	211.42496	245.73463	176.25673	242.27553	274.0009	207.8041	261.93195	267.88953	174.99605	63.3925	215.29533	148.61203	255.68668	175.6375	195.1313	86.03842	212.01007	275.4239	187.02048	126.6278	190.1441	180.23317	198.51836	301.7911	93.61728	86.75784	148.1286	74.70555	200.03505	115.62223	142.87286	137.74008	103.20952	236.03282	196.40509	217.2954	70.00817	119.300064	175.42453	245.98087	168.6987	282.91885	94.713104	265.78906	190.03116	169.29408	154.08614	182.3598	218.331	178.9134	64.91481	130.3195	230.02237	70.83563	207.81741	143.65349	193.26582	296.21222	87.98759	282.87723	197.14577	105.80693	194.23456	121.55973	228.9921	163.9313	182.298	206.12418	229.44717	209.98697	179.1418	202.65604	115.340996	202.14172	135.54845	215.93274	127.95545	133.40451	124.43455	249.2441	281.652	138.95638	262.3623	163.43137	151.87909	121.45757	137.24419	181.80894	251.51314	170.97282	149.03581	0.0	143.90965	110.05874	67.92123
120	198.43443	273.95282	160.64113	202.90169	159.85452	128.87714	239.39125	256.99805	259.99872	204.6615	171.81973	213.20422	210.01111	131.78096	214.71088	243.52322	213.36835	165.80142	177.00365	206.69196	216.73251	143.95305	249.94931	184.86337	191.46983	223.01021	157.0395	203.90135	122.924614	332.51508	158.374	124.483986	297.72134	141.67632	222.17778	181.28874	73.56546	188.06464	159.80241	103.11356	152.10649	121.05255	86.88463	222.06403	175.45378	218.35095	117.79955	67.943504	133.93355	251.23003	244.50284	323.17365	118.69779	134.83649	182.00308	71.47231	309.82703	186.60976	134.35513	190.31125	240.97226	188.21169	227.42668	285.33612	197.57986	257.7681	68.085754	305.76135	302.95193	333.89688	189.44931	248.68344	264.83197	165.76157	229.81895	224.75099	274.37027	171.21378	117.552505	254.07274	306.3031	145.3509	298.95767	183.49352	219.99345	229.29662	158.64012	280.87424	243.35121	203.33939	204.84627	234.93414	176.81786	75.06442	88.16344	323.3818	221.80696	323.15845	272.41498	294.84625	130.13754	330.91635	252.714	290.07196	163.23943	234.0058	213.24014	304.56024	295.00165	253.01245	282.3724	128.44135	262.09558	111.51438	114.6077	236.01495	152.94455	267.23035	280.04233	143.90965	0.0	57.163788	110.91704
121	158.56435	258.09918	116.47244	189.2437	129.78653	102.07496	193.00085	262.2316	258.6812	191.72078	184.75679	215.43141	182.28325	138.76604	201.85202	253.79268	214.39577	162.16867	169.9804	223.99759	234.50922	89.6628	237.81947	194.94846	158.5269	197.32812	155.42113	193.82854	135.69904	318.63522	140.01846	145.66983	316.00418	160.42609	220.58766	193.80783	81.64649	153.9868	161.2317	100.93559	183.29066	106.110756	121.2812	194.12392	151.46495	230.8559	155.55864	94.49679	176.12204	243.09027	206.0309	327.64594	126.4358	130.33038	137.85074	59.93238	283.25803	131.27974	156.07169	193.58185	198.73982	220.97588	241.25873	289.19193	149.86685	215.65057	120.99531	308.7441	274.65054	321.82404	181.13815	282.63702	248.16104	185.82703	230.42079	173.06317	286.1706	200.09616	66.33687	223.88376	284.2496	134.44006	290.2104	196.05046	239.43488	259.34177	108.75199	278.15842	256.37378	190.74127	227.68181	181.65611	217.53658	101.80139	74.44191	301.58987	248.53226	285.49774	268.8415	253.174	84.319534	298.83963	211.0311	258.34128	172.57083	213.97325	185.71829	299.15982	309.88913	239.306	262.41382	87.587975	210.69519	76.964134	139.34692	207.26175	201.75394	233.775	257.11664	110.05874	57.163788	0.0	83.39343
122	172.78902	218.4074	124.096664	109.934555	162.13243	118.211	208.96529	267.01813	287.13116	216.88855	220.4115	258.19183	111.76843	167.02278	249.5166	286.26477	237.63725	203.05038	180.87572	268.34354	258.81534	122.70493	268.93005	208.91412	81.13101	256.286	236.67795	267.11774	211.31859	309.08307	201.32726	225.69469	309.50168	219.87103	286.35788	271.04196	161.81694	130.97816	230.52577	161.82812	252.22386	181.66678	186.19571	146.29465	223.99063	294.8595	188.22034	121.89313	177.64847	237.59737	243.07137	350.1655	97.87022	64.180565	179.85469	61.5185	267.62888	142.03268	156.7532	178.46007	140.87198	250.48837	231.2683	262.14474	114.47666	179.31053	146.6262	296.40262	230.20859	341.1924	130.76996	278.2718	251.7615	135.52438	194.66191	206.93417	239.03856	175.26738	77.7329	197.90161	293.34344	115.04142	265.6274	159.09946	193.13351	310.52927	73.88831	324.47968	226.19788	160.8776	214.1511	155.26695	231.16211	105.53325	149.09863	270.5898	251.8469	276.0521	218.08096	261.89575	133.4918	268.46323	199.21211	276.04425	116.828674	197.61472	187.45937	306.04544	322.01312	176.86241	308.12793	157.21278	201.1485	65.15862	109.07399	235.42308	242.3419	235.68721	192.51454	67.92123	110.91704	83.39343	0.0
