	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122
81	8.469574	8.493622	8.522195	8.529999	8.536572	8.523926	8.517164	8.509215	5.8577704	5.736172	5.6525598	5.558828	5.1838717	5.554196	5.0216045	5.77395	5.6541567	6.246769	6.1027923	5.8125606	6.102941	6.150743	6.095936	6.1358986	15.3984165	16.363396	15.810385	14.895073	15.395537	14.744998	14.727667	16.22847	15.176365	14.391969	15.163355	16.040243	15.40275	15.417612	15.568569	14.600261	15.323444	14.832309	15.49806	14.875545	14.918671	15.21393	3.1086261	3.2073557	1.4145961	2.9399624	2.2800097	2.9140813	2.570267	3.416357	8.452373	2.1976206	8.673023	8.777722	2.825231	1.1702826	4.13266	2.460862	2.31229	2.0377445	3.5605292	3.0151489	3.755109	2.1115484	8.673778	4.014635	0.5849155	3.0456457	2.650621	2.8303	2.2825217	7.6155777	4.1860337	2.2028818	9.021699	0.72026867	1.9151847	0.0	1.0527319	1.9199969	1.4927152	3.900211	1.212647	0.984586	1.3948855	1.3889413	2.4871016	1.2127349	2.0037057	2.932619	1.0015289	8.987323	3.3950663	3.615689	3.0158856	3.4185424	8.206858	8.883255	3.337592	2.0323527	2.962478	1.6690013	2.4234495	2.7662022	8.269208	3.9564526	1.9268422	2.4780347	1.6865819	1.8810325	2.663487	2.4280283	2.0358217	3.7470222	3.9281905	9.226925	3.07926	3.0405722	2.6539714
82	7.9741254	7.9946055	8.019724	8.029144	8.042744	8.037813	8.084766	8.001006	6.227327	6.0091643	5.934077	5.884283	5.692713	5.8817983	5.541235	6.1361547	5.9993525	6.575419	6.514628	6.0886393	6.366313	6.443114	6.389115	6.4675417	15.00936	15.992321	15.390319	14.4282055	14.992515	14.332661	14.328332	15.804135	14.728173	13.963304	14.671287	15.604047	14.949511	15.00574	15.167034	14.208749	14.965119	14.423619	15.053789	14.445579	14.472026	14.695462	4.071747	2.7127585	0.63974094	3.9907327	1.4382904	2.74013	2.3913121	3.2373827	7.824315	1.3233771	7.971014	8.059324	1.997377	0.79919636	3.160692	1.4096282	2.8678913	1.187446	2.703654	2.0400498	3.1071696	1.5654405	7.9780364	2.9888656	0.9580815	3.3885207	3.703315	3.117214	1.8721436	6.941522	3.5272734	2.3439043	8.400009	0.76086813	2.9510646	1.0527319	0.0	1.6145656	1.644781	3.3374956	1.5315261	1.1673515	1.4735333	0.9443554	3.003576	0.47551003	3.045102	3.9850512	1.4007962	8.375836	3.761667	2.6474652	2.0406568	2.4164531	7.552813	8.269589	2.2859428	1.0237027	3.0110192	0.64497775	1.3887731	1.895995	7.6464114	3.1850793	1.6439592	1.6719457	0.64193296	1.732087	2.7542603	1.4735239	2.9797068	2.7053454	3.2466226	8.602321	2.116012	2.0044892	1.8166454
83	6.550428	6.5742583	6.602653	6.6105433	6.617568	6.60556	6.6075263	6.58943	4.8077016	4.518905	4.4511414	4.435498	4.4302664	4.434786	4.297571	4.712192	4.564088	5.116016	5.126751	4.5991416	4.86395	4.959226	4.906638	5.0122585	13.506881	14.479031	13.909009	12.982204	13.499244	12.845465	12.832271	14.32603	13.2674465	12.487585	13.246628	14.134539	13.492786	13.518525	13.672841	12.707464	13.443745	12.933944	13.590169	12.971023	13.010013	13.294706	3.8016217	1.2986174	1.0461015	4.370249	1.1152142	4.3542366	4.004564	4.851941	6.549731	1.1668861	6.8041134	6.9188375	1.3927951	2.399068	2.863287	2.0764132	4.211366	2.6343627	2.044496	1.9517725	1.9172395	0.45413846	6.8011384	3.7593255	1.3416042	4.871883	4.0381002	4.623889	3.4777825	5.735711	4.9721875	1.0005438	7.1158495	2.2026129	3.5500743	1.9199969	1.6145656	0.0	0.7548519	4.8533387	2.9708626	2.6333036	3.0094423	0.67105275	4.377046	2.087059	3.600536	4.31768	1.1473626	7.0786633	5.236622	3.686883	3.1349058	2.3807585	6.3148794	6.975359	2.7368104	1.5342638	4.5976276	1.9521246	1.8658272	3.2196858	6.3652873	4.5353217	0.043781646	1.1236913	1.8576256	3.3352284	4.3267064	2.714829	3.8621073	2.917662	4.68285	7.32158	1.9546919	2.2949882	1.2997533
84	7.08193	7.108077	7.1386704	7.145386	7.14748	7.130159	7.093689	7.129502	4.5840244	4.3827295	4.3051386	4.245884	4.0623746	4.2430425	3.914797	4.493394	4.3582773	4.9378095	4.869852	4.4615927	4.7436953	4.8128004	4.7584753	4.8292384	13.941394	14.899691	14.364448	13.471084	13.9435005	13.297222	13.274995	14.783805	13.743153	12.951275	13.751929	14.6007	13.971548	13.968889	14.115809	13.144915	13.856724	13.38302	14.062671	13.434753	13.485107	13.817367	3.0581093	1.9610492	1.3092686	3.6388116	1.7572458	4.258683	3.9055138	4.765756	7.1681695	1.7687646	7.463653	7.5864997	2.122838	2.3134127	3.594319	2.5533192	3.791926	2.8129096	2.7956858	2.6220455	2.6328917	1.1811355	7.4572396	4.2733016	0.9360602	4.537906	3.3046498	4.317969	3.471201	6.3880568	5.167617	0.73353	7.726454	1.9927267	2.8729858	1.4927152	1.644781	0.7548519	0.0	4.9813952	2.6765676	2.3868165	2.7952595	0.8867276	3.971444	2.0992084	2.912281	3.5811396	0.51677275	7.683198	4.887714	4.0991817	3.51107	3.0598023	6.950706	7.5819306	3.3169076	1.9909865	4.400079	2.1731026	2.3821244	3.4852328	6.981921	4.7986026	0.72918355	1.8235172	2.107175	3.2095299	4.1096582	3.0107667	3.2527978	3.5627792	4.8847094	7.9326777	2.639695	2.896759	2.0098112
85	10.446244	10.458087	10.474553	10.487099	10.515368	10.5272	10.6815	10.444033	9.564808	9.338445	9.265045	9.220488	9.005948	9.218156	8.850237	9.473644	9.336531	9.911061	9.850171	9.418225	9.692496	9.77449	9.720746	9.803556	17.536423	18.544306	17.845842	16.791683	17.490362	16.820055	16.843414	18.24473	17.130156	16.421026	16.970324	18.020685	17.336544	17.484406	17.665686	16.741917	17.555256	16.91747	17.45985	16.892855	16.8815	16.927954	6.864912	5.623669	3.8098447	6.084617	4.121259	1.4949384	1.6412941	1.38498	9.980614	3.9899037	9.898817	9.927961	4.4797363	2.751167	4.638791	3.1252642	3.4145434	2.219125	4.8586755	3.9785573	5.7009516	4.6368146	9.925434	2.6897204	4.183429	2.9822931	5.926301	2.7528725	1.6267246	9.023797	0.48115903	5.6777177	10.543257	3.182789	5.050739	3.900211	3.3374956	4.8533387	4.9813952	0.0	2.9713545	2.9861102	2.6538143	4.2233887	3.350589	2.886464	5.171003	6.143731	4.6810503	10.548199	3.1938744	2.0458505	2.1340039	3.9951806	9.652156	10.441367	3.2702813	3.4687498	2.074013	2.9020026	3.364344	1.7479898	9.82722	0.92343754	4.8905826	4.3307023	3.0004153	2.1325905	2.2007692	2.2397795	4.610917	3.7060406	0.504037	10.727493	4.0763264	3.5060933	4.345502
86	9.471803	9.493467	9.519722	9.528642	9.539987	9.532475	9.5594425	9.502774	7.053386	6.945359	6.8611197	6.7625504	6.344513	6.7576327	6.1794753	6.9712057	6.854687	7.448466	7.2882094	7.0213757	7.312457	7.3574176	7.302609	7.3373785	16.471802	17.44696	16.866283	15.921494	16.461107	15.804882	15.7949705	17.282024	16.214855	15.442031	16.173023	17.086554	16.438164	16.478115	16.635069	15.671859	16.41314	15.894346	16.539148	15.925083	15.958002	16.204958	3.8997312	4.1884704	2.151652	3.2029185	2.9680789	1.768054	1.4480745	2.2543106	9.352126	2.8495517	9.5023	9.589723	3.525133	0.87497514	4.586358	2.687297	1.3419957	1.745664	4.21883	3.4895253	4.630429	3.039486	9.509484	3.8516538	1.7408123	1.9012798	3.003206	1.6561848	1.3838519	8.4726715	3.3383887	3.4010777	9.927349	0.78855103	2.1283166	1.212647	1.5315261	2.9708626	2.6765676	2.9713545	0.0	0.3642418	0.33201844	2.3352218	1.472238	1.2473887	2.247047	3.243927	2.2069633	9.901772	2.2678576	3.2958062	2.7715595	3.8143048	9.083016	9.795773	3.4890883	2.4803526	1.7514815	1.8201743	2.761883	2.3435996	9.173452	3.259336	2.988176	3.2031982	1.9058762	0.8388996	1.4512287	2.2234924	1.8369039	3.9746873	3.1206439	10.130123	3.5760236	3.3323472	3.344217
87	9.115861	9.1372595	9.16326	9.172295	9.184151	9.177221	9.208664	9.145909	6.839899	6.7075415	6.6250253	6.536706	6.166686	6.5323	6.003871	6.7554793	6.6341424	7.225859	7.087038	6.784532	7.073516	7.1255326	7.0707498	7.115162	16.124645	17.101704	16.51598	15.567044	16.11251	15.455389	15.446782	16.93129	15.861984	15.090989	15.816567	16.734715	16.084839	16.128632	16.286615	15.324484	16.069344	15.545209	16.186607	15.573889	15.605286	15.846629	3.8931155	3.835025	1.7897503	3.3493361	2.6038928	1.9295084	1.5862069	2.4322667	8.989111	2.4856465	9.138059	9.225545	3.1611547	0.5533474	4.2386622	2.353493	1.7045449	1.4895217	3.8565834	3.1361256	4.268235	2.684483	9.145253	3.6018124	1.454184	2.2479274	3.12188	1.9919786	1.3606563	8.108687	3.3147492	3.118086	9.5644655	0.43353355	2.2634802	0.984586	1.1673515	2.6333036	2.3868165	2.9861102	0.3642418	0.0	0.41395676	1.9876832	1.8364751	0.90026855	2.377991	3.3778293	1.9418893	9.5392475	2.6176412	3.0804515	2.5289474	3.4695292	8.719341	9.433184	3.1741688	2.1230533	2.0132947	1.4803619	2.416029	2.1431332	8.810634	3.1695738	2.6525905	2.8389585	1.5602807	0.902486	1.7238024	1.9599957	2.067999	3.651643	3.0767603	9.767121	3.2212653	2.996453	2.9802427
88	9.447572	9.4681015	9.493248	9.50266	9.51617	9.511054	9.554336	9.474535	7.2521653	7.121489	7.038946	6.95016	6.5718293	6.9457173	6.4083796	7.168007	7.047166	7.639106	7.497483	7.1984677	7.487472	7.539343	7.4845576	7.528369	16.476421	17.456968	16.861002	15.901537	16.461342	15.802385	15.796564	17.275257	16.200802	15.434501	16.144747	17.07605	16.422403	16.47555	16.635723	15.675938	16.427334	15.892969	16.526237	15.916963	15.944545	16.167944	4.2115235	4.1794033	2.111945	3.5343614	2.8820028	1.5216273	1.1833735	2.0219467	9.285382	2.7565079	9.409613	9.490924	3.4299054	0.71454847	4.410042	2.490824	1.5051963	1.4742769	4.100827	3.3334305	4.576559	3.0282803	9.419016	3.5622258	1.8652506	1.9169413	3.3351293	1.6436826	1.0542047	8.39233	3.0123734	3.5276105	9.861679	0.8136486	2.4603348	1.3948855	1.4735333	3.0094423	2.7952595	2.6538143	0.33201844	0.41395676	0.0	2.3519325	1.6037916	1.1072633	2.579058	3.5758553	2.3553343	9.839574	2.2907212	2.9896884	2.4815934	3.6334648	9.008036	9.733028	3.2591524	2.3452704	1.606766	1.6463517	2.5895314	2.0347512	9.108831	2.9273195	3.0310621	3.1221526	1.7431352	0.52562857	1.3230013	1.951552	2.155255	3.7539546	2.791357	10.063122	3.4240556	3.1353989	3.249743
89	7.1441574	7.1665654	7.193576	7.2021422	7.21203	7.2030745	7.2244496	7.177946	5.3716097	5.1187315	5.046996	5.013495	4.913493	5.011861	4.7706985	5.278078	5.1354084	5.700906	5.6753864	5.198709	5.470671	5.556467	5.5030627	5.5948467	14.137391	15.114028	14.531097	13.589687	14.126056	13.46967	13.460052	14.946922	13.881028	13.107037	13.845456	14.751914	14.104804	14.142903	14.300062	13.337317	14.081775	13.559174	14.205018	13.59014	13.624042	13.883721	3.808931	1.8589169	0.43534577	4.1162934	1.0019028	3.6833336	3.3335316	4.1815357	7.07821	0.9693478	7.2859535	7.389424	1.4932653	1.7287313	2.908054	1.6691599	3.6131637	2.012556	2.2253678	1.8485484	2.3683746	0.72707826	7.2873573	3.389524	0.8719813	4.2345815	3.7956688	3.9792008	2.8122547	6.231349	4.3686943	1.4808483	7.649745	1.5543194	3.19421	1.3889413	0.9443554	0.67105275	0.8867276	4.2233887	2.3352218	1.9876832	2.3519325	0.0	3.7707736	1.4182537	3.26234	4.0814366	0.94986606	7.6181602	4.602732	3.2166402	2.6336546	2.2853625	6.8266077	7.5133696	2.4565542	1.1079696	3.9315012	1.3413476	1.5078235	2.6444495	6.8962	3.9640574	0.69966304	1.14982	1.2604265	2.6651146	3.6638055	2.154582	3.4107196	2.7425966	4.081426	7.854384	1.8859454	2.0534506	1.3382603
90	10.914561	10.937133	10.964257	10.972775	10.98234	10.972817	10.984276	10.948717	8.021804	7.9987435	7.9096913	7.7775087	7.201311	7.770913	7.03199	7.9485154	7.8502183	8.443379	8.210444	8.070507	8.365379	8.385536	8.331276	8.3322935	17.879608	18.847315	18.28565	17.356537	17.874266	17.221603	17.206871	18.702871	17.643955	16.864607	17.615475	18.51157	17.8689	17.894558	18.047634	17.080809	17.808512	17.309717	17.966932	17.348055	17.386608	17.654394	4.2492023	5.629672	3.6186984	3.0058804	4.4402595	1.8558131	1.7690653	2.1091192	10.819652	4.3212104	10.974514	11.061856	4.99689	2.3089924	6.0135055	4.091808	0.19481812	3.0198188	5.6861978	4.9353604	6.0962195	4.488297	10.981612	5.0110283	3.0691068	0.7180627	2.955882	0.7119594	2.213256	9.943778	3.813005	4.6576724	11.394351	2.2532182	2.1910264	2.4871016	3.003576	4.377046	3.971444	3.350589	1.472238	1.8364751	1.6037916	3.7707736	0.0	2.697812	2.2955549	3.097129	3.463532	11.367478	0.9752545	4.377052	3.9516516	5.236632	10.552954	11.261726	4.8359566	3.9384344	1.34499	3.2495725	4.193242	3.4441886	10.640295	3.9636884	4.389297	4.675398	3.3446643	1.7244648	1.1528761	3.4823697	1.5510429	5.3374743	3.6867483	11.597539	5.0250273	4.7350464	4.8159776
91	8.3785715	8.398035	8.422149	8.431994	8.447479	8.444626	8.504844	8.401879	6.6827483	6.47486	6.3989005	6.3445253	6.1242275	6.341795	5.970196	6.5923843	6.4574776	7.0362415	6.9645815	6.5541544	6.833241	6.9075255	6.8533883	6.9278975	15.432098	16.418468	15.805674	14.83233	15.412103	14.750487	14.749165	16.21823	15.136966	14.377479	15.068331	16.015333	15.356862	15.423263	15.586864	14.631415	15.3944645	14.842239	15.463373	14.859112	14.881382	15.084815	4.3185387	3.1457655	1.0808237	4.058497	1.7830782	2.271798	1.9254115	2.7661848	8.186935	1.6546874	8.303228	8.383863	2.3254492	0.39275858	3.3397677	1.457594	2.5819943	0.8299958	2.9939418	2.2429166	3.4918334	2.0100298	8.312989	2.8376303	1.320816	3.0141327	3.7941196	2.7318842	1.3967086	7.2889647	3.1009052	2.809367	8.763505	0.6216689	2.9856935	1.2127349	0.47551003	2.087059	2.0992084	2.886464	1.2473887	0.90026855	1.1072633	1.4182537	2.697812	0.0	3.0903072	4.0676765	1.8046538	8.743085	3.3881977	2.4059327	1.8104633	2.5694852	7.9062934	8.636311	2.296511	1.2408122	2.57126	0.58253807	1.5161141	1.5605845	8.011462	2.7992327	2.117308	2.0248828	0.6600765	1.2843194	2.3272927	1.2206432	2.9053822	2.76281	2.8259428	8.964272	2.3304152	2.0981905	2.1458685
92	9.915009	9.943349	9.975974	9.981464	9.978501	9.955734	9.875706	9.970893	6.0095963	6.0887475	5.995996	5.8252487	5.1014967	5.816806	4.932874	5.9478498	5.8727975	6.4505224	6.147085	6.152871	6.4446926	6.433056	6.3808126	6.3419814	16.599766	17.52892	17.056566	16.219524	16.618607	15.987875	15.950681	17.478182	16.470432	15.662869	16.523481	17.309568	16.702753	16.654188	16.787943	15.812331	16.477278	16.068827	16.783707	16.14429	16.212425	16.612782	1.9602251	4.869985	3.3915029	0.97365874	4.2333574	3.8004065	3.5541077	4.201327	10.068793	4.1663322	10.375846	10.49863	4.7535653	2.8748183	6.1189523	4.4536004	2.11929	3.8375332	5.487451	5.008238	5.517768	3.9237597	10.369181	5.923993	2.3947723	3.0111344	0.75760984	2.9783413	3.6268625	9.299806	5.565213	3.3653777	10.622072	2.4737904	0.12026436	2.0037057	3.045102	3.600536	2.912281	5.171003	2.247047	2.377991	2.579058	3.26234	2.2955549	3.0903072	0.0	1.0005331	2.4533548	10.575267	3.2103724	5.444257	4.872804	5.4183245	9.858569	10.4754305	5.3283606	4.03581	3.4929435	3.6247258	4.4262123	4.5181117	9.881943	5.50631	3.589009	4.4074903	3.6599574	3.0657892	3.2171302	4.28769	0.7659566	5.748514	5.3591814	10.828256	5.067734	5.0434465	4.5926933
93	10.357985	10.38854	10.423204	10.4272785	10.418752	10.390309	10.268925	10.422826	5.8722196	6.048397	5.9549823	5.753291	4.890865	5.7433267	4.729091	5.8241706	5.7748103	6.32174	5.950176	6.1037765	6.385041	6.344155	6.2951403	6.218416	16.853622	17.758087	17.334475	16.547337	16.884954	16.268682	16.220139	17.756418	16.77907	15.961632	16.871416	17.600029	17.013899	16.928234	17.051388	16.076149	16.704447	16.345547	17.086	16.43948	16.522034	16.983934	1.5252702	5.526904	4.268193	0.12742022	5.076888	4.7402573	4.513896	5.1132855	10.614093	5.0239716	10.975158	11.109417	5.5698204	3.868326	6.980791	5.393376	2.9439752	4.8299713	6.2931137	5.8869247	6.213266	4.688534	10.963547	6.9051733	3.2420866	3.7854202	0.2863327	3.8060012	4.6197443	9.895302	6.547696	3.8873029	11.15269	3.4572704	1.1172295	2.932619	3.9850512	4.31768	3.5811396	6.143731	3.243927	3.3778293	3.5758553	4.0814366	3.097129	4.0676765	1.0005331	0.0	3.190838	11.0984125	3.9198768	6.4380317	5.8618946	6.308611	10.428178	11.002045	6.2701373	4.946458	4.3790345	4.5859895	5.347743	5.516084	10.4265375	6.5028977	4.2988377	5.2300067	4.6134057	4.055124	4.120565	5.274705	1.5719372	6.672177	6.3476734	11.357895	5.938933	5.9630804	5.4192877
94	7.592721	7.6185575	7.64885	7.6557364	7.658508	7.641863	7.608952	7.639079	4.927517	4.7708473	4.6895323	4.610181	4.3249974	4.6063166	4.169231	4.8403363	4.7132897	5.301482	5.1924977	4.848392	5.1358953	5.1926403	5.1379375	5.1914024	14.4579935	15.415846	14.881208	13.986837	14.460245	13.813993	13.791731	15.300553	14.2595005	13.467919	14.266597	15.117328	14.487791	14.4856615	14.63254	13.661586	14.372596	13.899793	14.57913	13.9514065	14.001468	14.330395	2.8622336	2.425075	1.2765294	3.2371752	1.943389	3.850697	3.4997787	4.3575096	7.659044	1.9186115	7.9371195	8.055569	2.3953135	1.9506613	3.8420193	2.551916	3.282184	2.586909	3.1082296	2.797575	3.0644834	1.4976954	7.9324675	4.256538	0.5055332	4.043309	2.908136	3.8315008	3.1178954	6.8646927	4.9055085	1.2021854	8.220168	1.5784314	2.4044437	1.0015289	1.4007962	1.1473626	0.51677275	4.6810503	2.2069633	1.9418893	2.3553343	0.94986606	3.463532	1.8046538	2.4533548	3.190838	0.0	8.1787815	4.3887086	4.0019007	3.39899	3.234926	7.4349403	8.076853	3.3793561	2.0077186	3.94871	2.0080338	2.4210155	3.2956007	7.4733267	4.584066	1.1357466	2.0651433	1.9662429	2.8015804	3.653119	2.8559465	2.7497137	3.687464	4.6296825	8.4263115	2.8325264	2.9914663	2.255975
95	1.1878811	1.1507275	1.1130128	1.1241457	1.1814047	1.2499075	1.7078513	1.0697381	7.30282	6.7142644	6.7592893	7.005218	8.013166	7.017166	8.042723	7.245315	7.1288	7.112574	7.617072	6.736699	6.6837816	6.8686037	6.8666606	7.11261	7.088633	8.104528	7.3384304	6.2513967	7.017032	6.3481045	6.396659	7.726109	6.6011844	5.9313736	6.4221992	7.4925756	6.8009453	6.996143	7.1905956	6.3163366	7.17842	6.449508	6.930577	6.389805	6.3575115	6.3903055	10.04636	5.7818756	7.750208	11.181548	6.9600806	10.8095255	10.512942	11.222729	0.56799906	7.0888076	1.0022825	1.1511849	6.423651	9.132362	5.910317	7.618359	11.219211	8.7881975	5.8212314	6.691675	5.271526	6.8919597	0.9382821	8.000307	8.417639	11.755362	10.848698	11.474948	9.859346	1.5262815	10.372748	7.227326	0.107981525	9.115367	10.545919	8.987323	8.375836	7.0786633	7.683198	10.548199	9.901772	9.5392475	9.839574	7.6181602	11.367478	8.743085	10.575267	11.0984125	8.1787815	0.0	12.129434	8.543923	8.429441	6.577062	0.90515935	0.107553504	7.279831	7.545716	11.253977	8.27833	7.4262733	8.895381	0.73305017	9.763556	7.077784	6.718677	8.166857	9.986787	11.043232	8.501841	10.927745	6.848513	10.1303625	0.26972926	6.590801	7.0948453	6.6010337
96	11.731488	11.752554	11.778203	11.787397	11.799897	11.79357	11.826063	11.760241	8.997038	8.971113	8.882312	8.751714	8.174122	8.745177	8.004728	8.923672	8.82504	9.41834	9.18521	9.043182	9.3379755	9.359443	9.305139	9.307235	18.739658	19.71454	19.133257	18.183838	18.728786	18.07226	18.062735	19.548725	18.47953	17.708504	18.431042	19.352352	18.702244	18.745499	18.902782	17.93971	18.680178	18.161861	18.804213	18.19144	18.222864	18.457064	5.1704946	6.452625	4.397246	3.8159606	5.1699834	1.808269	1.9090513	1.8135194	11.574368	5.042687	11.68605	11.762523	5.71329	2.9975383	6.588451	4.6670012	1.1700727	3.513981	6.366606	5.5613327	6.8671265	5.301799	11.697006	5.3053985	3.9664207	0.37410843	3.8158343	0.6645924	2.5258324	10.676736	3.6750302	5.589458	12.150825	3.0508308	3.1139126	3.3950663	3.761667	5.236622	4.887714	3.1938744	2.2678576	2.6176412	2.2907212	4.602732	0.9752545	3.3881977	3.2103724	3.9198768	4.3887086	12.129434	0.0	4.632695	4.309479	5.8140697	11.294483	12.022804	5.319604	4.6095448	1.1720649	3.8863926	4.8058248	3.7722034	11.398328	3.9693255	5.252819	5.4109564	3.9924335	2.1995335	1.214448	3.9329503	2.4468474	5.8286085	3.6210456	12.351902	5.6566577	5.2917833	5.5339565
97	8.509055	8.518316	8.532186	8.5454645	8.577566	8.594118	8.781021	8.498748	8.480192	8.152157	8.091195	8.0975895	8.108836	8.097778	7.9713144	8.3835535	8.23169	8.76684	8.807309	8.232142	8.481625	8.593238	8.542352	8.666432	15.573587	16.585241	15.8648815	14.7945795	15.520272	14.849408	14.879619	16.25953	15.139659	14.444597	14.961662	16.030989	15.34257	15.509717	15.6953	14.783195	15.609861	14.9481	15.469346	14.912629	14.893188	14.909619	6.7084956	4.065882	2.7900343	6.4179153	2.674572	2.8559523	2.7257736	3.0755725	7.97789	2.5737212	7.867629	7.8917766	2.8412962	2.5698152	2.643159	1.6178036	4.3504252	1.6084667	3.0236495	2.210328	3.959366	3.3313458	7.8959637	0.68606734	3.6014829	4.316137	6.1719275	4.0242147	2.166682	7.017649	1.8288282	4.6611767	8.534452	2.9897695	5.33298	3.615689	2.6474652	3.686883	4.0991817	2.0458505	3.2958062	3.0804515	2.9896884	3.2166402	4.377052	2.4059327	5.444257	6.4380317	4.0019007	8.543923	4.632695	0.0	0.6068192	2.0937192	7.643102	8.437737	1.3389931	2.1536844	3.4761286	2.0064008	1.8480091	0.9555521	7.8299274	1.2204041	3.7301395	2.8163042	2.0368998	2.6715934	3.4287295	1.1879858	5.130214	1.7008101	1.5933695	8.714893	2.2940493	1.6961136	2.7583928
98	8.312287	8.324091	8.340551	8.353095	8.381403	8.393382	8.551342	8.310068	7.940829	7.631357	7.5676546	7.564108	7.5401745	7.5638256	7.4000387	7.844897	7.6952634	8.239302	8.26165	7.7115383	7.9669876	8.0726595	8.021046	8.137256	15.402878	16.410486	15.714933	14.6661415	15.35757	14.687399	14.709988	16.114815	15.002021	14.289364	14.850844	15.892128	15.209612	15.3523035	15.532919	14.608139	15.421327	14.784635	15.331656	14.761909	14.752706	14.815933	6.1035666	3.629563	2.20263	5.8458176	2.1773338	2.6048565	2.411035	2.9108725	7.861474	2.064195	7.809419	7.848855	2.4262187	2.0008333	2.5338442	1.1090093	3.9054825	1.040144	2.7327797	1.863018	3.6108582	2.8049667	7.8330617	1.0807788	2.9948618	3.9716718	5.5926514	3.6730378	1.786954	6.9081116	2.050065	4.0936184	8.427554	2.4060118	4.76347	3.0158856	2.0406568	3.1349058	3.51107	2.1340039	2.7715595	2.5289474	2.4815934	2.6336546	3.9516516	1.8104633	4.872804	5.8618946	3.39899	8.429441	4.309479	0.6068192	0.0	1.862119	7.5376863	8.322313	1.1550094	1.6037744	3.1893816	1.3998653	1.3528959	0.54093224	7.7052035	1.4974813	3.1775491	2.3464162	1.432852	2.2273982	3.0950348	0.5899819	4.593212	1.6305237	1.7733122	8.614518	1.957865	1.3754711	2.3177211
99	6.4532876	6.4645715	6.4805536	6.4932337	6.5223007	6.535332	6.703763	6.44957	6.8282056	6.4218035	6.373311	6.4239597	6.641928	6.426368	6.5277543	6.729737	6.5696716	7.0554457	7.1821976	6.499685	6.721761	6.855187	6.808002	6.963689	13.5412445	14.549285	13.853017	12.806884	13.495511	12.825313	12.84824	14.25322	13.141259	12.427292	12.995756	14.031127	13.349493	13.490188	13.6708555	12.746852	13.562112	12.922586	13.470853	12.899992	12.891625	12.966702	6.0870357	2.1875234	2.040721	6.330296	1.3047915	4.2932477	4.0286727	4.6729355	6.0091367	1.3163542	5.9899735	6.041464	1.0515962	2.9418633	0.77758557	1.1497269	5.1356926	2.3099613	0.9422598	0.43908548	1.9123815	1.9280983	6.010069	1.7752486	3.0708551	5.448369	6.0225234	5.150392	3.3649416	5.0603986	3.8765306	3.3494897	6.5781274	3.1355515	5.3328753	3.4185424	2.4164531	2.3807585	3.0598023	3.9951806	3.8143048	3.4695292	3.6334648	2.2853625	5.236632	2.5694852	5.4183245	6.308611	3.234926	6.577062	5.8140697	2.0937192	1.862119	0.0	5.6904435	6.4697247	0.7547566	1.3942019	4.8020687	1.9946815	1.0535351	2.3188024	5.85022	3.2866738	2.421082	1.257575	1.9094342	3.6148226	4.6370153	1.9522334	5.3961596	0.5900242	3.6125119	6.767631	0.42643982	0.53139657	1.0907629
100	1.4888582	1.4661478	1.446406	1.4629762	1.5251838	1.586401	2.0365126	1.3927779	7.03637	6.4388666	6.4728403	6.7056823	7.6574645	6.7169766	7.669246	6.9696274	6.8399777	6.897668	7.373164	6.4711885	6.4570317	6.6457524	6.636733	6.883773	7.9911003	9.006966	8.243588	7.1544876	7.921077	7.2518187	7.2986064	8.631096	7.5057535	6.8359094	7.3193755	8.397086	7.704772	7.900865	8.094784	7.2163997	8.074825	7.353017	7.8350735	7.294877	7.2624164	7.2782474	9.447716	5.0167603	6.9347095	10.505772	6.1260505	9.941094	9.649567	10.347425	0.35920486	6.252088	0.65450686	0.84952354	5.581512	8.297376	5.013385	6.7469206	10.409427	7.9212303	4.9574485	5.819559	4.4630876	6.099611	0.6115508	7.0960474	7.645502	10.920425	10.170907	10.636789	8.993048	0.63004535	9.471873	6.541784	0.89144963	8.299827	9.822988	8.206858	7.552813	6.3148794	6.950706	9.652156	9.083016	8.719341	9.008036	6.8266077	10.552954	7.9062934	9.858569	10.428178	7.4349403	0.90515935	11.294483	7.643102	7.5376863	5.6904435	0.0	0.8014285	6.3860545	6.696106	10.39716	7.4276857	6.560469	8.009215	0.30554286	8.862243	6.317197	5.886389	7.3173466	9.137323	10.192688	7.6237783	10.175948	5.9496903	9.231053	1.0772126	5.7189827	6.21156	5.7605815
